sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778837829.194915,10,1.661609,-0.028056,0.012243,0.0059,-0.0182,0.000017,1.648397,0.000029,0.000015,-0.0006,1.661743,-0.027961,0.012246,0.0122,0.0033,0.000127,0.137664,0.0000,1.661743,0.000000,-0.000000,7.0000,0.000000,2.000000,6994.0794,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1908,0.0000,0.000000,0.4400,3.76,4.17,11.69,2.81,0.000029,0.0008,-7.0006,0.008000,0.191164,0.2340,-0.489333,0.014294,0.004454,0.0,0.0,35.05411951528542,32.514511105850914,-0.029947,-0.027114,6503.1,6117.4,0.020094,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778837829.206899,11,1.682001,-0.011888,0.002242,-0.0149,0.0446,-0.001208,1.648380,0.000036,0.000018,-0.0005,1.682101,-0.011765,0.002244,0.0102,0.0054,0.000165,0.156917,0.0000,1.682101,0.000000,-0.000000,7.0000,0.000000,2.000000,6987.7722,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2051,0.0000,0.000000,0.4640,3.27,3.97,10.50,2.78,0.000036,0.0011,-7.0005,0.008000,0.085232,0.2996,-0.491398,0.020160,0.000779,0.0,0.0,37.49829612206686,21.11591909208019,-0.040656,-0.039914,6497.6,6122.9,0.023924,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837829.218866,12,1.699152,-0.021477,-0.000010,-0.0151,0.0229,-0.000883,1.648364,0.000044,0.000022,-0.0004,1.699227,-0.021358,-0.000009,0.0085,0.0062,0.000168,0.175368,0.0000,1.699227,0.000000,-0.000000,7.0000,0.000000,2.000000,6984.5369,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.4880,2.85,3.80,9.50,2.89,0.000044,0.0013,-7.0004,0.008000,0.024009,-0.0278,-0.493063,0.020689,-0.000269,0.0,0.0,37.18032446994684,19.02471439973293,-0.041099,-0.041628,6492.4,6128.1,0.027552,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778837829.230908,13,1.617075,0.032107,0.001651,-0.0994,0.0015,-0.000854,1.648349,0.000052,0.000026,-0.0003,1.617131,0.032198,0.001652,0.0072,0.0057,0.000127,0.194105,0.0000,1.617131,0.000000,0.000000,7.0000,0.000000,2.000000,6983.9476,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2351,0.0000,0.000000,0.5120,2.49,3.65,8.64,2.78,0.000052,0.0015,-7.0003,0.008000,0.056842,0.1549,-0.496250,0.016984,0.000064,0.0,0.0,33.88763918318318,24.842397769432722,-0.033224,-0.034741,6487.3,6133.3,0.031167,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778837829.242902,14,1.632261,0.055532,0.005192,0.0837,0.0174,0.002360,1.648334,0.000060,0.000031,-0.0002,1.632434,0.055623,0.005194,0.0224,0.0063,0.000204,0.212562,0.0000,1.632434,0.000000,0.000000,7.0000,0.000000,2.000000,6977.8997,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2509,0.0000,0.000000,0.5360,2.19,3.52,7.91,2.80,0.000060,0.0017,-7.0002,0.008000,0.091440,0.2257,-0.484156,0.017057,0.000266,0.0,0.0,33.75287699090795,25.21905415029856,-0.034964,-0.033174,6482.2,6138.4,0.034691,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837829.254897,15,1.657180,0.013882,-0.003981,0.0999,-0.0773,-0.000368,1.648320,0.000069,0.000035,-0.0002,1.657453,0.013876,-0.003981,0.0377,-0.0005,0.000036,0.230863,0.0000,1.657453,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.3654,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2671,0.0000,0.000000,0.5600,1.94,3.42,7.30,2.83,0.000069,0.0020,-7.0002,0.008000,0.081894,-0.5381,-0.470624,-0.001206,0.001074,0.0,0.0,59.060424150467654,44.73200463709932,0.001941,0.002916,6477.2,6143.3,0.038148,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837829.266914,16,1.676788,0.015893,0.000121,0.0468,0.0282,0.002891,1.648307,0.000079,0.000039,-0.0001,1.677056,0.015918,0.000123,0.0398,0.0019,0.000216,0.248113,0.0000,1.677056,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.0727,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2837,0.0000,0.000000,0.5840,1.72,3.33,6.78,2.82,0.000079,0.0022,-7.0001,0.008000,0.046325,0.0552,-0.470128,0.004493,-0.000057,0.0,0.0,36.97928623657877,30.938538509985946,-0.011148,-0.006666,6472.6,6148.0,0.041381,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837829.278903,17,1.587646,0.110990,-0.006763,0.0039,0.0013,-0.000250,1.648295,0.000088,0.000043,-0.0000,1.587853,0.111009,-0.006762,0.0332,0.0018,0.000166,0.265541,0.0000,1.587853,0.000000,0.000000,7.0000,0.000000,2.000000,6973.5076,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3008,0.0000,0.000000,0.6080,1.53,3.25,6.32,2.80,0.000088,0.0025,-7.0000,0.008000,0.202257,-0.6527,-0.478552,0.003869,0.002091,0.0,0.0,37.68596473610931,29.360699940705487,-0.009327,-0.006032,6468.0,6152.6,0.044624,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837829.290927,18,1.672418,0.012690,-0.005294,0.0313,-0.0317,-0.000356,1.648284,0.000099,0.000048,0.0000,1.672612,0.012678,-0.005293,0.0331,-0.0014,0.000066,0.282787,0.0000,1.672612,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.7992,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3182,0.0000,0.000000,0.6320,1.38,3.18,5.94,2.80,0.000099,0.0027,-7.0000,0.008000,0.066684,-0.6469,-0.480477,-0.003017,0.000977,0.0,0.0,61.24445578627659,44.204356091864014,0.004972,0.007174,6463.4,6157.2,0.047807,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837829.302914,19,1.682770,-0.073799,-0.012560,0.0275,0.0063,-0.001327,1.648273,0.000110,0.000052,0.0001,1.682949,-0.073806,-0.012560,0.0324,-0.0006,-0.000008,0.299673,0.0000,1.682949,0.000000,-0.000000,7.0000,0.000000,2.000000,6978.3102,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.6560,1.25,3.12,5.62,2.79,0.000110,0.0030,-6.9999,0.008000,0.055499,-1.4099,-0.483070,-0.001204,0.002000,0.0,0.0,54.32691063447686,34.55191710027502,0.002370,0.002449,6458.9,6161.6,0.050905,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837829.314886,20,1.792297,-0.113608,0.001319,0.0277,-0.0789,0.000705,1.648263,0.000121,0.000057,0.0001,1.792464,-0.113672,0.001318,0.0318,-0.0083,-0.000110,0.315848,0.0000,1.792464,-0.000000,-0.000000,7.0000,0.000000,2.000000,6557.5907,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3538,0.0000,0.000000,0.6800,1.13,3.74,6.00,7.20,0.000121,0.0033,-6.9999,0.008000,0.117612,-0.0521,-0.485579,-0.016238,0.000304,0.0,0.0,140.56657804383573,111.04196822978776,0.032000,0.032964,6454.7,6165.9,0.053863,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837829.326887,21,1.628106,-0.042799,0.002131,0.0079,0.0415,-0.000424,1.648253,0.000134,0.000062,0.0001,1.628262,-0.042819,0.002131,0.0277,-0.0025,-0.000035,0.333677,0.0000,1.628262,0.000000,0.000000,7.0000,0.000000,2.000000,6284.5405,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3714,0.0000,0.000000,0.7040,1.04,3.94,6.01,5.09,0.000134,0.0035,-6.9999,0.008000,0.124731,0.1187,-0.491726,-0.005059,-0.000636,0.0,0.0,70.4893079178693,44.59277092821259,0.010003,0.010239,6450.4,6170.2,0.056863,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837829.338879,22,1.605745,-0.050216,0.008378,-0.0013,0.0890,-0.000044,1.648244,0.000147,0.000066,0.0002,1.605872,-0.050160,0.008379,0.0228,0.0064,0.000123,0.350198,0.0000,1.605872,0.000000,0.000000,7.0000,0.000000,2.000000,6300.0564,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3888,0.0000,0.000000,0.7280,0.95,4.12,6.02,5.14,0.000147,0.0038,-6.9998,0.008000,0.104003,0.3934,-0.498595,0.013139,0.001423,0.0,0.0,27.342774237545015,26.605090523495917,-0.026337,-0.026203,6446.2,6174.3,0.059769,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837829.350881,23,1.608982,0.167980,0.000002,0.0006,-0.0178,0.000813,1.648236,0.000160,0.000071,0.0002,1.609087,0.168011,0.000003,0.0190,0.0035,0.000112,0.365284,0.0000,1.609087,0.000000,0.000000,7.0000,0.000000,2.000000,6372.9665,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4059,0.0000,0.000000,0.7520,0.87,4.32,6.07,5.49,0.000160,0.0041,-6.9998,0.008000,0.135186,-0.2804,-0.504362,0.007144,0.003160,0.0,0.0,28.588246745168703,21.896663493204215,-0.014841,-0.013693,6442.4,6178.1,0.062422,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837829.362854,24,1.689804,-0.002670,-0.000546,-0.0577,0.1146,-0.000819,1.648228,0.000175,0.000076,0.0002,1.689891,-0.002550,-0.000545,0.0159,0.0134,0.000239,0.380598,0.0000,1.689891,0.000000,-0.000000,7.0000,0.000000,2.000000,6435.1864,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4229,0.0000,0.000000,0.7760,0.81,4.48,6.10,5.36,0.000175,0.0044,-6.9998,0.008000,0.025792,0.1939,-0.509462,0.027939,-0.000525,0.0,0.0,31.26280012391112,22.523217990463934,-0.055761,-0.055882,6438.6,6182.0,0.065100,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837829.374840,25,1.656897,-0.031439,-0.006107,0.0352,-0.0125,-0.000250,1.648221,0.000190,0.000081,0.0002,1.657011,-0.031354,-0.006106,0.0201,0.0096,0.000158,0.395268,0.0000,1.657011,0.000000,-0.000000,7.0000,0.000000,2.000000,6506.0696,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4396,0.0000,0.000000,0.8000,0.74,4.67,6.16,5.73,0.000190,0.0046,-6.9998,0.008000,0.086716,-0.3539,-0.507012,0.020120,0.000472,0.0,0.0,33.97192887459711,37.07845040594046,-0.040016,-0.040433,6434.9,6185.7,0.067681,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837829.386914,26,1.631391,-0.000506,0.006232,-0.0079,-0.0667,0.002068,1.648214,0.000206,0.000086,0.0002,1.631486,-0.000489,0.006233,0.0168,0.0016,0.000124,0.410471,0.0000,1.631486,0.000000,0.000000,7.0000,0.000000,2.000000,6515.8814,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8240,0.71,4.76,6.18,5.32,0.000206,0.0049,-6.9998,0.008000,0.111532,0.7555,-0.512200,0.003313,0.002272,0.0,0.0,34.94305576454896,23.546148035935545,-0.007739,-0.005433,6431.1,6189.5,0.070326,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837829.398871,27,1.604630,-0.034872,0.005105,0.0011,-0.0007,0.000312,1.648208,0.000223,0.000091,0.0002,1.604709,-0.034859,0.005106,0.0143,0.0012,0.000115,0.424664,0.0000,1.604709,0.000000,0.000000,7.0000,0.000000,2.000000,6502.2072,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4724,0.0000,0.000000,0.8480,0.67,4.85,6.19,5.35,0.000223,0.0052,-6.9998,0.008000,0.129728,0.5908,-0.516490,0.002541,-0.000523,0.0,0.0,37.329411586987874,24.88493284349947,-0.006171,-0.003913,6427.5,6193.1,0.072823,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837829.410861,28,1.662534,0.023672,0.008691,0.0457,-0.0045,0.001099,1.648202,0.000242,0.000096,0.0002,1.662654,0.023680,0.008692,0.0210,0.0006,0.000144,0.439537,0.0000,1.662654,0.000000,-0.000000,7.0000,0.000000,2.000000,6483.1789,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4886,0.0000,0.000000,0.8720,0.63,4.92,6.19,5.32,0.000242,0.0055,-6.9998,0.008000,0.122559,1.1867,-0.511623,0.001171,-0.004907,0.0,0.0,41.20931407476472,27.87845184855972,-0.003898,-0.000673,6423.8,6196.8,0.075444,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837829.422984,29,1.657497,0.061829,0.001205,-0.0861,-0.0599,-0.000134,1.648196,0.000261,0.000102,0.0002,1.657597,0.061785,0.001205,0.0176,-0.0050,0.000012,0.453031,0.0000,1.657597,0.000000,-0.000000,7.0000,0.000000,2.000000,6475.9953,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5046,0.0000,0.000000,0.8960,0.62,4.96,6.21,5.21,0.000261,0.0058,-6.9998,0.008000,0.255519,-0.0059,-0.516791,-0.002320,0.000478,0.0,0.0,102.5908901258554,77.23792936337998,0.020109,0.022537,6420.4,6200.2,0.077809,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837829.435000,30,1.739413,0.027653,-0.003749,-0.0106,0.0540,-0.000471,1.648191,0.000281,0.000107,0.0001,1.739496,0.027661,-0.003748,0.0148,0.0009,0.000072,0.466624,0.0000,1.739496,0.000000,-0.000000,7.0000,0.000000,2.000000,6477.0989,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5204,0.0000,0.000000,0.9200,0.62,5.02,6.26,5.33,0.000281,0.0061,-6.9999,0.008000,0.093412,-0.3366,-0.521437,0.004676,0.001223,0.0,0.0,42.506729624901595,29.201888591295784,-0.004386,-0.003029,6416.9,6203.6,0.080198,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837829.446927,31,1.560905,0.044571,0.005592,0.0566,0.0268,-0.001382,1.648186,0.000302,0.000112,0.0001,1.561042,0.044601,0.005592,0.0235,0.0031,0.000027,0.479597,0.0000,1.561042,0.000000,0.000000,7.0000,0.000000,2.000000,6470.7027,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5361,0.0000,0.000000,0.9440,0.60,5.05,6.25,5.19,0.000302,0.0064,-6.9999,0.008000,0.133365,-0.1604,-0.514442,0.000611,0.000576,0.0,0.0,35.159414438866605,32.216651946863024,-0.013040,-0.013712,6413.7,6206.9,0.082480,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837829.458922,32,1.636915,0.054310,0.005425,0.0514,0.0853,0.000104,1.648180,0.000325,0.000117,0.0000,1.637089,0.054407,0.005426,0.0296,0.0102,0.000165,0.492173,0.0000,1.637089,0.000000,0.000000,7.0000,0.000000,2.000000,6466.4197,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5516,0.0000,0.000000,0.9680,0.58,5.09,6.26,5.33,0.000325,0.0067,-7.0000,0.008000,0.116172,0.3100,-0.509985,0.018419,0.000518,0.0,0.0,40.84131598286707,56.26096226493313,-0.043565,-0.043973,6410.5,6210.1,0.084704,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837829.471022,33,1.608296,0.086175,0.001489,-0.0883,0.0041,0.002474,1.648175,0.000349,0.000123,-0.0001,1.608439,0.086259,0.001491,0.0245,0.0085,0.000268,0.503759,0.0000,1.608439,0.000000,0.000000,7.0000,0.000000,2.000000,6464.8886,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5670,0.0000,0.000000,0.9920,0.58,5.11,6.27,5.23,0.000349,0.0070,-7.0001,0.008000,0.157962,0.1151,-0.516654,0.004874,0.000363,0.0,0.0,41.16991287057951,56.103429679503265,-0.038263,-0.035434,6407.6,6213.0,0.086736,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837829.483124,34,1.644705,-0.008191,-0.011160,-0.0844,0.0142,-0.000445,1.648170,0.000374,0.000128,-0.0001,1.644824,-0.008113,-0.011158,0.0205,0.0081,0.000215,0.515717,0.0000,1.644824,0.000000,0.000000,7.0000,0.000000,2.000000,6467.4355,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5822,0.0000,0.000000,1.0160,0.58,5.14,6.30,5.33,0.000374,0.0073,-7.0001,0.008000,0.066253,-0.2905,-0.522264,0.007507,0.000227,0.0,0.0,41.96224467924776,58.11971571602142,-0.036080,-0.034366,6404.5,6216.0,0.088843,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837829.495012,35,1.621602,-0.068209,0.001528,-0.0321,-0.0045,-0.000313,1.648166,0.000401,0.000133,-0.0002,1.621699,-0.068149,0.001529,0.0172,0.0062,0.000150,0.527412,0.0000,1.621699,0.000000,0.000000,7.0000,0.000000,2.000000,6441.9230,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5973,0.0000,0.000000,1.0400,0.56,5.18,6.30,5.40,0.000401,0.0076,-7.0002,0.008000,0.090797,-0.2703,-0.527125,0.011222,0.000244,0.0,0.0,40.74374243975522,53.53410043256994,-0.027155,-0.026172,6401.6,6219.0,0.090909,0.000000,0.000000,0.5000,1.0000,,,,,
