time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.446000,17.179686,0.934270,0.880397,3.773818,3.777223,-0.263571,-0.207901,-0.406877,0.403176,0.000099,0,0,3.120649,0.000000,0.000000,0.000000
7.548000,17.549941,0.816093,0.883950,3.817261,3.820431,-0.269619,-0.210741,-0.343970,0.384470,0.006122,0,0,2.781148,0.000000,0.000000,0.000000
7.650000,17.921827,0.689802,0.887589,3.853475,3.855416,-0.256549,-0.195627,-0.314150,0.364610,0.017714,0,0,2.450204,0.000000,0.000000,0.000000
7.752000,18.293834,0.556741,0.890304,3.867763,3.870897,-0.232733,-0.167176,-0.283562,0.345650,0.028756,0,0,2.132056,0.000000,0.000000,0.000000
7.854000,18.665053,0.418439,0.891651,3.876010,3.879504,-0.213636,-0.149646,-0.215292,0.329558,0.037420,0,0,1.830886,0.000000,0.000000,0.000000
7.956000,19.035156,0.277892,0.891946,3.869202,3.872163,-0.174184,-0.106235,-0.184008,0.314171,0.044714,0,0,1.550322,0.000000,0.000000,0.000000
8.058000,19.403283,0.136857,0.890148,3.846392,3.848491,-0.157309,-0.105186,-0.142687,0.297685,0.050710,0,0,1.295337,0.000000,0.000000,0.000000
8.160000,19.767896,-0.004227,0.887420,3.807930,3.812558,-0.111113,-0.074157,-0.088850,0.282040,0.053950,0,0,1.072587,0.000000,0.000000,0.000000
8.262000,20.128823,-0.143042,0.884983,3.761799,3.764040,-0.080114,-0.078137,-0.039940,0.268812,0.054299,0,22,0.886703,0.000000,0.000000,0.000000
8.364000,20.485573,-0.277818,0.882129,3.713390,3.713999,-0.030455,-0.042669,0.057021,0.254661,0.051717,0,56,0.742286,0.000000,0.000000,0.000000
8.466000,20.838679,-0.407103,0.879202,3.656635,3.658545,0.036715,0.045680,0.116219,0.242703,0.047081,0,90,0.642281,0.000000,0.000000,0.000000
8.568000,21.188601,-0.528574,0.876886,3.609163,3.607908,0.049750,0.020486,0.097842,0.230435,0.037663,0,124,0.587187,0.000000,0.000000,0.000000
8.670000,21.534907,-0.645332,0.874085,3.561144,3.558987,0.086368,0.046616,0.072932,0.227651,0.025410,0,158,0.580582,0.000000,0.000000,0.000000
8.772000,21.877772,-0.758026,0.872326,3.522173,3.519869,0.063278,0.023853,0.125682,0.233559,0.016321,0,192,0.621401,0.000000,0.000000,0.000000
8.874000,22.218395,-0.867547,0.870470,3.496907,3.496401,0.105856,0.074818,0.134504,0.244330,0.011011,0,226,0.706597,0.000000,0.000000,0.000000
8.976000,22.558750,-0.972206,0.867307,3.488821,3.484180,0.115004,0.097311,0.150324,0.260632,0.007072,0,260,0.829568,0.000000,0.000000,0.000000
9.078000,22.900181,-1.072093,0.862599,3.489188,3.487458,0.136599,0.094307,0.217161,0.295448,0.004772,0,294,0.985468,0.000000,0.000000,0.000000
9.180000,23.243614,-1.166724,0.859680,3.492782,3.493796,0.157401,0.109925,0.257335,0.338483,0.003065,0,296,1.169199,0.000000,0.000000,0.000000
9.282000,23.590431,-1.255164,0.859232,3.516143,3.518910,0.192966,0.124702,0.279687,0.372363,0.002068,0,296,1.376109,0.000000,0.000000,0.000000
9.384000,23.942496,-1.338190,0.859323,3.561530,3.559140,0.223504,0.171556,0.313343,0.400024,0.001328,0,296,1.604308,0.000000,0.000000,0.000000
9.486000,24.301551,-1.413800,0.858010,3.620437,3.618368,0.246413,0.159567,0.352737,0.416958,0.000896,0,296,1.850352,0.000000,0.000000,0.000000
9.588000,24.668141,-1.482993,0.857402,3.673405,3.677713,0.264137,0.176675,0.399483,0.428330,0.000576,0,296,2.113598,0.000000,0.000000,0.000000
9.690000,25.043037,-1.544840,0.855123,3.740243,3.745967,0.289571,0.199849,0.465104,0.432323,0.000388,0,296,2.392314,0.000000,0.000000,0.000000
9.792000,25.425629,-1.597389,0.854791,3.801010,3.798508,0.316092,0.231536,0.478188,0.445975,0.000000,0,296,2.683602,0.000000,0.000000,0.000000
9.894000,25.815144,-1.640238,0.857113,3.859410,3.859182,0.319621,0.238671,0.447587,0.433803,0.000000,0,296,2.985903,0.000000,0.000000,0.000000
9.996000,26.211655,-1.674998,0.857631,3.914215,3.916714,0.326506,0.239245,0.465368,0.443726,0.000000,0,296,3.299751,0.000000,0.000000,0.000000
10.098000,26.613581,-1.698809,0.854774,3.943226,3.950954,0.360844,0.261567,0.425349,0.280663,0.000000,0,296,3.621514,0.000000,0.000000,0.000000
10.200000,27.019608,-1.711231,0.847470,3.972203,3.982031,0.337259,0.247672,0.652858,0.118200,0.000000,0,296,3.949559,0.000000,0.000000,0.000000
10.302000,27.425838,-1.714841,0.839503,3.926673,3.937806,0.357998,0.300945,-0.850000,0.600000,0.000000,0,296,4.281878,0.000000,0.000000,0.000000
10.404000,27.827892,-1.705912,0.835112,3.902852,3.904263,0.266288,0.184341,0.057305,0.098924,0.000000,0,296,4.408276,0.000000,0.000000,0.000000
10.506000,28.226683,-1.708863,0.833437,3.890329,3.889552,0.082040,-0.029147,0.272785,0.102640,0.000000,0,296,4.060984,0.000000,0.000000,0.000000
10.608000,28.620266,-1.717872,0.829573,3.829396,3.835290,0.109672,0.064388,0.803488,0.184998,0.000000,0,296,3.728105,0.000000,0.000000,0.000000
10.710000,29.007890,-1.722071,0.827244,3.726958,3.738255,0.145789,0.228255,0.553027,0.009136,0.000000,0,296,3.405708,0.000000,0.000000,0.000000
10.812000,29.383839,-1.710218,0.823648,3.620493,3.621348,0.207624,0.294586,0.280839,0.709552,0.000000,0,296,3.092300,0.000000,0.000000,0.000000
10.914000,29.749609,-1.688556,0.816899,3.564955,3.553985,0.184265,0.105171,0.874405,0.000000,0.397611,0,296,2.789765,0.000000,0.000000,0.000000
11.016000,30.097480,-1.658168,0.813430,3.271463,3.276277,0.293000,0.173532,0.811626,0.000000,0.201509,0,296,2.504452,0.000000,0.000000,0.000000
11.118000,30.415360,-1.614259,0.812464,2.967888,2.970499,0.312006,0.251235,0.852898,0.000000,0.616596,0,296,2.240979,0.000000,0.000000,0.000000
11.220000,30.692640,-1.567159,0.807848,2.544599,2.538145,0.289697,0.247514,0.928997,0.474685,0.000000,0,296,2.011722,0.000000,0.000000,0.000000
11.322000,30.934422,-1.510722,0.800048,2.266719,2.258968,0.347997,0.253379,0.970846,0.000000,0.709683,0,296,1.806094,0.000000,0.000000,0.000000
11.424000,31.137893,-1.455499,0.795727,1.911583,1.913413,0.164025,-0.061296,0.346960,0.447223,0.000000,0,296,1.631304,0.000000,0.000000,0.000000
11.526000,31.331320,-1.415328,0.783835,1.878139,1.868766,0.136943,0.094538,0.918396,0.222370,0.000000,0,296,1.478647,0.000000,0.000000,0.000000
11.628000,31.505428,-1.375518,0.789493,1.614431,1.599228,0.183223,0.138823,0.911051,0.000000,0.363884,0,296,1.342366,0.000000,0.000000,0.000000
11.730000,31.647760,-1.336536,0.803546,1.383569,1.375454,0.171767,0.101782,0.600440,0.811099,0.000000,0,296,1.228745,0.000000,0.000000,0.000000
11.832000,31.781788,-1.299680,0.807871,1.364409,1.354721,0.138243,0.060521,0.240556,0.011619,0.000000,0,296,1.124269,0.000000,0.000000,0.000000
11.934000,31.919974,-1.267996,0.806412,1.385966,1.385130,0.047116,0.017270,0.960854,0.000000,0.069546,0,296,1.024960,0.000000,0.000000,0.000000
