time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.4360,20.7351,-0.3700,3.675,0,22.236,1.858,0.519,2.6864,2.019,3.019,0,1
8.4390,20.7455,-0.3738,3.674,0,22.236,1.858,0.519,2.6838,2.019,3.019,0,1
8.4420,20.7558,-0.3775,3.673,0,22.236,1.858,0.519,2.6811,2.019,3.019,0,1
8.4450,20.7662,-0.3813,3.666,0,22.236,1.858,0.519,2.6786,2.019,3.019,0,1
8.4480,20.7765,-0.3850,3.668,0,22.236,1.858,0.519,2.6760,2.019,3.019,0,1
8.4510,20.7869,-0.3887,3.666,0,22.236,1.858,0.519,2.6735,2.019,3.019,0,1
8.4540,20.7973,-0.3924,3.665,0,22.236,1.858,0.519,2.6710,2.019,3.019,0,1
8.4570,20.8076,-0.3961,3.665,0,22.236,1.858,0.519,2.6685,2.019,3.019,0,1
8.4600,20.8180,-0.3998,3.658,0,22.236,1.858,0.519,2.6661,2.019,3.019,0,1
8.4630,20.8283,-0.4034,3.660,0,22.236,1.858,0.519,2.6638,2.019,3.019,0,1
8.4660,20.8387,-0.4071,3.657,0,22.236,1.858,0.519,2.6614,2.019,3.019,0,1
8.4690,20.8490,-0.4108,3.655,0,22.236,1.858,0.519,2.6591,2.019,3.019,0,1
8.4720,20.8594,-0.4144,3.654,0,22.236,1.858,0.519,2.6569,2.019,3.019,0,1
8.4750,20.8697,-0.4180,3.652,0,22.236,1.858,0.519,2.6547,2.019,3.019,0,1
8.4780,20.8801,-0.4217,3.651,0,22.236,1.858,0.519,2.6525,2.019,3.019,0,1
8.4810,20.8904,-0.4253,3.649,0,22.236,1.858,0.519,2.6503,2.019,3.019,0,1
8.4840,20.9007,-0.4289,3.646,0,22.236,1.858,0.519,2.6482,2.019,3.019,0,1
8.4870,20.9111,-0.4325,3.644,0,22.236,1.858,0.519,2.6461,2.019,3.019,0,1
8.4900,20.9214,-0.4361,3.642,0,22.236,1.858,0.519,2.6440,2.019,3.019,0,1
8.4930,20.9317,-0.4397,3.640,0,22.236,1.858,0.519,2.6421,2.019,3.019,0,1
8.4960,20.9420,-0.4432,3.637,0,22.236,1.858,0.519,2.6401,2.019,3.019,0,1
8.4990,20.9524,-0.4468,3.636,0,22.236,1.858,0.519,2.6382,2.019,3.019,0,1
8.5020,20.9627,-0.4504,3.635,0,22.236,1.858,0.519,2.6363,2.019,3.019,0,1
8.5050,20.9730,-0.4540,3.634,0,22.236,1.858,0.519,2.6345,2.019,3.019,0,1
8.5080,20.9833,-0.4575,3.632,0,22.236,1.858,0.519,2.6327,2.019,3.019,0,1
8.5110,20.9936,-0.4611,3.632,0,22.236,1.858,0.519,2.6310,2.019,3.019,0,1
8.5140,21.0039,-0.4647,3.631,0,22.236,1.858,0.519,2.6293,2.019,3.019,0,1
8.5170,21.0142,-0.4682,3.632,0,22.236,1.858,0.519,2.6276,2.019,3.019,0,1
8.5200,21.0245,-0.4718,3.629,0,22.236,1.858,0.519,2.6260,2.019,3.019,0,1
8.5230,21.0348,-0.4754,3.628,0,22.236,1.858,0.519,2.6245,2.019,3.019,0,1
8.5260,21.0450,-0.4789,3.626,0,22.236,1.858,0.519,2.6229,2.019,3.019,0,1
8.5290,21.0553,-0.4825,3.625,0,22.236,1.858,0.519,2.6215,2.019,3.019,0,1
8.5320,21.0656,-0.4861,3.624,0,22.236,1.858,0.519,2.6201,2.019,3.019,0,1
8.5350,21.0759,-0.4896,3.623,0,22.236,1.858,0.519,2.6187,2.019,3.019,0,1
8.5380,21.0861,-0.4932,3.622,0,22.236,1.858,0.519,2.6173,2.019,3.019,0,1
8.5410,21.0964,-0.4967,3.620,0,22.236,1.858,0.519,2.6160,2.019,3.019,0,1
8.5440,21.1067,-0.5003,3.618,0,22.236,1.858,0.519,2.6148,2.019,3.019,0,1
8.5470,21.1169,-0.5038,3.614,0,22.236,1.858,0.519,2.6136,2.019,3.019,0,1
8.5500,21.1272,-0.5074,3.614,0,22.236,1.858,0.519,2.6124,2.019,3.019,0,1
8.5530,21.1374,-0.5109,3.613,0,22.236,1.858,0.519,2.6113,2.019,3.019,0,1
8.5560,21.1477,-0.5145,3.611,0,22.236,1.858,0.519,2.6102,2.019,3.019,0,1
8.5590,21.1579,-0.5180,3.610,0,22.236,1.858,0.519,2.6092,2.019,3.019,0,1
8.5620,21.1681,-0.5215,3.609,0,22.236,1.858,0.519,2.6082,2.019,3.019,0,1
8.5650,21.1784,-0.5250,3.608,0,22.236,1.858,0.519,2.6072,2.019,3.019,0,1
8.5680,21.1886,-0.5286,3.609,0,22.236,1.858,0.519,2.6063,2.019,3.019,0,1
8.5710,21.1988,-0.5321,3.607,0,22.236,1.858,0.519,2.6055,2.019,3.019,0,1
8.5740,21.2090,-0.5356,3.606,0,22.236,1.858,0.519,2.6047,2.019,3.019,0,1
8.5770,21.2193,-0.5392,3.605,0,22.236,1.858,0.519,2.6039,2.019,3.019,0,1
8.5800,21.2295,-0.5427,3.602,0,22.236,1.858,0.519,2.6032,2.019,3.019,0,1
8.5830,21.2397,-0.5462,3.602,0,22.236,1.858,0.519,2.6025,2.019,3.019,0,1
8.5860,21.2499,-0.5497,3.599,0,22.236,1.858,0.519,2.6019,2.019,3.019,0,1
8.5890,21.2601,-0.5532,3.596,0,22.236,1.858,0.519,2.6013,2.019,3.019,0,1
8.5920,21.2703,-0.5567,3.596,0,22.236,1.858,0.519,2.6007,2.019,3.019,0,1
8.5950,21.2805,-0.5602,3.595,0,22.236,1.858,0.519,2.6002,2.019,3.019,0,1
8.5980,21.2907,-0.5637,3.593,0,22.236,1.858,0.519,2.5997,2.019,3.019,0,1
8.6010,21.3009,-0.5671,3.592,0,22.236,1.858,0.519,2.5992,2.019,3.019,0,1
8.6040,21.3111,-0.5706,3.591,0,22.236,1.858,0.519,2.5988,2.019,3.019,0,1
8.6070,21.3213,-0.5740,3.590,0,22.236,1.858,0.519,2.5984,2.019,3.019,0,1
8.6100,21.3315,-0.5775,3.589,0,22.236,1.858,0.519,2.5981,2.019,3.019,0,1
8.6130,21.3417,-0.5809,3.588,0,22.236,1.858,0.519,2.5978,2.019,3.019,0,1
8.6160,21.3519,-0.5844,3.586,0,22.236,1.858,0.519,2.5975,2.019,3.019,0,1
8.6190,21.3621,-0.5878,3.585,0,22.236,1.858,0.519,2.5973,2.019,3.019,0,1
8.6220,21.3723,-0.5912,3.583,0,22.236,1.858,0.519,2.5971,2.019,3.019,0,1
8.6250,21.3824,-0.5946,3.582,0,22.236,1.858,0.519,2.5970,2.019,3.019,0,1
8.6280,21.3926,-0.5981,3.581,0,22.236,1.858,0.519,2.5969,2.019,3.019,0,1
8.6310,21.4028,-0.6015,3.581,0,22.236,1.858,0.519,2.5969,2.019,3.019,0,1
8.6340,21.4130,-0.6049,3.580,0,22.236,1.858,0.519,2.5968,2.019,3.019,0,1
8.6370,21.4232,-0.6083,3.578,0,22.236,1.858,0.519,2.5969,2.019,3.019,0,1
8.6400,21.4333,-0.6117,3.576,0,22.236,1.858,0.519,2.5970,2.019,3.019,0,1
8.6430,21.4435,-0.6151,3.574,0,22.236,1.858,0.519,2.5971,2.019,3.019,0,1
8.6460,21.4536,-0.6185,3.571,0,22.236,1.858,0.519,2.5972,2.019,3.019,0,1
8.6490,21.4638,-0.6219,3.571,0,22.236,1.858,0.519,2.5974,2.019,3.019,0,1
8.6520,21.4740,-0.6253,3.570,0,22.236,1.858,0.519,2.5976,2.019,3.019,0,1
8.6550,21.4841,-0.6286,3.569,0,22.236,1.858,0.519,2.5979,2.019,3.019,0,1
8.6580,21.4943,-0.6320,3.568,0,22.236,1.858,0.519,2.5982,2.019,3.019,0,1
8.6610,21.5045,-0.6353,3.566,0,22.236,1.858,0.519,2.5985,2.019,3.019,0,1
8.6640,21.5146,-0.6387,3.565,0,22.236,1.858,0.519,2.5989,2.019,3.019,0,1
8.6670,21.5248,-0.6420,3.562,0,22.236,1.858,0.519,2.5993,2.019,3.019,0,1
8.6700,21.5349,-0.6453,3.561,0,22.236,1.858,0.519,2.5997,2.019,3.019,0,1
8.6730,21.5450,-0.6487,3.560,0,22.236,1.858,0.519,2.6002,2.019,3.019,0,1
8.6760,21.5552,-0.6520,3.560,0,22.236,1.858,0.519,2.6008,2.019,3.019,0,1
8.6790,21.5653,-0.6553,3.558,0,22.236,1.858,0.519,2.6014,2.019,3.019,0,1
8.6820,21.5755,-0.6587,3.557,0,22.236,1.858,0.519,2.6020,2.019,3.019,0,1
8.6850,21.5856,-0.6620,3.554,0,22.236,1.858,0.519,2.6027,2.019,3.019,0,1
8.6880,21.5957,-0.6654,3.552,0,22.236,1.858,0.519,2.6035,2.019,3.019,0,1
8.6910,21.6058,-0.6687,3.551,0,22.236,1.858,0.519,2.6042,2.019,3.019,0,1
8.6940,21.6159,-0.6721,3.547,0,22.236,1.858,0.519,2.6051,2.019,3.019,0,1
8.6970,21.6260,-0.6754,3.548,0,22.236,1.858,0.519,2.6059,2.019,3.019,0,1
8.7000,21.6361,-0.6788,3.544,0,22.236,1.858,0.519,2.6068,2.019,3.019,0,1
8.7030,21.6462,-0.6821,3.544,0,22.236,1.858,0.519,2.6078,2.019,3.019,0,1
8.7060,21.6563,-0.6854,3.543,0,22.236,1.858,0.519,2.6087,2.019,3.019,0,1
8.7090,21.6664,-0.6887,3.542,0,22.236,1.858,0.519,2.6097,2.019,3.019,0,1
8.7120,21.6765,-0.6920,3.541,0,22.236,1.858,0.519,2.6108,2.019,3.019,0,1
8.7150,21.6866,-0.6953,3.540,0,22.236,1.858,0.519,2.6119,2.019,3.019,0,1
8.7180,21.6967,-0.6986,3.538,0,22.236,1.858,0.519,2.6130,2.019,3.019,0,1
8.7210,21.7068,-0.7019,3.537,0,22.236,1.858,0.519,2.6142,2.019,3.019,0,1
8.7240,21.7168,-0.7052,3.536,0,22.236,1.858,0.519,2.6154,2.019,3.019,0,1
8.7270,21.7269,-0.7085,3.536,0,22.236,1.858,0.519,2.6166,2.019,3.019,0,1
8.7300,21.7370,-0.7118,3.537,0,22.236,1.858,0.519,2.6179,2.019,3.019,0,1
8.7330,21.7471,-0.7151,3.535,0,22.236,1.858,0.519,2.6193,2.019,3.019,0,1
8.7360,21.7572,-0.7184,3.535,0,22.236,1.858,0.519,2.6206,2.019,3.019,0,1
8.7390,21.7672,-0.7217,3.533,0,22.236,1.858,0.519,2.6221,2.019,3.019,0,1
8.7420,21.7773,-0.7250,3.531,0,22.236,1.858,0.519,2.6235,2.019,3.019,0,1
8.7450,21.7874,-0.7283,3.533,0,22.236,1.858,0.519,2.6250,2.019,3.019,0,1
8.7480,21.7974,-0.7316,3.530,0,22.236,1.858,0.519,2.6266,2.019,3.019,0,1
8.7510,21.8075,-0.7349,3.530,0,22.236,1.858,0.519,2.6281,2.019,3.019,0,1
8.7540,21.8175,-0.7382,3.530,0,22.236,1.858,0.519,2.6298,2.019,3.019,0,1
8.7570,21.8276,-0.7414,3.525,0,22.236,1.858,0.519,2.6314,2.019,3.019,0,1
8.7600,21.8376,-0.7448,3.529,0,22.236,1.858,0.519,2.6332,2.019,3.019,0,1
8.7630,21.8477,-0.7481,3.528,0,22.236,1.858,0.519,2.6350,2.019,3.019,0,1
8.7660,21.8577,-0.7514,3.526,0,22.236,1.858,0.519,2.6368,2.019,3.019,0,1
8.7690,21.8677,-0.7547,3.524,0,22.236,1.858,0.519,2.6386,2.019,3.019,0,1
8.7720,21.8778,-0.7580,3.522,0,22.236,1.858,0.519,2.6406,2.019,3.019,0,1
8.7750,21.8878,-0.7613,3.521,0,22.236,1.858,0.519,2.6425,2.019,3.019,0,1
8.7780,21.8978,-0.7647,3.520,0,22.236,1.858,0.519,2.6445,2.019,3.019,0,1
8.7810,21.9078,-0.7680,3.519,0,22.236,1.858,0.519,2.6465,2.019,3.019,0,1
8.7840,21.9178,-0.7713,3.517,0,22.236,1.858,0.519,2.6486,2.019,3.019,0,1
8.7870,21.9279,-0.7746,3.517,0,22.236,1.858,0.519,2.6507,2.019,3.019,0,1
8.7900,21.9379,-0.7779,3.516,0,22.236,1.858,0.519,2.6528,2.019,3.019,0,1
8.7930,21.9479,-0.7812,3.516,0,22.236,1.858,0.519,2.6550,2.019,3.019,0,1
8.7960,21.9579,-0.7845,3.514,0,22.236,1.858,0.519,2.6572,2.019,3.019,0,1
8.7990,21.9679,-0.7877,3.513,0,22.236,1.858,0.519,2.6594,2.019,3.019,0,1
8.8020,21.9780,-0.7910,3.512,0,22.236,1.858,0.519,2.6617,2.019,3.019,0,1
8.8050,21.9880,-0.7942,3.511,0,22.236,1.858,0.519,2.6639,2.019,3.019,0,1
8.8080,21.9980,-0.7975,3.512,0,22.236,1.858,0.519,2.6662,2.019,3.019,0,1
8.8110,22.0080,-0.8007,3.511,0,22.236,1.858,0.519,2.6686,2.019,3.019,0,1
8.8140,22.0181,-0.8039,3.512,0,22.236,1.858,0.519,2.6710,2.019,3.019,0,1
8.8170,22.0281,-0.8071,3.510,0,22.236,1.858,0.519,2.6734,2.019,3.019,0,1
8.8200,22.0381,-0.8104,3.508,0,22.236,1.858,0.519,2.6758,2.019,3.019,0,1
8.8230,22.0481,-0.8136,3.508,0,22.236,1.858,0.519,2.6783,2.019,3.019,0,1
8.8260,22.0581,-0.8168,3.506,0,22.236,1.858,0.519,2.6808,2.019,3.019,0,1
8.8290,22.0682,-0.8200,3.506,0,22.236,1.858,0.519,2.6834,2.019,3.019,0,1
8.8320,22.0782,-0.8232,3.507,0,22.236,1.858,0.519,2.6860,2.019,3.019,0,1
8.8350,22.0882,-0.8264,3.506,0,22.236,1.858,0.519,2.6886,2.019,3.019,0,1
8.8380,22.0982,-0.8296,3.504,0,22.236,1.858,0.519,2.6913,2.019,3.019,0,1
8.8410,22.1082,-0.8328,3.503,0,22.236,1.858,0.519,2.6940,2.019,3.019,0,1
8.8440,22.1183,-0.8360,3.503,0,22.236,1.858,0.519,2.6967,2.019,3.019,0,1
8.8470,22.1283,-0.8392,3.497,0,22.236,1.858,0.519,2.6995,2.019,3.019,0,1
8.8500,22.1383,-0.8424,3.499,0,22.236,1.858,0.519,2.7023,2.019,3.019,0,1
8.8530,22.1483,-0.8455,3.500,0,22.236,1.858,0.519,2.7051,2.019,3.019,0,1
8.8560,22.1583,-0.8487,3.499,0,22.236,1.858,0.519,2.7080,2.019,3.019,0,1
8.8590,22.1683,-0.8519,3.500,0,22.236,1.858,0.519,2.7109,2.019,3.019,0,1
8.8620,22.1783,-0.8550,3.498,0,22.236,1.858,0.519,2.7138,2.019,3.019,0,1
8.8650,22.1883,-0.8582,3.498,0,22.236,1.858,0.519,2.7167,2.019,3.019,0,1
8.8680,22.1984,-0.8613,3.498,0,22.236,1.858,0.519,2.7197,2.019,3.019,0,1
8.8710,22.2084,-0.8644,3.496,0,22.236,1.858,0.519,2.7227,2.019,3.019,0,1
8.8740,22.2184,-0.8675,3.497,0,22.236,1.858,0.519,2.7258,2.019,3.019,0,1
8.8770,22.2284,-0.8707,3.496,0,22.236,1.858,0.519,2.7288,2.019,3.019,0,1
8.8800,22.2384,-0.8738,3.497,0,22.236,1.858,0.519,2.7319,2.019,3.019,0,1
8.8830,22.2484,-0.8769,3.494,0,22.236,1.858,0.519,2.7351,2.019,3.019,0,1
8.8860,22.2585,-0.8800,3.497,0,22.236,1.858,0.519,2.7383,2.019,3.019,0,1
8.8890,22.2685,-0.8832,3.494,0,22.236,1.858,0.519,2.7415,2.019,3.019,0,1
8.8920,22.2785,-0.8863,3.495,0,22.236,1.858,0.519,2.7448,2.019,3.019,0,1
8.8950,22.2885,-0.8894,3.496,0,22.236,1.858,0.519,2.7481,2.019,3.019,0,1
8.8980,22.2985,-0.8926,3.495,0,22.236,1.858,0.519,2.7514,2.019,3.019,0,1
8.9010,22.3085,-0.8957,3.495,0,22.236,1.858,0.519,2.7548,2.019,3.019,0,1
8.9040,22.3185,-0.8988,3.494,0,22.236,1.858,0.519,2.7582,2.019,3.019,0,1
8.9070,22.3285,-0.9019,3.493,0,22.236,1.858,0.519,2.7617,2.019,3.019,0,1
8.9100,22.3385,-0.9051,3.494,0,22.236,1.858,0.519,2.7651,2.019,3.019,0,1
8.9130,22.3485,-0.9082,3.494,0,22.236,1.858,0.519,2.7686,2.019,3.019,0,1
8.9160,22.3585,-0.9113,3.493,0,22.236,1.858,0.519,2.7722,2.019,3.019,0,1
8.9190,22.3685,-0.9144,3.492,0,22.236,1.858,0.519,2.7757,2.019,3.019,0,1
8.9220,22.3785,-0.9175,3.492,0,22.236,1.858,0.519,2.7793,2.019,3.019,0,1
8.9250,22.3885,-0.9206,3.492,0,22.236,1.858,0.519,2.7829,2.019,3.019,0,1
8.9280,22.3985,-0.9236,3.492,0,22.236,1.858,0.519,2.7866,2.019,3.019,0,1
8.9310,22.4085,-0.9267,3.492,0,22.236,1.858,0.519,2.7902,2.019,3.019,0,1
8.9340,22.4186,-0.9298,3.490,0,22.236,1.858,0.519,2.7939,2.019,3.019,0,1
8.9370,22.4286,-0.9328,3.491,0,22.236,1.858,0.519,2.7976,2.019,3.019,0,1
8.9400,22.4386,-0.9359,3.491,0,22.236,1.858,0.519,2.8014,2.019,3.019,0,1
8.9430,22.4486,-0.9389,3.491,0,22.236,1.858,0.519,2.8051,2.019,3.019,0,1
8.9460,22.4586,-0.9419,3.491,0,22.236,1.858,0.519,2.8089,2.019,3.019,0,1
8.9490,22.4686,-0.9450,3.489,0,22.236,1.858,0.519,2.8128,2.019,3.019,0,1
8.9520,22.4786,-0.9480,3.490,0,22.236,1.858,0.519,2.8166,2.019,3.019,0,1
8.9550,22.4886,-0.9510,3.490,0,22.236,1.858,0.519,2.8205,2.019,3.019,0,1
8.9580,22.4987,-0.9541,3.491,0,22.236,1.858,0.519,2.8245,2.019,3.019,0,1
8.9610,22.5087,-0.9571,3.491,0,22.236,1.858,0.519,2.8284,2.019,3.019,0,1
8.9640,22.5187,-0.9601,3.490,0,22.236,1.858,0.519,2.8324,2.019,3.019,0,1
8.9670,22.5287,-0.9632,3.492,0,22.236,1.858,0.519,2.8365,2.019,3.019,0,1
8.9700,22.5387,-0.9662,3.488,0,22.236,1.858,0.519,2.8405,2.019,3.019,0,1
8.9730,22.5487,-0.9692,3.492,0,22.236,1.858,0.519,2.8446,2.019,3.019,0,1
8.9760,22.5588,-0.9722,3.489,0,22.236,1.858,0.519,2.8487,2.019,3.019,0,1
8.9790,22.5688,-0.9752,3.491,0,22.236,1.858,0.519,2.8529,2.019,3.019,0,1
8.9820,22.5788,-0.9782,3.491,0,22.236,1.858,0.519,2.8570,2.019,3.019,0,1
8.9850,22.5888,-0.9812,3.492,0,22.236,1.858,0.519,2.8612,2.019,3.019,0,1
8.9880,22.5989,-0.9842,3.491,0,22.236,1.858,0.519,2.8654,2.019,3.019,0,1
8.9910,22.6089,-0.9871,3.492,0,22.236,1.858,0.519,2.8697,2.019,3.019,0,1
8.9940,22.6189,-0.9901,3.492,0,22.236,1.858,0.519,2.8739,2.019,3.019,0,1
8.9970,22.6290,-0.9931,3.493,0,22.236,1.858,0.519,2.8782,2.019,3.019,0,1
9.0000,22.6390,-0.9961,3.493,0,22.236,1.858,0.519,2.8825,2.019,3.019,0,1
9.0030,22.6490,-0.9990,3.495,0,22.236,1.858,0.519,2.8869,2.019,3.019,0,1
9.0060,22.6591,-1.0020,3.490,0,22.236,1.858,0.519,2.8913,2.019,3.019,0,1
9.0090,22.6691,-1.0050,3.492,0,22.236,1.858,0.519,2.8957,2.019,3.019,0,1
