sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778843211.448670,0,1.782042,-0.041539,0.003224,-0.0323,-0.0560,-0.001374,1.648994,-0.000000,-0.000000,-0.0020,1.781930,-0.042013,0.003208,-0.0051,-0.0002,-0.000010,-0.115986,0.0000,1.781930,-0.000000,-0.000000,1.1802,0.000000,2.000000,326.6403,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0494,0.0000,0.000000,0.2000,17.08,9.33,43.49,5.55,-0.000000,-0.0000,-1.1822,nan,nan,nan,nan,nan,nan,0.0,0.0,-73.31835215082303,127.9807582184076,0.115783,0.106820,6561.3,6059.2,-0.051212,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778843211.454855,1,1.684579,-0.064335,-0.006853,-0.0348,0.0556,-0.000617,1.648913,-0.000001,-0.000000,-0.0094,1.684515,-0.064627,-0.006864,-0.0025,-0.0002,-0.000011,-0.023406,0.0000,1.684515,0.000000,-0.000000,1.3643,0.000000,2.000000,291.0024,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0537,0.0000,0.000000,0.2240,15.30,8.84,39.45,6.06,-0.000001,-0.0000,-1.3736,nan,nan,nan,nan,nan,nan,0.0,0.0,-87.38766909483658,70.57480061373799,0.072528,0.064459,6558.1,6062.4,-0.045604,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778843211.461446,2,1.695868,-0.020089,-0.000068,-0.0825,-0.0206,0.000215,1.648775,-0.000002,-0.000002,-0.0125,1.695829,-0.020356,-0.000078,-0.0017,-0.0004,-0.000016,-0.011832,0.0000,1.695829,0.000000,-0.000000,1.3460,0.000000,2.000000,291.4725,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0585,0.0000,0.000000,0.2480,13.60,7.95,35.15,2.90,-0.000002,-0.0001,-1.3584,nan,nan,nan,nan,nan,nan,0.0,0.0,-74.82202181600762,72.03335491718474,0.066334,0.060096,6553.2,6067.3,-0.037055,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778843211.469980,3,1.728096,0.124621,0.000355,-0.0051,0.0056,0.001750,1.648627,-0.000004,-0.000003,-0.0121,1.728077,0.124418,0.000349,-0.0009,-0.0005,-0.000022,0.002152,0.0000,1.728077,0.000000,-0.000000,1.2897,0.000000,2.000000,323.4476,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0638,0.0000,0.000000,0.2720,11.64,7.19,30.47,2.89,-0.000004,-0.0002,-1.3018,nan,nan,nan,nan,nan,nan,0.0,0.0,-73.85619129432351,60.68658170997057,0.050287,0.047479,6547.2,6073.3,-0.026623,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778843211.482060,4,1.626465,0.074880,-0.002885,-0.0175,-0.0374,0.000602,1.648492,-0.000007,-0.000005,-0.0106,1.626459,0.074662,-0.002890,-0.0001,-0.0009,-0.000038,0.022387,0.0000,1.626459,0.000000,0.000000,1.4482,0.000000,2.000000,286.3844,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0695,0.0000,0.000000,0.2960,9.98,6.54,26.50,2.86,-0.000007,-0.0003,-1.4588,nan,nan,nan,nan,nan,nan,0.0,0.0,-42.947753641874016,89.18711744780558,0.054643,0.053147,6540.0,6080.5,-0.014092,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778843211.494023,5,1.597498,0.050761,-0.003179,0.0410,-0.0451,0.001372,1.648464,-0.000004,-0.000003,0.0005,1.597693,0.050521,-0.003183,0.0088,-0.0016,-0.000065,0.057917,0.0000,1.597693,0.000000,0.000000,1.4851,0.000000,2.000000,292.0272,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0758,0.0000,0.000000,0.3200,8.56,6.00,23.13,2.93,-0.000004,-0.0002,-1.4846,nan,nan,nan,nan,nan,nan,0.0,0.0,8.238244295443607,137.47569715764442,0.060640,0.061182,6529.3,6091.3,0.004669,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778843211.506010,6,1.552899,0.010870,-0.007581,-0.0433,-0.0348,-0.000265,1.648468,0.000001,-0.000000,0.0002,1.553040,0.010628,-0.007586,0.0075,-0.0024,-0.000092,0.075609,0.0000,1.553040,0.000000,0.000000,1.5383,0.000000,2.000000,292.8164,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0824,0.0000,0.000000,0.3440,7.36,5.52,20.25,2.83,0.000001,-0.0000,-1.5381,nan,nan,nan,nan,nan,nan,0.0,0.0,35.59209240232758,160.60326696334803,0.062531,0.062629,6523.3,6097.3,0.015081,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778843211.517938,7,1.629097,-0.069663,-0.003492,0.0797,-0.0660,-0.000246,1.648453,0.000006,0.000003,-0.0009,1.629481,-0.069947,-0.003497,0.0219,-0.0040,-0.000151,0.090320,0.0000,1.629481,0.000000,0.000000,1.4442,0.000000,2.000000,298.3182,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0895,0.0000,0.000000,0.3680,6.33,5.14,17.80,3.00,0.000006,0.0002,-1.4451,nan,nan,nan,nan,nan,nan,0.0,0.0,89.62877974250586,210.28394885802138,0.076062,0.075829,6518.3,6102.3,0.023824,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778843211.529856,8,1.667798,0.039373,-0.005009,0.1161,0.0882,0.002385,1.648434,0.000013,0.000007,-0.0008,1.668435,0.039275,-0.005009,0.0406,-0.0019,-0.000054,0.108277,0.0000,1.668435,0.000000,-0.000000,1.3891,0.000000,2.000000,334.0182,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0970,0.0000,0.000000,0.3920,5.44,4.84,15.72,3.12,0.000013,0.0004,-1.3899,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.694827797854643,98.00938821302026,0.025823,0.028681,6512.7,6107.9,0.033662,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778843211.543877,9,1.665050,0.132385,0.002629,-0.0639,0.1150,-0.000237,1.648415,0.000020,0.000011,-0.0007,1.665508,0.132465,0.002631,0.0331,0.0019,0.000077,0.126756,0.0000,1.665508,0.000000,-0.000000,1.3934,0.000000,2.000000,353.5604,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1048,0.0000,0.000000,0.4160,4.68,4.65,14.00,3.54,0.000020,0.0006,-1.3941,0.008000,0.241262,-0.0363,-0.468476,0.011279,-0.000240,0.0,0.0,-29.61845810089534,2.8181722345451874,-0.023520,-0.021518,6507.1,6113.5,0.043430,0.000000,0.000000,0.5000,1.0000,,,,,
