sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778822925.522695,0,1.667793,-0.047333,0.007376,0.0391,-0.0287,-0.000398,1.648994,-0.000000,-0.000000,-0.0020,1.669412,-0.047562,0.007370,0.0341,-0.0001,-0.000005,-0.114807,0.0000,1.669412,0.000000,-0.000000,1.3876,0.000000,2.000000,333.1745,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0502,0.0000,0.000000,0.2000,17.08,8.91,43.06,2.73,-0.000000,-0.0000,-1.3896,nan,nan,nan,nan,nan,nan,0.0,0.0,6299.001371793403,5640.204508837663,0.058604,0.055984,6561.0,6059.5,-0.050692,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778822925.531646,1,1.655985,0.059014,0.000902,-0.0528,0.1110,-0.001625,1.648913,-0.000001,-0.000000,-0.0094,1.657131,0.058997,0.000899,0.0291,-0.0000,-0.000001,-0.026424,0.0000,1.657131,0.000000,-0.000000,1.4057,0.000000,1.500000,80.3216,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0544,0.0000,0.000000,0.2180,14.58,8.16,37.33,3.93,-0.000001,-0.0000,-1.4151,nan,nan,nan,nan,nan,nan,0.0,0.0,702.0319199978547,139.58138140579564,0.005345,0.001147,6557.9,6062.6,-0.045289,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778822925.543732,2,1.613794,-0.056237,-0.008120,-0.0142,-0.0090,-0.000229,1.648776,-0.000002,-0.000002,-0.0124,1.614598,-0.056273,-0.008123,0.0234,-0.0001,-0.000002,-0.038231,0.0000,1.614598,0.000000,0.000000,1.4637,0.000000,1.062995,69.9453,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0588,0.0000,0.000000,0.2308,12.47,7.31,32.26,2.50,-0.000002,-0.0001,-1.4762,nan,nan,nan,nan,nan,nan,0.0,0.0,1047.5403259312582,522.4352340880295,0.007949,0.004271,6554.8,6065.7,-0.039855,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778822925.555602,3,1.720877,-0.030171,0.001940,-0.0108,0.0213,-0.000089,1.648627,-0.000004,-0.000003,-0.0121,1.721438,-0.030159,0.001938,0.0187,0.0000,0.000001,-0.046953,0.0000,1.721438,0.000000,-0.000000,1.3018,0.000000,0.939053,62.7625,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0635,0.0000,0.000000,0.2420,10.68,6.49,27.85,1.80,-0.000004,-0.0002,-1.3139,nan,nan,nan,nan,nan,nan,0.0,0.0,-238.3114504524169,-599.2646480529793,-0.001792,-0.004872,6551.6,6069.0,-0.034190,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778822925.567694,4,1.611326,0.041778,-0.000191,0.0605,0.0018,-0.000961,1.648492,-0.000007,-0.000005,-0.0106,1.612010,0.041787,-0.000193,0.0270,0.0001,0.000001,-0.038666,0.0000,1.612010,0.000000,0.000000,1.4670,0.000000,0.810171,65.3244,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0682,0.0000,0.000000,0.2517,9.16,5.83,24.14,2.12,-0.000007,-0.0003,-1.4777,nan,nan,nan,nan,nan,nan,0.0,0.0,-209.52217151502555,-653.2052105617737,-0.001568,-0.005280,6547.7,6072.9,-0.027354,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778822925.579660,5,1.603300,-0.028203,0.008359,-0.0661,0.0002,0.001581,1.648463,-0.000004,-0.000003,0.0001,1.603783,-0.028190,0.008359,0.0221,0.0001,0.000003,-0.025379,0.0000,1.603783,0.000000,0.000000,1.4775,0.000000,0.737335,63.5846,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0731,0.0000,0.000000,0.2606,7.86,5.22,20.93,1.72,-0.000004,-0.0002,-1.4773,nan,nan,nan,nan,nan,nan,0.0,0.0,-311.3551743321529,-410.30523539170895,-0.002321,-0.003294,6542.8,6077.8,-0.018912,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778822925.591557,6,1.614982,-0.051905,0.000591,0.0772,0.0255,0.001775,1.648468,0.000001,-0.000000,0.0002,1.615601,-0.051857,0.000593,0.0328,0.0006,0.000025,-0.018665,0.0000,1.615601,0.000000,0.000000,1.4624,0.000000,0.696370,63.1877,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2690,6.76,4.73,18.24,1.96,0.000001,-0.0000,-1.4622,nan,nan,nan,nan,nan,nan,0.0,0.0,-1708.0812226682347,-1407.8804213210417,-0.012850,-0.011365,6540.2,6080.4,-0.014338,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778822925.603652,7,1.590150,0.040659,0.007834,-0.0837,-0.0012,-0.000281,1.648453,0.000007,0.000003,-0.0009,1.590586,0.040697,0.007835,0.0265,0.0006,0.000025,-0.014612,0.0000,1.590586,0.000000,0.000000,1.4938,0.000000,0.679366,64.2422,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0832,0.0000,0.000000,0.2771,5.81,4.35,15.97,2.21,0.000007,0.0002,-1.4947,nan,nan,nan,nan,nan,nan,0.0,0.0,-1301.7036512988743,-1107.8137607019673,-0.009740,-0.008902,6538.5,6082.0,-0.011477,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778822925.615639,8,1.690036,-0.026533,0.000164,0.0301,0.0863,0.000106,1.648434,0.000013,0.000007,-0.0008,1.690430,-0.026391,0.000167,0.0273,0.0034,0.000123,-0.007058,0.0000,1.690430,0.000000,-0.000000,1.3548,0.000000,0.643279,60.1540,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0884,0.0000,0.000000,0.2848,5.01,3.94,13.96,1.64,0.000013,0.0004,-1.3556,nan,nan,nan,nan,nan,nan,0.0,0.0,-5001.061759034685,-4581.200262865878,-0.041290,-0.040480,6536.2,6084.3,-0.007427,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778822925.627619,9,1.543049,-0.015327,-0.000386,-0.0282,0.0398,-0.000406,1.648415,0.000020,0.000011,-0.0007,1.543328,-0.015169,-0.000383,0.0221,0.0051,0.000168,-0.000346,0.0000,1.543328,0.000000,0.000000,1.5495,0.000000,0.647284,64.8538,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0936,0.0000,0.000000,0.2926,4.34,3.67,12.34,2.12,0.000020,0.0006,-1.5502,0.008000,0.179217,-0.4430,-0.477828,0.024197,0.000254,0.0,0.0,-5663.107601864295,-5264.108491786757,-0.048421,-0.048286,6534.1,6086.5,-0.003736,0.000000,0.000000,0.5000,1.0000,,,,,
