sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778836470.000055,10,1.642747,0.080404,-0.008256,-0.0220,0.0080,0.000364,1.648397,0.000026,0.000015,-0.0006,1.642970,0.080393,-0.008255,0.0194,-0.0004,0.000011,0.151269,0.0000,1.642970,0.000000,0.000000,1.6692,0.000000,2.000000,243.2575,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.4400,3.78,4.19,11.75,2.78,0.000026,0.0009,-1.6698,0.008000,0.178151,-0.6601,-0.482270,-0.001604,0.001245,0.0,0.0,66.68696618340249,61.50955896026588,0.002298,0.004184,6499.7,6120.8,0.022472,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778836470.011985,11,1.689748,0.011454,0.003022,-0.0778,0.0348,0.000121,1.648380,0.000033,0.000019,-0.0005,1.689911,0.011489,0.003024,0.0160,0.0014,0.000064,0.169526,0.0000,1.689911,0.000000,-0.000000,1.6105,0.000000,2.000000,216.0322,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1266,0.0000,0.000000,0.4640,3.28,3.98,10.55,2.81,0.000033,0.0011,-1.6110,0.008000,0.188907,0.2344,-0.485701,0.005433,-0.004608,0.0,0.0,42.45750618645562,39.387299600889804,-0.011674,-0.009998,6494.5,6126.1,0.026135,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778836470.024085,12,1.559828,0.010700,0.001637,-0.0075,-0.0812,0.000264,1.648364,0.000040,0.000023,-0.0004,1.559948,0.010637,0.001637,0.0133,-0.0034,-0.000070,0.187369,0.0000,1.559948,0.000000,0.000000,1.7609,0.000000,2.000000,291.3649,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1357,0.0000,0.000000,0.4880,2.87,3.81,9.56,2.87,0.000040,0.0013,-1.7613,0.008000,0.138967,-0.0375,-0.488596,-0.011335,0.002164,0.0,0.0,114.44154330528386,100.0525167552349,0.021851,0.023540,6489.4,6131.1,0.029646,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778836470.036090,13,1.551783,0.010238,-0.004644,-0.0851,-0.0361,0.000723,1.648349,0.000047,0.000027,-0.0003,1.551873,0.010152,-0.004644,0.0110,-0.0054,-0.000105,0.206044,0.0000,1.551873,0.000000,0.000000,1.7694,0.000000,2.000000,284.3780,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1452,0.0000,0.000000,0.5120,2.53,3.66,8.72,2.79,0.000047,0.0015,-1.7697,0.008000,0.170059,-0.1993,-0.492776,-0.016125,0.000669,0.0,0.0,142.05302488963576,126.45161396554363,0.031137,0.033422,6484.3,6136.3,0.033247,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778836470.048093,14,1.649622,0.039722,0.004970,-0.0632,0.0642,-0.000125,1.648334,0.000054,0.000031,-0.0002,1.649690,0.039721,0.004971,0.0093,-0.0002,0.000031,0.224092,0.0000,1.649690,0.000000,0.000000,1.6612,0.000000,2.000000,225.2413,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1549,0.0000,0.000000,0.5360,2.23,3.53,8.00,2.79,0.000054,0.0018,-1.6614,0.008000,0.110711,0.8213,-0.498927,-0.000569,-0.003508,0.0,0.0,56.49438256556478,44.58507615938517,0.000326,0.002011,6479.3,6141.2,0.036696,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778836470.060001,15,1.733721,0.012811,0.007033,0.0233,-0.0408,-0.000471,1.648320,0.000062,0.000035,-0.0002,1.733806,0.012771,0.007032,0.0123,-0.0033,-0.000007,0.241634,0.0000,1.733806,0.000000,-0.000000,1.5487,0.000000,2.000000,256.6994,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1650,0.0000,0.000000,0.5600,1.97,3.42,7.35,2.79,0.000062,0.0020,-1.5489,0.008000,0.063380,0.8349,-0.497481,-0.008356,0.000689,0.0,0.0,94.22889531165958,72.61107329293037,0.016346,0.017102,6474.6,6146.0,0.040027,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778836470.072012,16,1.645682,0.008548,0.009314,-0.0326,0.0192,0.000041,1.648307,0.000070,0.000039,-0.0001,1.645747,0.008534,0.009314,0.0103,-0.0013,0.000007,0.258349,0.0000,1.645747,0.000000,0.000000,1.6659,0.000000,2.000000,229.1466,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1752,0.0000,0.000000,0.5840,1.75,3.32,6.81,2.78,0.000070,0.0023,-1.6660,0.008000,0.057795,0.6755,-0.501055,-0.003026,-0.001984,0.0,0.0,65.03140668917312,46.36697076967094,0.005733,0.006396,6470.0,6150.5,0.043174,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778836470.084051,17,1.577414,-0.012983,-0.003176,-0.0658,0.0826,-0.001170,1.648295,0.000078,0.000044,-0.0000,1.577464,-0.012922,-0.003176,0.0086,0.0061,0.000066,0.275092,0.0000,1.577464,0.000000,0.000000,1.7425,0.000000,2.000000,238.9115,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1858,0.0000,0.000000,0.6080,1.56,3.26,6.38,2.87,0.000078,0.0025,-1.7425,0.008000,0.176884,0.1064,-0.504550,0.013537,-0.000223,0.0,0.0,29.047355829950718,25.128554399538345,-0.026603,-0.027565,6465.6,6155.0,0.046293,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778836470.096096,18,1.757387,0.021657,0.006856,0.0766,0.0235,0.000594,1.648284,0.000087,0.000048,0.0000,1.757516,0.021725,0.006857,0.0221,0.0073,0.000131,0.291776,0.0000,1.757516,-0.000000,-0.000000,1.5121,0.000000,2.000000,259.0162,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1966,0.0000,0.000000,0.6320,1.41,3.19,6.02,2.80,0.000087,0.0028,-1.5121,0.008000,0.071176,0.1838,-0.492894,0.015459,0.001196,0.0,0.0,29.59312877462598,25.74678417166639,-0.030901,-0.030918,6461.2,6159.4,0.049367,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778836470.107996,19,1.587792,-0.012706,0.004287,-0.0001,-0.0813,0.001778,1.648273,0.000096,0.000053,0.0001,1.587891,-0.012718,0.004288,0.0182,-0.0016,0.000067,0.308240,0.0000,1.587891,0.000000,0.000000,1.7313,0.000000,2.000000,234.3337,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2076,0.0000,0.000000,0.6560,1.27,3.12,5.66,2.76,0.000096,0.0030,-1.7312,0.008000,0.141319,0.7219,-0.498709,-0.003274,0.000919,0.0,0.0,60.59102117963556,42.13743271918469,0.005458,0.007718,6456.8,6163.8,0.052400,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778836470.120147,20,1.659042,-0.022218,0.004038,-0.0955,0.0285,0.000878,1.648263,0.000105,0.000058,0.0001,1.659119,-0.022204,0.004040,0.0150,0.0015,0.000157,0.324531,0.0000,1.659119,0.000000,-0.000000,1.6497,0.000000,2.000000,264.8228,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2189,0.0000,0.000000,0.6800,1.17,3.07,5.41,2.75,0.000105,0.0033,-1.6496,0.008000,0.089238,0.0642,-0.503712,0.002870,0.001516,0.0,0.0,36.68012502780351,25.339883874799767,-0.007161,-0.004216,6452.5,6168.0,0.055369,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778836470.132043,21,1.518834,0.021365,-0.000387,0.0289,0.0246,0.000320,1.648254,0.000114,0.000062,0.0001,1.518923,0.021394,-0.000386,0.0180,0.0037,0.000195,0.340567,0.0000,1.518923,0.000000,0.000000,1.8033,0.000000,2.000000,236.4776,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2304,0.0000,0.000000,0.7040,1.07,3.03,5.17,2.79,0.000114,0.0036,-1.8032,0.008000,0.093595,-0.1118,-0.502469,0.007072,0.001142,0.0,0.0,28.59312593699258,21.795806761224995,-0.015486,-0.012702,6448.4,6172.2,0.058290,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778836470.144126,22,1.647534,-0.086520,0.004994,-0.0111,-0.0015,-0.000213,1.648245,0.000124,0.000067,0.0002,1.647603,-0.086497,0.004995,0.0149,0.0029,0.000146,0.355643,0.0000,1.647603,0.000000,0.000000,1.6637,0.000000,2.000000,284.7542,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2420,0.0000,0.000000,0.7280,0.99,3.01,4.98,2.91,0.000124,0.0038,-1.6635,0.008000,0.105828,0.5478,-0.507485,0.005422,-0.000479,0.0,0.0,30.761104266143548,21.755521345368436,-0.011796,-0.009823,6444.4,6176.1,0.061028,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778836470.156083,23,1.644554,-0.014153,-0.000940,0.0649,0.0409,-0.000386,1.648237,0.000134,0.000072,0.0002,1.644670,-0.014107,-0.000939,0.0249,0.0067,0.000174,0.371482,0.0000,1.644670,0.000000,0.000000,1.6672,0.000000,1.500000,84.7420,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2537,0.0000,0.000000,0.7460,0.92,3.64,5.48,7.25,0.000134,0.0041,-1.6670,0.008000,0.078883,-0.3247,-0.499274,0.012287,0.002603,0.0,0.0,27.222049320766374,26.85592505102896,-0.025099,-0.024002,6440.3,6180.2,0.063880,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778836470.168042,24,1.676175,-0.033962,0.006141,0.0473,-0.0540,-0.000003,1.648229,0.000144,0.000077,0.0002,1.676330,-0.033962,0.006141,0.0298,-0.0003,0.000034,0.377925,0.0000,1.676330,0.000000,-0.000000,1.6281,0.000000,1.000000,72.2626,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2653,0.0000,0.000000,0.7580,0.86,3.87,5.59,5.17,0.000144,0.0044,-1.6279,0.008000,0.119702,-0.0392,-0.496346,-0.000538,0.002213,0.0,0.0,47.61803489016896,28.22090775553272,0.000652,0.001532,6438.3,6182.3,0.065308,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778836470.180063,25,1.702961,0.000876,-0.008465,0.0278,-0.0045,-0.000362,1.648222,0.000155,0.000082,0.0002,1.703119,0.000869,-0.008465,0.0299,-0.0007,-0.000001,0.378868,0.0000,1.703119,0.000000,-0.000000,1.5927,0.000000,0.609992,67.0632,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2767,0.0000,0.000000,0.7653,0.81,4.09,5.70,5.30,0.000155,0.0047,-1.5924,0.008000,0.009373,-1.0044,-0.498013,-0.001310,0.002534,0.0,0.0,51.319454170543594,29.617690819088978,0.002501,0.002749,6437.4,6183.2,0.065924,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778836470.192070,26,1.651076,0.123988,0.003726,0.0814,0.0838,0.000316,1.648215,0.000167,0.000087,0.0002,1.651296,0.124051,0.003727,0.0403,0.0076,0.000166,0.374922,0.0000,1.651296,0.000000,0.000000,1.6593,0.000000,0.405350,72.0490,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2877,0.0000,0.000000,0.7702,0.77,4.27,5.80,5.28,0.000167,0.0050,-1.6590,0.008000,0.138656,0.3888,-0.489325,0.015172,-0.001083,0.0,0.0,29.309890682617606,31.5177004510398,-0.030626,-0.030022,6437.9,6182.7,0.065591,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778836470.204196,27,1.615744,-0.020490,0.003334,-0.0537,-0.0157,0.000327,1.648209,0.000179,0.000092,0.0003,1.615928,-0.020450,0.003335,0.0329,0.0045,0.000121,0.369723,0.0000,1.615928,0.000000,0.000000,1.7004,0.000000,0.313798,65.3612,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2985,0.0000,0.000000,0.7739,0.75,4.41,5.90,5.22,0.000179,0.0053,-1.7002,0.008000,0.199289,-0.1884,-0.498384,0.009190,0.002482,0.0,0.0,27.16585375345639,23.766685990487503,-0.018813,-0.017909,6438.9,6181.6,0.064866,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778836470.216265,28,1.635996,-0.021741,-0.003511,0.0316,-0.0184,0.001730,1.648203,0.000191,0.000098,0.0003,1.636183,-0.021723,-0.003509,0.0331,0.0019,0.000159,0.363843,0.0000,1.636183,0.000000,0.000000,1.6772,0.000000,0.262865,64.7503,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3090,0.0000,0.000000,0.7771,0.72,4.54,5.97,5.25,0.000191,0.0056,-1.6770,0.008000,0.010504,-0.4433,-0.499872,0.003850,0.001071,0.0,0.0,33.07141122869068,22.55943413475275,-0.009118,-0.006178,6440.3,6180.3,0.063916,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778836470.228035,29,1.600315,-0.033160,0.006394,-0.0070,0.0314,0.000233,1.648198,0.000204,0.000103,0.0003,1.600468,-0.033118,0.006396,0.0271,0.0044,0.000193,0.358032,0.0000,1.600468,0.000000,0.000000,1.7176,0.000000,0.244490,65.5703,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3192,0.0000,0.000000,0.7800,0.68,4.62,5.98,5.10,0.000204,0.0059,-1.7174,0.008000,0.112604,0.1364,-0.507492,0.009180,0.000665,0.0,0.0,26.942333549682758,22.90860311143625,-0.019646,-0.016977,6441.7,6178.9,0.062940,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778836470.240258,30,1.678623,-0.018542,0.003383,-0.0720,0.0856,-0.000776,1.648193,0.000217,0.000108,0.0003,1.678748,-0.018439,0.003385,0.0222,0.0115,0.000259,0.352178,0.0000,1.678748,0.000000,-0.000000,1.6250,0.000000,0.229835,64.0840,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3291,0.0000,0.000000,0.7828,0.66,4.74,6.06,5.42,0.000217,0.0062,-1.6248,0.008000,0.113542,0.2194,-0.513927,0.023969,0.000774,0.0,0.0,34.66803837266794,29.54510755339456,-0.048460,-0.047301,6443.1,6177.4,0.061924,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778836470.252038,31,1.566791,-0.041500,-0.000435,0.0725,-0.0173,0.000341,1.648188,0.000231,0.000113,0.0002,1.566979,-0.041430,-0.000433,0.0324,0.0076,0.000196,0.346925,0.0000,1.566979,0.000000,0.000000,1.7536,0.000000,0.240621,67.1772,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3388,0.0000,0.000000,0.7857,0.63,4.80,6.06,5.14,0.000231,0.0065,-1.7533,0.008000,0.141618,-0.3202,-0.505290,0.015977,-0.001383,0.0,0.0,29.716561179911494,29.602546011144014,-0.032606,-0.031234,6444.5,6176.1,0.061009,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778836470.264028,32,1.561330,-0.148177,-0.005737,-0.0832,0.1006,-0.001546,1.648183,0.000245,0.000119,0.0002,1.561484,-0.148039,-0.005736,0.0265,0.0154,0.000243,0.341550,0.0000,1.561484,0.000000,0.000000,1.7593,0.000000,0.264739,72.2517,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3483,0.0000,0.000000,0.7889,0.61,4.85,6.06,5.11,0.000245,0.0068,-1.7591,0.008000,0.189553,-0.2759,-0.512733,0.025614,-0.000305,0.0,0.0,19.48278638348262,-5.524256941814102,-0.064190,-0.065056,6445.8,6174.7,0.060048,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778836470.276590,33,1.591245,0.055785,0.010317,-0.0482,-0.0270,0.000743,1.648179,0.000260,0.000124,0.0002,1.591369,0.055876,0.010318,0.0217,0.0099,0.000190,0.336071,0.0000,1.591369,0.000000,0.000000,1.7275,0.000000,0.263709,67.8097,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3575,0.0000,0.000000,0.7920,0.60,4.91,6.10,5.23,0.000260,0.0071,-1.7273,0.008000,0.162004,0.2390,-0.518103,0.020587,0.000237,0.0,0.0,33.66282620750678,29.953056074059248,-0.041812,-0.041564,6447.3,6173.3,0.059054,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778836470.288156,34,1.683426,0.012916,0.014220,-0.0470,-0.0743,-0.000663,1.648175,0.000276,0.000130,0.0002,1.683529,0.012928,0.014220,0.0179,0.0012,-0.000006,0.330925,0.0000,1.683529,0.000000,-0.000000,1.6189,0.000000,0.258319,64.8797,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3665,0.0000,0.000000,0.7951,0.58,4.94,6.11,5.16,0.000276,0.0074,-1.6187,0.008000,0.070825,1.2998,-0.522008,0.003048,0.000401,0.0,0.0,39.61089778470897,23.82197988814262,-0.004575,-0.005222,6448.6,6172.0,0.058145,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778836470.300140,35,1.703129,-0.107342,-0.003847,-0.0267,0.0599,0.000525,1.648171,0.000293,0.000135,0.0002,1.703213,-0.107284,-0.003846,0.0148,0.0064,0.000122,0.326166,0.0000,1.703213,0.000000,-0.000000,1.5925,0.000000,0.259379,66.6129,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3753,0.0000,0.000000,0.7982,0.57,4.97,6.11,5.15,0.000293,0.0077,-1.5924,0.008000,0.232416,-0.4350,-0.524687,0.005927,-0.000261,0.0,0.0,27.628736363348537,26.27873168865183,-0.027203,-0.027054,6449.8,6170.8,0.057311,0.000000,0.000000,0.5000,1.0000,,,,,
