sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778908009.338289,0,1.563157,-0.010132,0.002416,-0.0213,-0.0580,-0.000152,1.648994,-0.000000,-0.000000,-0.0020,1.563051,-0.010615,0.002405,-0.0048,-0.0002,-0.000011,-0.109840,0.0000,1.563051,0.000000,0.000000,5.0000,0.000000,2.000000,3412.8061,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.07,9.31,43.45,5.40,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,214.95815515619532,409.3636731369064,0.116048,0.115059,6559.8,6060.8,-0.019393,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778908009.344378,1,1.639090,0.010654,-0.004426,-0.0071,-0.0555,0.000374,1.648913,-0.000001,-0.000000,-0.0094,1.639032,0.010178,-0.004436,-0.0023,-0.0004,-0.000018,-0.017440,0.0000,1.639032,0.000000,0.000000,5.0000,0.000000,2.000000,3343.1420,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,15.25,8.74,39.25,5.50,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,224.31482235155227,407.3001877970232,0.114751,0.114425,6556.5,6064.0,-0.017140,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778908009.350462,2,1.631595,0.004210,-0.001184,-0.0338,0.0345,0.000342,1.648775,-0.000002,-0.000002,-0.0125,1.631560,0.003883,-0.001191,-0.0015,-0.0005,-0.000020,-0.007349,0.0000,1.631560,0.000000,0.000000,5.0000,0.000000,2.000000,3342.6041,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.2480,13.42,7.87,34.72,2.95,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,228.53349910982658,303.21521140613163,0.079229,0.079399,6551.8,6068.7,-0.013863,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778908009.359829,3,1.720446,-0.041089,0.001984,-0.0170,0.0273,0.000097,1.648627,-0.000004,-0.000003,-0.0121,1.720431,-0.041307,0.001980,-0.0007,-0.0006,-0.000024,0.007553,0.0000,1.720431,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.8106,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,11.48,7.12,30.09,2.89,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,191.92585769850854,226.13452339177724,0.053348,0.053610,6545.7,6074.9,-0.009555,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778908009.371828,4,1.721046,-0.031500,-0.003627,0.0328,0.0609,0.000024,1.648492,-0.000007,-0.000005,-0.0106,1.721213,-0.031579,-0.003628,0.0064,-0.0004,-0.000014,0.027794,0.0000,1.721213,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.9747,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,9.83,6.48,26.15,2.85,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,110.10739368310723,123.06829450754591,0.019482,0.019725,6538.5,6082.1,-0.004554,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778908009.383857,5,1.573239,-0.033320,-0.000031,-0.0139,-0.0108,-0.000004,1.648462,-0.000004,-0.000003,0.0005,1.573365,-0.033398,-0.000032,0.0059,-0.0006,-0.000022,0.057345,0.0000,1.573365,0.000000,0.000000,5.0000,0.000000,2.000000,3357.3252,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,8.44,5.93,22.81,2.82,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,112.7370910554535,118.30611628689599,0.019875,0.020066,6529.3,6091.3,0.001876,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778908009.395811,6,1.715546,0.040640,-0.004205,-0.0198,0.0314,-0.000496,1.648469,0.000002,-0.000000,0.0002,1.715639,0.040624,-0.004206,0.0052,-0.0002,-0.000007,0.073231,0.0000,1.715639,0.000000,-0.000000,5.0000,0.000000,2.000000,3365.7858,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3440,7.25,5.47,19.97,2.88,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,74.14275472698337,76.47881275977161,0.004193,0.003713,6523.8,6096.8,0.005717,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778908009.407867,7,1.727764,-0.010668,-0.000994,-0.0682,-0.0301,0.000231,1.648452,0.000007,0.000003,-0.0009,1.727834,-0.010723,-0.000996,0.0046,-0.0008,-0.000030,0.088373,0.0000,1.727834,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.1959,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1303,0.0000,0.000000,0.3680,6.24,5.10,17.57,2.95,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,99.91197845698943,97.63754451378543,0.014895,0.014803,6518.7,6101.9,0.009264,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778908009.419752,8,1.657712,-0.050143,-0.006242,0.0285,0.0923,0.000972,1.648434,0.000014,0.000007,-0.0008,1.657854,-0.050059,-0.006240,0.0096,0.0017,0.000063,0.106688,0.0000,1.657854,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.1051,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.3920,5.36,4.82,15.55,3.22,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,36.118774172414334,38.66782159482241,-0.024327,-0.023160,6513.0,6107.6,0.013248,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778908009.434237,9,1.649282,-0.051618,-0.003618,-0.0496,0.0194,0.000887,1.648415,0.000021,0.000011,-0.0007,1.649386,-0.051526,-0.003615,0.0082,0.0023,0.000091,0.124897,0.0000,1.649386,0.000000,0.000000,5.0000,0.000000,2.000000,3363.9419,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.4160,4.65,4.65,13.95,3.70,0.000021,0.0006,-5.0007,0.008000,0.054807,-0.3438,-0.493379,0.013341,0.000539,0.0,0.0,35.31246415861115,34.92413426923078,-0.027677,-0.025603,6507.5,6113.1,0.017066,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778908009.443933,10,1.700107,-0.058975,0.004536,-0.0344,0.0518,-0.001229,1.648397,0.000028,0.000015,-0.0006,1.700184,-0.058838,0.004538,0.0070,0.0043,0.000143,0.143750,0.0000,1.700184,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.9045,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.4400,4.04,4.43,12.51,3.21,0.000028,0.0008,-5.0006,0.008000,0.069815,0.5100,-0.494661,0.020788,-0.000684,0.0,0.0,38.12053081224495,19.322560207338483,-0.041601,-0.041499,6502.0,6118.6,0.020887,0.000000,0.000000,0.5000,1.0000,,,,,
