sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778670809.771754,0,1.720928,0.000411,-0.001529,-0.1005,0.0369,-0.001570,1.648492,-0.000007,-0.000005,-0.0106,1.720956,0.000707,-0.001529,0.0012,0.0001,0.000006,0.026013,0.0000,1.720956,0.000000,-0.000000,1.5676,0.000000,0.320510,38.8631,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0100,0.0000,0.000000,0.0321,17.62,9.09,44.33,3.91,-0.000007,-0.0003,-1.5782,nan,nan,nan,nan,nan,nan,0.0,0.0,-7156.96537081291,-7213.538529151481,-0.068789,-0.079101,6525.4,6095.2,0.004593,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778670809.780192,1,1.549382,0.042088,0.001010,-0.0756,-0.0845,-0.000866,1.648463,-0.000004,-0.000003,0.0001,1.549414,0.042190,0.001006,0.0017,0.0001,0.000004,0.050681,0.0000,1.549414,0.000000,0.000000,1.7719,0.000000,0.461593,36.0180,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0109,0.0000,0.000000,0.0376,15.05,8.03,38.12,2.03,-0.000004,-0.0002,-1.7718,nan,nan,nan,nan,nan,nan,0.0,0.0,-2901.628553099459,-3741.587590181145,-0.022324,-0.031785,6522.3,6098.3,0.006731,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778670809.792150,2,1.678324,-0.041528,0.001357,0.0746,0.0413,0.000437,1.648468,0.000001,-0.000000,0.0003,1.678838,-0.041381,0.001356,0.0161,0.0003,0.000012,0.057412,0.0000,1.678838,0.000000,-0.000000,1.6249,0.000000,0.513098,35.3255,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0119,0.0000,0.000000,0.0437,12.85,7.08,32.78,1.68,0.000001,-0.0000,-1.6247,nan,nan,nan,nan,nan,nan,0.0,0.0,-4270.310782150053,-4670.556993197333,-0.034265,-0.041332,6521.2,6099.4,0.007507,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778670809.804064,3,1.673322,-0.025385,-0.004234,-0.0056,0.0160,-0.000702,1.648453,0.000006,0.000003,-0.0009,1.673681,-0.025246,-0.004235,0.0132,0.0005,0.000020,0.059975,0.0000,1.673681,0.000000,-0.000000,1.6315,0.000000,0.535010,35.1551,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0129,0.0000,0.000000,0.0502,10.99,6.30,28.27,1.88,0.000006,0.0002,-1.6324,nan,nan,nan,nan,nan,nan,0.0,0.0,-4175.926661330209,-4547.337840322308,-0.033396,-0.039992,6520.6,6100.0,0.007958,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778670809.816077,4,1.709737,-0.004396,0.001606,0.0258,-0.0247,-0.001395,1.648433,0.000012,0.000007,-0.0008,1.710115,-0.004324,0.001603,0.0158,0.0004,0.000015,0.064083,0.0000,1.710115,0.000000,-0.000000,1.5830,0.000000,0.539242,35.2340,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0141,0.0000,0.000000,0.0566,9.41,5.59,24.41,1.62,0.000012,0.0004,-1.5838,nan,nan,nan,nan,nan,nan,0.0,0.0,-2177.0844486096653,-2860.7922029531614,-0.016522,-0.023628,6519.1,6101.4,0.008942,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778670809.827926,5,1.620789,0.041711,-0.002984,-0.0179,0.0380,0.002148,1.648415,0.000018,0.000011,-0.0007,1.621055,0.041826,-0.002983,0.0129,0.0010,0.000037,0.067711,0.0000,1.621055,0.000000,0.000000,1.6946,0.000000,0.544755,35.4079,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0153,0.0000,0.000000,0.0632,8.07,5.14,21.28,2.58,0.000018,0.0006,-1.6953,nan,nan,nan,nan,nan,nan,0.0,0.0,-3724.4474971612535,-3799.008537317924,-0.029355,-0.032340,6517.8,6102.8,0.009886,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778670809.840173,6,1.612336,0.009648,-0.003829,-0.0422,0.0753,0.001273,1.648397,0.000024,0.000015,-0.0006,1.612526,0.009849,-0.003826,0.0106,0.0026,0.000096,0.071939,0.0000,1.612526,0.000000,0.000000,1.7043,0.000000,0.542832,34.5923,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0167,0.0000,0.000000,0.0697,6.92,4.63,18.47,1.72,0.000024,0.0008,-1.7048,nan,nan,nan,nan,nan,nan,0.0,0.0,-6071.775586291545,-5745.953172477548,-0.053574,-0.054355,6516.4,6104.2,0.010876,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778670809.852076,7,1.574537,0.031441,0.006130,0.0220,-0.0022,-0.000438,1.648380,0.000029,0.000019,-0.0005,1.574741,0.031595,0.006132,0.0130,0.0028,0.000092,0.076477,0.0000,1.574741,0.000000,0.000000,1.7454,0.000000,0.540887,34.5428,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0181,0.0000,0.000000,0.0762,5.95,4.20,16.10,1.75,0.000029,0.0011,-1.7458,nan,nan,nan,nan,nan,nan,0.0,0.0,-5059.150603068097,-4847.623549477698,-0.042115,-0.043305,6514.9,6105.7,0.011918,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778670809.864068,8,1.656480,0.008218,0.005652,0.0419,-0.0145,0.000289,1.648364,0.000036,0.000023,-0.0004,1.656742,0.008318,0.005654,0.0187,0.0024,0.000080,0.079973,0.0000,1.656742,0.000000,-0.000000,1.6526,0.000000,0.530968,34.3992,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0196,0.0000,0.000000,0.0826,5.11,3.83,14.05,1.72,0.000036,0.0013,-1.6531,nan,nan,nan,nan,nan,nan,0.0,0.0,-3625.3405004407778,-3461.9912961768605,-0.028531,-0.029121,6513.7,6106.9,0.012742,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778670809.875998,9,1.775760,0.014162,0.003399,-0.0231,-0.0185,0.000176,1.648349,0.000042,0.000027,-0.0003,1.775946,0.014215,0.003400,0.0152,0.0017,0.000053,0.083685,0.0000,1.775946,-0.000000,-0.000000,1.4820,0.000000,0.515928,35.5455,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0211,0.0000,0.000000,0.0887,4.42,3.51,12.36,1.71,0.000042,0.0015,-1.4823,0.008000,0.014286,0.2824,-0.489986,0.007929,-0.000027,0.0,0.0,-2102.077117356225,-2001.5652841020485,-0.015971,-0.016223,6512.5,6108.1,0.013587,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778670809.888026,10,1.694969,0.063090,-0.008115,0.0041,-0.0274,-0.001096,1.648334,0.000049,0.000031,-0.0002,1.695111,0.063094,-0.008115,0.0132,0.0003,-0.000012,0.086939,0.0000,1.695111,0.000000,-0.000000,1.6035,0.000000,0.512992,36.1337,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0227,0.0000,0.000000,0.0949,3.83,3.32,10.98,2.25,0.000049,0.0018,-1.6038,0.008000,0.097481,-0.5223,-0.495116,0.001229,-0.000079,0.0,0.0,-212.78390991176602,-400.7386942789475,-0.001590,-0.003194,6511.4,6109.2,0.014333,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778670809.900220,11,1.606048,-0.000045,-0.002214,-0.0707,-0.0643,0.000441,1.648320,0.000055,0.000035,-0.0002,1.606151,-0.000113,-0.002215,0.0108,-0.0033,-0.000106,0.090992,0.0000,1.606151,0.000000,0.000000,1.7114,0.000000,0.510619,33.8302,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0270,0.0000,0.000000,0.1010,3.33,3.14,9.80,2.11,0.000055,0.0020,-1.7115,0.008000,0.129879,-0.2048,-0.498419,-0.011878,-0.000242,0.0,0.0,3012.9932524101278,2745.3917467129795,0.023347,0.022617,6510.2,6110.3,0.015162,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778670809.912076,12,1.700533,-0.105274,-0.006712,0.0058,-0.0159,0.000366,1.648307,0.000062,0.000039,-0.0001,1.700618,-0.105343,-0.006713,0.0099,-0.0041,-0.000114,0.094946,0.0000,1.700618,0.000000,-0.000000,1.5961,0.000000,0.505569,36.5430,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0313,0.0000,0.000000,0.1071,2.90,3.00,8.80,2.24,0.000062,0.0023,-1.5962,0.008000,0.083269,-0.1422,-0.499572,-0.012892,-0.000118,0.0,0.0,3178.496515909718,2970.886244170613,0.024747,0.024626,6509.1,6111.5,0.015958,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778670809.926985,13,1.602101,0.051874,0.002727,-0.0129,0.0312,-0.000367,1.648295,0.000069,0.000044,-0.0000,1.602163,0.051854,0.002726,0.0081,-0.0014,-0.000050,0.098404,0.0000,1.602163,0.000000,0.000000,1.7158,0.000000,0.502354,34.5720,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0357,0.0000,0.000000,0.1131,2.53,2.87,7.93,2.09,0.000069,0.0025,-1.7158,0.008000,0.168056,0.0643,-0.501765,-0.004306,-0.000072,0.0,0.0,1077.276587996333,941.5161504649878,0.008098,0.007531,6508.1,6112.5,0.016654,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778670809.936150,14,1.741499,0.028819,0.009221,-0.0223,-0.0627,-0.000324,1.648284,0.000076,0.000048,0.0000,1.741545,0.028745,0.009219,0.0067,-0.0062,-0.000119,0.102065,0.0000,1.741545,0.000000,-0.000000,1.5371,0.000000,0.487866,34.7914,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0402,0.0000,0.000000,0.1190,2.22,2.70,7.14,1.75,0.000076,0.0028,-1.5370,0.008000,0.071201,0.6994,-0.503576,-0.016088,0.000042,0.0,0.0,3890.732962096563,3564.248005345781,0.030980,0.030110,6507.0,6113.5,0.017372,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778670809.948001,15,1.591396,-0.064951,-0.001577,0.0368,-0.0157,0.000908,1.648273,0.000083,0.000053,0.0001,1.591476,-0.065021,-0.001578,0.0126,-0.0068,-0.000097,0.105096,0.0000,1.591476,0.000000,0.000000,1.7274,0.000000,0.488779,34.0192,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0448,0.0000,0.000000,0.1248,1.93,2.61,6.48,2.11,0.000083,0.0030,-1.7273,0.008000,0.103582,0.1284,-0.498010,-0.017714,0.000052,0.0,0.0,3834.501045946648,3651.369706334897,0.030489,0.030946,6506.2,6114.4,0.017990,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778670809.960190,16,1.690369,-0.048039,-0.000600,-0.0309,0.0631,0.000679,1.648263,0.000091,0.000058,0.0001,1.690429,-0.048039,-0.000599,0.0102,-0.0001,0.000050,0.108196,0.0000,1.690429,0.000000,-0.000000,1.6098,0.000000,0.479114,34.0323,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0494,0.0000,0.000000,0.1306,1.71,2.48,5.91,1.75,0.000091,0.0033,-1.6097,0.008000,0.103341,-0.3858,-0.500757,-0.002566,0.000320,0.0,0.0,-35.0036391802819,122.23370001838349,-0.000262,0.000974,6505.3,6115.3,0.018582,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670809.972036,17,1.681534,-0.070771,-0.002515,0.0351,-0.0097,0.000419,1.648254,0.000098,0.000062,0.0001,1.681616,-0.070779,-0.002515,0.0151,-0.0010,0.000049,0.111027,0.0000,1.681616,0.000000,-0.000000,1.6213,0.000000,0.473694,34.4453,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0541,0.0000,0.000000,0.1363,1.52,2.42,5.47,2.06,0.000098,0.0036,-1.6212,0.008000,0.083657,-0.4683,-0.496125,-0.004160,0.000274,0.0,0.0,435.8939239589898,601.4932397226167,0.003270,0.004803,6504.5,6116.0,0.019135,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670809.984078,18,1.642626,-0.024146,-0.002905,0.0271,0.0123,0.000711,1.648245,0.000106,0.000067,0.0002,1.642715,-0.024142,-0.002904,0.0175,0.0004,0.000107,0.113325,0.0000,1.642715,0.000000,0.000000,1.6695,0.000000,0.469629,33.3715,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0589,0.0000,0.000000,0.1419,1.36,2.31,5.03,1.70,0.000106,0.0039,-1.6694,0.008000,0.187852,-0.3613,-0.493993,-0.000674,0.000423,0.0,0.0,-339.7471119502705,-50.64222977855814,-0.002549,-0.000404,6503.9,6116.7,0.019579,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670809.996093,19,1.613296,0.067465,0.000678,0.0283,-0.0110,0.001805,1.648237,0.000114,0.000072,0.0002,1.613388,0.067462,0.000679,0.0197,-0.0008,0.000186,0.116619,0.0000,1.613388,0.000000,0.000000,1.7033,0.000000,0.469059,34.7277,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0637,0.0000,0.000000,0.1475,1.21,2.33,4.76,2.43,0.000114,0.0041,-1.7031,0.008000,0.132420,0.5045,-0.492104,-0.001485,0.000962,0.0,0.0,143.4488341685502,639.9863460139358,0.001076,0.005113,6503.0,6117.6,0.020197,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670810.008044,20,1.625229,-0.002738,0.010665,-0.0278,-0.0155,0.001992,1.648229,0.000122,0.000077,0.0002,1.625300,-0.002748,0.010667,0.0160,-0.0024,0.000259,0.119869,0.0000,1.625300,0.000000,0.000000,1.6898,0.000000,0.462359,32.8934,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0686,0.0000,0.000000,0.1531,1.10,2.24,4.43,1.71,0.000122,0.0044,-1.6896,0.008000,0.031536,0.7386,-0.496205,-0.001091,0.000997,0.0,0.0,749.5976978845122,1421.719046604817,0.005638,0.011439,6502.1,6118.4,0.020789,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670810.025450,21,1.668683,-0.010520,0.010872,0.0220,0.0392,0.000537,1.648222,0.000130,0.000082,0.0002,1.668755,-0.010502,0.010874,0.0172,0.0025,0.000333,0.121917,0.0000,1.668755,0.000000,-0.000000,1.6378,0.000000,0.454699,33.0324,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0735,0.0000,0.000000,0.1585,1.03,2.18,4.23,1.87,0.000130,0.0047,-1.6375,0.008000,0.126220,1.0072,-0.495314,0.007500,0.000385,0.0,0.0,-1448.7003892562802,-700.3753412202193,-0.010964,-0.005598,6501.6,6119.0,0.021176,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670810.032133,22,1.604793,-0.014073,-0.001033,0.1009,-0.0292,-0.000928,1.648215,0.000139,0.000087,0.0003,1.604929,-0.014078,-0.001032,0.0335,-0.0014,0.000156,0.124278,0.0000,1.604929,0.000000,0.000000,1.7127,0.000000,0.452883,32.8043,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.1640,0.95,2.11,4.01,1.69,0.000139,0.0050,-1.7125,0.008000,0.081485,-0.2144,-0.479348,-0.000624,0.000884,0.0,0.0,404.4985987284098,772.6969360676909,0.003040,0.006180,6501.0,6119.6,0.021615,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670810.044189,23,1.629966,-0.065931,0.002863,-0.0596,0.0302,0.002426,1.648209,0.000147,0.000093,0.0003,1.630069,-0.065914,0.002865,0.0271,0.0025,0.000375,0.126590,0.0000,1.630069,0.000000,0.000000,1.6843,0.000000,0.449688,33.4588,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0834,0.0000,0.000000,0.1694,0.88,2.12,3.87,2.19,0.000147,0.0053,-1.6840,0.008000,0.187695,-0.3630,-0.486029,0.010027,0.001234,0.0,0.0,-1419.1602460246443,-639.3432711270221,-0.010744,-0.005110,6500.3,6120.2,0.022042,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670810.056068,24,1.673867,0.082169,0.004661,-0.0193,0.0670,0.000314,1.648204,0.000156,0.000098,0.0003,1.673948,0.082221,0.004663,0.0219,0.0102,0.000459,0.128367,0.0000,1.673948,0.000000,-0.000000,1.6312,0.000000,0.447501,35.5703,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0885,0.0000,0.000000,0.1747,0.82,2.13,3.77,2.21,0.000156,0.0056,-1.6309,0.008000,0.151298,0.3573,-0.491489,0.022215,0.000488,0.0,0.0,-4289.125994566063,-3533.069453143957,-0.034798,-0.029858,6499.9,6120.7,0.022366,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670810.068092,25,1.595458,0.015994,0.007523,-0.0163,-0.1071,0.000124,1.648198,0.000165,0.000103,0.0003,1.595522,0.015974,0.007524,0.0178,-0.0049,0.000186,0.130503,0.0000,1.595522,0.000000,0.000000,1.7230,0.000000,0.444520,32.6710,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0936,0.0000,0.000000,0.1801,0.76,2.14,3.65,2.15,0.000165,0.0059,-1.7227,0.008000,0.159054,0.4646,-0.495905,-0.007804,0.000327,0.0,0.0,1747.9814511645704,2141.6438779030946,0.013295,0.017441,6499.3,6121.2,0.022753,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670810.080016,26,1.659808,-0.017178,0.002910,0.0313,-0.0552,-0.001227,1.648193,0.000174,0.000109,0.0003,1.659880,-0.017225,0.002910,0.0205,-0.0109,-0.000046,0.132384,0.0000,1.659880,0.000000,-0.000000,1.6488,0.000000,0.437329,32.8166,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0987,0.0000,0.000000,0.1853,0.70,2.07,3.47,1.72,0.000174,0.0062,-1.6485,0.008000,0.090225,0.3098,-0.493446,-0.016292,-0.000187,0.0,0.0,4077.0754769690925,4019.1070552939036,0.032835,0.034609,6498.8,6121.7,0.023097,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670810.091995,27,1.705471,-0.070137,-0.004301,-0.0067,0.0151,-0.001547,1.648188,0.000183,0.000114,0.0003,1.705526,-0.070167,-0.004301,0.0166,-0.0070,-0.000136,0.134391,0.0000,1.705526,0.000000,-0.000000,1.5894,0.000000,0.431366,34.0945,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1038,0.0000,0.000000,0.1905,0.65,2.07,3.37,2.06,0.000183,0.0065,-1.5891,0.008000,0.047484,-0.0809,-0.497531,-0.011153,-0.000300,0.0,0.0,2785.919220680638,2562.3815244526477,0.021606,0.021062,6498.3,6122.3,0.023468,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670810.104082,28,1.634510,0.073863,0.007713,0.0033,0.0127,-0.000561,1.648184,0.000193,0.000119,0.0003,1.634556,0.073845,0.007712,0.0141,-0.0041,-0.000136,0.136835,0.0000,1.634556,0.000000,0.000000,1.6791,0.000000,0.431475,34.4693,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1090,0.0000,0.000000,0.1957,0.61,2.08,3.31,2.15,0.000193,0.0068,-1.6788,0.008000,0.030238,0.4030,-0.500349,-0.004931,0.000174,0.0,0.0,1690.7626598582992,1452.6986513608672,0.012862,0.011705,6497.7,6122.9,0.023908,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670810.124254,29,1.736750,-0.024900,0.004426,0.0418,-0.0507,0.000032,1.648180,0.000202,0.000125,0.0003,1.736813,-0.024941,0.004426,0.0195,-0.0099,-0.000198,0.138380,0.0000,1.736813,0.000000,-0.000000,1.5442,0.000000,0.421153,33.3604,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1142,0.0000,0.000000,0.2007,0.58,2.11,3.27,2.26,0.000202,0.0072,-1.5440,0.008000,0.064802,-0.3588,-0.495201,-0.012489,-0.000253,0.0,0.0,3759.927866450638,3449.3401734273452,0.029979,0.029088,6497.3,6123.3,0.024185,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670810.128012,30,1.522513,-0.046622,0.008962,-0.0216,0.0136,-0.000409,1.648176,0.000212,0.000130,0.0003,1.522562,-0.046647,0.008961,0.0158,-0.0063,-0.000172,0.139964,0.0000,1.522562,0.000000,0.000000,1.7996,0.000000,0.428592,32.3631,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1194,0.0000,0.000000,0.2059,0.54,2.15,3.22,2.36,0.000212,0.0075,-1.7994,0.008000,0.200360,-0.1113,-0.499064,-0.011470,-0.000410,0.0,0.0,2483.8569578597044,2195.997387359331,0.019156,0.017914,6496.9,6123.7,0.024475,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670810.140290,31,1.684364,0.004401,0.010732,0.0065,0.0662,-0.001596,1.648172,0.000221,0.000136,0.0003,1.684408,0.004414,0.010731,0.0141,0.0036,-0.000163,0.141489,0.0000,1.684408,0.000000,-0.000000,1.6177,0.000000,0.420154,32.7554,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1246,0.0000,0.000000,0.2109,0.53,2.10,3.15,1.81,0.000221,0.0078,-1.6174,0.008000,0.034252,0.6731,-0.501016,0.006524,-0.000649,0.0,0.0,-1212.220479654029,-1514.8146047281095,-0.009178,-0.012220,6496.5,6124.1,0.024739,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778670810.152237,32,1.636536,-0.008826,0.000371,0.0056,-0.0323,0.000178,1.648175,0.000236,0.000144,0.0013,1.636575,-0.008832,0.000370,0.0126,-0.0013,-0.000175,0.144154,0.0000,1.636575,0.000000,0.000000,1.6768,0.000000,0.416507,32.4402,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1299,0.0000,0.000000,0.2159,0.51,2.04,3.07,1.73,0.000236,0.0083,-1.6754,0.008000,0.071846,-0.1457,-0.502786,-0.004574,-0.001056,-3.633830278401007,18.851315395727227,660.1924263975981,344.7576218971973,0.004981,0.002755,6495.8,6124.8,0.025220,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778670810.164232,33,1.680058,0.041375,-0.000063,0.0211,-0.0947,0.002995,1.648263,0.000281,0.000171,0.0127,1.680100,0.041326,-0.000063,0.0143,-0.0137,-0.000032,0.154529,0.0000,1.680100,0.000000,-0.000000,1.6233,0.000000,0.403312,33.1929,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1351,0.0000,0.000000,0.2208,0.50,2.00,2.99,1.75,0.000281,0.0098,-1.6106,0.008000,0.061329,-0.2722,-0.501210,-0.028675,0.000481,-13.57446701697154,34.783320521155474,4683.479331111831,4607.9254614586025,0.038816,0.040846,6493.1,6127.4,0.027061,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778670810.176180,34,1.612439,0.053566,0.003129,0.0546,-0.0306,0.003193,1.648455,0.000335,0.000208,0.0182,1.612504,0.053515,0.003130,0.0222,-0.0152,0.000227,0.157506,0.0000,1.612504,0.000000,0.000000,1.7043,0.000000,0.398865,32.9735,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1404,0.0000,0.000000,0.2255,0.48,1.96,2.92,1.76,0.000335,0.0119,-1.6861,0.008000,0.050620,-0.2524,-0.493519,-0.017366,0.000932,-60.59551271161945,37.56693750579234,4913.16310985386,5135.4193646778585,0.041184,0.046893,6492.4,6128.2,0.027599,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778670810.188226,35,1.695595,-0.020677,-0.002121,0.0147,-0.0037,0.002820,1.648791,0.000374,0.000232,0.0314,1.695655,-0.020718,-0.002118,0.0209,-0.0129,0.000452,0.171874,0.0000,1.695655,0.000000,-0.000000,1.6028,0.000000,0.377734,32.2722,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1457,0.0000,0.000000,0.2301,0.47,1.94,2.88,1.82,0.000374,0.0133,-1.5714,0.008000,0.015236,-0.2881,-0.495040,-0.008607,0.001223,-120.32662810520924,64.08508143767904,4059.663400980122,4625.7592485815985,0.032913,0.041119,6488.7,6131.8,0.030142,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778670810.200207,36,1.598506,-0.130853,-0.005753,0.0930,-0.0764,0.001608,1.649203,0.000406,0.000250,0.0405,1.598605,-0.130921,-0.005751,0.0350,-0.0208,0.000397,0.182312,0.0000,1.598605,0.000000,0.000000,1.7197,0.000000,0.372168,35.2020,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1509,0.0000,0.000000,0.2345,0.46,1.99,2.90,2.24,0.000406,0.0143,-1.6792,0.008000,0.168715,-0.0833,-0.481162,-0.023695,0.000970,-362.4927715297472,38.66551774193249,6090.675329191193,6343.129025709181,0.055066,0.063718,6486.1,6134.5,0.031998,0.000000,0.000000,0.5000,1.0000,,,,,
