time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3140,16.0871,4.9987,4.096,0,16.906,2.117,0.545,2.9961,2.045,3.045,0,1
7.3170,16.0993,5.0005,4.095,0,16.906,2.117,0.545,2.9946,2.045,3.045,0,1
7.3200,16.1115,5.0022,4.093,0,16.906,2.117,0.545,2.9930,2.045,3.045,0,1
7.3230,16.1237,5.0040,4.091,0,16.906,2.117,0.545,2.9915,2.045,3.045,0,1
7.3260,16.1359,5.0057,4.086,0,16.906,2.117,0.545,2.9900,2.045,3.045,0,1
7.3290,16.1481,5.0074,4.083,0,16.906,2.117,0.545,2.9885,2.045,3.045,0,1
7.3320,16.1603,5.0091,4.082,0,16.906,2.117,0.545,2.9871,2.045,3.045,0,1
7.3350,16.1725,5.0108,4.081,0,16.906,2.117,0.545,2.9857,2.045,3.045,0,1
7.3380,16.1847,5.0124,4.079,0,16.906,2.117,0.545,2.9843,2.045,3.045,0,1
7.3410,16.1969,5.0141,4.077,0,16.906,2.117,0.545,2.9829,2.045,3.045,0,1
7.3440,16.2092,5.0157,4.074,0,16.906,2.117,0.545,2.9816,2.045,3.045,0,1
7.3470,16.2214,5.0172,4.074,0,16.906,2.117,0.545,2.9803,2.045,3.045,0,1
7.3500,16.2336,5.0188,4.073,0,16.906,2.117,0.545,2.9791,2.045,3.045,0,1
7.3530,16.2458,5.0204,4.071,0,16.906,2.117,0.545,2.9778,2.045,3.045,0,1
7.3560,16.2580,5.0219,4.072,0,16.906,2.117,0.545,2.9766,2.045,3.045,0,1
7.3590,16.2702,5.0234,4.070,0,16.906,2.117,0.545,2.9755,2.045,3.045,0,1
7.3620,16.2824,5.0249,4.069,0,16.906,2.117,0.545,2.9744,2.045,3.045,0,1
7.3650,16.2946,5.0264,4.067,0,16.906,2.117,0.545,2.9733,2.045,3.045,0,1
7.3680,16.3068,5.0278,4.067,0,16.906,2.117,0.545,2.9722,2.045,3.045,0,1
7.3710,16.3190,5.0292,4.069,0,16.906,2.117,0.545,2.9712,2.045,3.045,0,1
7.3740,16.3312,5.0307,4.068,0,16.906,2.117,0.545,2.9702,2.045,3.045,0,1
7.3770,16.3435,5.0321,4.064,0,16.906,2.117,0.545,2.9692,2.045,3.045,0,1
7.3800,16.3557,5.0334,4.063,0,16.906,2.117,0.545,2.9683,2.045,3.045,0,1
7.3830,16.3679,5.0348,4.062,0,16.906,2.117,0.545,2.9674,2.045,3.045,0,1
7.3860,16.3801,5.0361,4.061,0,16.906,2.117,0.545,2.9665,2.045,3.045,0,1
7.3890,16.3923,5.0375,4.059,0,16.906,2.117,0.545,2.9657,2.045,3.045,0,1
7.3920,16.4045,5.0388,4.057,0,16.906,2.117,0.545,2.9648,2.045,3.045,0,1
7.3950,16.4167,5.0400,4.055,0,16.906,2.117,0.545,2.9641,2.045,3.045,0,1
7.3980,16.4289,5.0413,4.053,0,16.906,2.117,0.545,2.9633,2.045,3.045,0,1
7.4010,16.4410,5.0425,4.053,0,16.906,2.117,0.545,2.9626,2.045,3.045,0,1
7.4040,16.4532,5.0438,4.051,0,16.906,2.117,0.545,2.9619,2.045,3.045,0,1
7.4070,16.4654,5.0450,4.050,0,16.906,2.117,0.545,2.9613,2.045,3.045,0,1
7.4100,16.4776,5.0461,4.050,0,16.906,2.117,0.545,2.9606,2.045,3.045,0,1
7.4130,16.4898,5.0473,4.050,0,16.906,2.117,0.545,2.9600,2.045,3.045,0,1
7.4160,16.5020,5.0484,4.049,0,16.906,2.117,0.545,2.9595,2.045,3.045,0,1
7.4190,16.5142,5.0496,4.048,0,16.906,2.117,0.545,2.9590,2.045,3.045,0,1
7.4220,16.5264,5.0507,4.046,0,16.906,2.117,0.545,2.9585,2.045,3.045,0,1
7.4250,16.5386,5.0518,4.041,0,16.906,2.117,0.545,2.9580,2.045,3.045,0,1
7.4280,16.5507,5.0529,4.040,0,16.906,2.117,0.545,2.9576,2.045,3.045,0,1
7.4310,16.5629,5.0539,4.039,0,16.906,2.117,0.545,2.9572,2.045,3.045,0,1
7.4340,16.5751,5.0550,4.038,0,16.906,2.117,0.545,2.9569,2.045,3.045,0,1
7.4370,16.5872,5.0560,4.038,0,16.906,2.117,0.545,2.9566,2.045,3.045,0,1
7.4400,16.5994,5.0570,4.037,0,16.906,2.117,0.545,2.9563,2.045,3.045,0,1
7.4430,16.6116,5.0580,4.036,0,16.906,2.117,0.545,2.9560,2.045,3.045,0,1
7.4460,16.6238,5.0589,4.035,0,16.906,2.117,0.545,2.9558,2.045,3.045,0,1
7.4490,16.6359,5.0599,4.034,0,16.906,2.117,0.545,2.9555,2.045,3.045,0,1
7.4520,16.6481,5.0608,4.033,0,16.906,2.117,0.545,2.9554,2.045,3.045,0,1
7.4550,16.6603,5.0617,4.033,0,16.906,2.117,0.545,2.9552,2.045,3.045,0,1
7.4580,16.6725,5.0625,4.031,0,16.906,2.117,0.545,2.9551,2.045,3.045,0,1
7.4610,16.6846,5.0634,4.031,0,16.906,2.117,0.545,2.9550,2.045,3.045,0,1
7.4640,16.6968,5.0642,4.030,0,16.906,2.117,0.545,2.9549,2.045,3.045,0,1
7.4670,16.7090,5.0650,4.029,0,16.906,2.117,0.545,2.9549,2.045,3.045,0,1
7.4700,16.7211,5.0658,4.029,0,16.906,2.117,0.545,2.9549,2.045,3.045,0,1
7.4730,16.7333,5.0666,4.029,0,16.906,2.117,0.545,2.9550,2.045,3.045,0,1
7.4760,16.7455,5.0674,4.029,0,16.906,2.117,0.545,2.9551,2.045,3.045,0,1
7.4790,16.7577,5.0681,4.029,0,16.906,2.117,0.545,2.9552,2.045,3.045,0,1
7.4820,16.7699,5.0689,4.028,0,16.906,2.117,0.545,2.9553,2.045,3.045,0,1
7.4850,16.7820,5.0696,4.028,0,16.906,2.117,0.545,2.9555,2.045,3.045,0,1
7.4880,16.7942,5.0703,4.029,0,16.906,2.117,0.545,2.9557,2.045,3.045,0,1
7.4910,16.8064,5.0710,4.028,0,16.906,2.117,0.545,2.9559,2.045,3.045,0,1
7.4940,16.8186,5.0716,4.028,0,16.906,2.117,0.545,2.9562,2.045,3.045,0,1
7.4970,16.8308,5.0723,4.029,0,16.906,2.117,0.545,2.9565,2.045,3.045,0,1
7.5000,16.8429,5.0729,4.029,0,16.906,2.117,0.545,2.9569,2.045,3.045,0,1
7.5030,16.8551,5.0735,4.030,0,16.906,2.117,0.545,2.9573,2.045,3.045,0,1
7.5060,16.8673,5.0741,4.029,0,16.906,2.117,0.545,2.9577,2.045,3.045,0,1
7.5090,16.8795,5.0747,4.028,0,16.906,2.117,0.545,2.9581,2.045,3.045,0,1
7.5120,16.8917,5.0753,4.028,0,16.906,2.117,0.545,2.9586,2.045,3.045,0,1
7.5150,16.9039,5.0758,4.028,0,16.906,2.117,0.545,2.9591,2.045,3.045,0,1
7.5180,16.9161,5.0763,4.028,0,16.906,2.117,0.545,2.9596,2.045,3.045,0,1
7.5210,16.9283,5.0768,4.027,0,16.906,2.117,0.545,2.9602,2.045,3.045,0,1
7.5240,16.9404,5.0773,4.026,0,16.906,2.117,0.545,2.9608,2.045,3.045,0,1
7.5270,16.9527,5.0778,4.030,0,16.906,2.117,0.545,2.9614,2.045,3.045,0,1
7.5300,16.9648,5.0782,4.012,0,16.906,2.117,0.545,2.9621,2.045,3.045,0,1
7.5330,16.9770,5.0787,4.017,0,16.906,2.117,0.545,2.9628,2.045,3.045,0,1
7.5360,16.9892,5.0791,4.025,0,16.906,2.117,0.545,2.9636,2.045,3.045,0,1
7.5390,17.0014,5.0795,4.026,0,16.906,2.117,0.545,2.9644,2.045,3.045,0,1
7.5420,17.0135,5.0799,4.024,0,16.906,2.117,0.545,2.9652,2.045,3.045,0,1
7.5450,17.0257,5.0803,4.021,0,16.906,2.117,0.545,2.9660,2.045,3.045,0,1
7.5480,17.0379,5.0807,4.020,0,16.906,2.117,0.545,2.9669,2.045,3.045,0,1
7.5510,17.0501,5.0810,4.020,0,16.906,2.117,0.545,2.9678,2.045,3.045,0,1
7.5540,17.0623,5.0814,4.020,0,16.906,2.117,0.545,2.9687,2.045,3.045,0,1
7.5570,17.0745,5.0817,4.022,0,16.906,2.117,0.545,2.9697,2.045,3.045,0,1
7.5600,17.0866,5.0820,4.022,0,16.906,2.117,0.545,2.9707,2.045,3.045,0,1
7.5630,17.0988,5.0822,4.022,0,16.906,2.117,0.545,2.9718,2.045,3.045,0,1
7.5660,17.1110,5.0825,4.023,0,16.906,2.117,0.545,2.9728,2.045,3.045,0,1
7.5690,17.1232,5.0827,4.023,0,16.906,2.117,0.545,2.9739,2.045,3.045,0,1
7.5720,17.1354,5.0829,4.024,0,16.906,2.117,0.545,2.9751,2.045,3.045,0,1
7.5750,17.1476,5.0832,4.026,0,16.906,2.117,0.545,2.9762,2.045,3.045,0,1
7.5780,17.1598,5.0833,4.028,0,16.906,2.117,0.545,2.9774,2.045,3.045,0,1
7.5810,17.1720,5.0835,4.028,0,16.906,2.117,0.545,2.9787,2.045,3.045,0,1
7.5840,17.1842,5.0837,4.028,0,16.906,2.117,0.545,2.9800,2.045,3.045,0,1
7.5870,17.1964,5.0838,4.029,0,16.906,2.117,0.545,2.9813,2.045,3.045,0,1
7.5900,17.2087,5.0840,4.030,0,16.906,2.117,0.545,2.9826,2.045,3.045,0,1
7.5930,17.2209,5.0841,4.031,0,16.906,2.117,0.545,2.9840,2.045,3.045,0,1
7.5960,17.2331,5.0842,4.032,0,16.906,2.117,0.545,2.9854,2.045,3.045,0,1
7.5990,17.2453,5.0843,4.032,0,16.906,2.117,0.545,2.9869,2.045,3.045,0,1
7.6020,17.2575,5.0844,4.032,0,16.906,2.117,0.545,2.9884,2.045,3.045,0,1
7.6050,17.2697,5.0845,4.033,0,16.906,2.117,0.545,2.9899,2.045,3.045,0,1
7.6080,17.2819,5.0845,4.033,0,16.906,2.117,0.545,2.9915,2.045,3.045,0,1
7.6110,17.2942,5.0846,4.034,0,16.906,2.117,0.545,2.9931,2.045,3.045,0,1
7.6140,17.3064,5.0846,4.035,0,16.906,2.117,0.545,2.9948,2.045,3.045,0,1
7.6170,17.3186,5.0847,4.036,0,16.906,2.117,0.545,2.9964,2.045,3.045,0,1
7.6200,17.3308,5.0847,4.037,0,16.906,2.117,0.545,2.9982,2.045,3.045,0,1
7.6230,17.3430,5.0847,4.036,0,16.906,2.117,0.545,2.9999,2.045,3.045,0,1
7.6260,17.3553,5.0847,4.040,0,16.906,2.117,0.545,3.0017,2.045,3.045,0,1
7.6290,17.3675,5.0847,4.029,0,16.906,2.117,0.545,3.0036,2.045,3.045,0,1
7.6320,17.3797,5.0847,4.036,0,16.906,2.117,0.545,3.0055,2.045,3.045,0,1
7.6350,17.3919,5.0847,4.037,0,16.906,2.117,0.545,3.0074,2.045,3.045,0,1
7.6380,17.4041,5.0847,4.038,0,16.906,2.117,0.545,3.0094,2.045,3.045,0,1
7.6410,17.4163,5.0846,4.037,0,16.906,2.117,0.545,3.0114,2.045,3.045,0,1
7.6440,17.4285,5.0846,4.038,0,16.906,2.117,0.545,3.0134,2.045,3.045,0,1
7.6470,17.4408,5.0845,4.041,0,16.906,2.117,0.545,3.0155,2.045,3.045,0,1
7.6500,17.4530,5.0844,4.040,0,16.906,2.117,0.545,3.0176,2.045,3.045,0,1
7.6530,17.4652,5.0843,4.041,0,16.906,2.117,0.545,3.0197,2.045,3.045,0,1
7.6560,17.4775,5.0842,4.042,0,16.906,2.117,0.545,3.0219,2.045,3.045,0,1
7.6590,17.4897,5.0841,4.044,0,16.906,2.117,0.545,3.0241,2.045,3.045,0,1
7.6620,17.5019,5.0839,4.046,0,16.906,2.117,0.545,3.0264,2.045,3.045,0,1
7.6650,17.5142,5.0838,4.047,0,16.906,2.117,0.545,3.0287,2.045,3.045,0,1
7.6680,17.5264,5.0837,4.053,0,16.906,2.117,0.545,3.0310,2.045,3.045,0,1
7.6710,17.5387,5.0835,4.047,0,16.906,2.117,0.545,3.0334,2.045,3.045,0,1
7.6740,17.5509,5.0834,4.050,0,16.906,2.117,0.545,3.0359,2.045,3.045,0,1
7.6770,17.5632,5.0832,4.053,0,16.906,2.117,0.545,3.0384,2.045,3.045,0,1
7.6800,17.5755,5.0831,4.055,0,16.906,2.117,0.545,3.0409,2.045,3.045,0,1
7.6830,17.5877,5.0830,4.057,0,16.906,2.117,0.545,3.0435,2.045,3.045,0,1
