time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.202000,8.237657,1.854646,0.739006,3.473512,3.475550,0.228986,0.227825,0.554192,0.963381,0.000000,0,0,6.627509,0.011019,0.011019,0.023978
5.304000,8.549883,2.038996,0.736793,3.611035,3.615303,0.252872,0.209945,0.280796,0.964248,0.000000,0,0,6.311683,0.018801,0.018801,0.035261
5.406000,8.871610,2.235001,0.736997,3.738521,3.743712,0.205799,0.127120,0.068680,0.934048,0.000000,0,0,5.990466,0.020893,0.020893,0.038295
5.508000,9.203120,2.434961,0.737780,3.827157,3.827974,0.125977,0.056152,-0.198112,0.884142,0.000000,0,0,5.664656,0.112198,0.112198,0.170687
5.610000,9.544519,2.630537,0.738336,3.886152,3.879484,0.007325,-0.032889,-0.185353,0.838871,0.000000,0,0,5.334596,0.021511,0.021511,0.039190
5.712000,9.895233,2.819596,0.735495,3.936168,3.929763,-0.088125,-0.098225,-0.420507,0.819366,0.000000,0,0,5.001117,0.016385,0.016385,0.031759
5.814000,10.257334,2.997351,0.732371,3.966827,3.966226,-0.187614,-0.142696,-0.391306,0.722646,0.000000,0,0,4.661936,0.015287,0.015287,0.030167
5.916000,10.627628,3.165271,0.732539,3.988112,3.992485,-0.248092,-0.173371,-0.478693,0.689694,0.000000,0,0,4.320530,0.450000,0.450000,0.660500
6.018000,11.006394,3.323084,0.732578,4.055808,4.055744,-0.235099,-0.185879,0.990492,0.651834,0.000000,0,0,3.976882,0.016522,0.016522,0.031957
6.120000,11.386309,3.486924,0.728209,4.072727,4.066514,-0.053081,0.063340,-0.275012,0.656095,0.000000,0,0,3.642414,0.019051,0.019051,0.035625
6.222000,11.765753,3.660295,0.721513,4.098398,4.097039,-0.118406,-0.120932,-0.379847,0.660535,0.000000,0,0,3.322199,0.011408,0.011408,0.024541
6.324000,12.151299,3.824463,0.720126,4.096798,4.104024,-0.157891,-0.227125,-0.547324,0.678181,0.000000,0,0,3.007271,0.016400,0.016400,0.031780
6.426000,12.542026,3.973604,0.724760,4.079900,4.083420,-0.239413,-0.241092,-0.595549,0.692546,0.000000,0,0,2.697783,0.013245,0.013245,0.027206
6.528000,12.937121,4.106225,0.731730,4.090728,4.091586,-0.260593,-0.177924,-0.297286,0.717949,0.000000,0,0,2.394778,0.017622,0.017622,0.033552
6.630000,13.338148,4.232793,0.733803,4.144980,4.141748,-0.238441,-0.110008,-0.148277,0.745776,0.000000,0,0,2.103330,0.012160,0.012160,0.025633
6.732000,13.743569,4.361818,0.729366,4.200455,4.195981,-0.151408,-0.043917,-0.130554,0.816340,0.000000,0,0,1.833471,0.008217,0.008217,0.019915
6.834000,14.150692,4.497421,0.725066,4.212972,4.216124,-0.094532,-0.071918,-0.439820,0.839994,0.000000,0,0,1.596475,0.011827,0.011827,0.025149
6.936000,14.558526,4.632071,0.725403,4.194683,4.202404,-0.128920,-0.133155,-0.524472,0.853216,0.000000,0,0,1.395679,0.017864,0.017864,0.033902
7.038000,14.968022,4.753745,0.730603,4.167725,4.169483,-0.195174,-0.218865,-0.516304,0.863771,0.000000,0,0,1.227623,0.012232,0.012232,0.025737
7.140000,15.379761,4.859183,0.735527,4.164510,4.165389,-0.257652,-0.164459,-1.000000,0.808926,0.000000,0,0,1.093575,0.016294,0.016294,0.031626
7.242000,15.793904,4.949618,0.734812,4.128070,4.126209,-0.340515,-0.295416,-1.000000,0.912902,0.000000,0,1,0.998345,0.018329,0.018329,0.034578
7.344000,16.209151,5.015661,0.733301,4.074009,4.078842,-0.434171,-0.342474,-0.956892,0.937914,0.000000,0,35,0.936451,0.015514,0.015514,0.030495
7.446000,16.623756,5.058924,0.734473,4.034792,4.039488,-0.498629,-0.378936,-0.864939,0.959190,0.000000,0,69,0.910592,0.010233,0.010233,0.022838
7.548000,17.037903,5.080686,0.734822,4.019618,4.025617,-0.537075,-0.404627,-0.684836,0.970269,0.000000,0,103,0.921729,0.011577,0.011577,0.024787
7.650000,17.452994,5.084399,0.733395,4.040387,4.041265,-0.527163,-0.404867,-0.488185,0.976775,0.000000,0,137,0.972448,0.004000,0.004000,0.013800
7.752000,17.870908,5.078656,0.733952,4.089756,4.090369,-0.443447,-0.303407,-0.496650,0.981914,0.000000,0,148,1.069875,0.019651,0.019651,0.036494
7.854000,18.290832,5.066409,0.737161,4.103351,4.107992,-0.385486,-0.285730,-0.621758,0.986484,0.000000,0,148,1.213282,0.018151,0.018151,0.034319
7.956000,18.711026,5.045625,0.739037,4.104459,4.108900,-0.367322,-0.343256,-0.485973,0.986877,0.000000,0,148,1.395089,0.014149,0.014149,0.028516
8.058000,19.131123,5.015073,0.737887,4.117950,4.118465,-0.316460,-0.273772,-0.351514,0.983942,0.000000,0,148,1.608609,0.114588,0.114588,0.174152
8.160000,19.551640,4.976360,0.738268,4.132651,4.136529,-0.301703,-0.245794,0.027943,0.972783,0.000000,0,148,1.850356,0.156931,0.156931,0.235550
8.262000,19.974541,4.936500,0.739192,4.177477,4.177386,-0.172810,-0.055515,-0.476410,0.983282,0.000000,0,148,2.121959,0.127634,0.127634,0.193069
8.364000,20.397695,4.893579,0.735904,4.168465,4.163562,-0.212374,-0.191510,-0.294377,0.977682,0.000000,0,148,2.415821,0.131255,0.131255,0.198319
8.466000,20.820269,4.844404,0.733032,4.162078,4.165249,-0.152696,-0.152150,-0.125262,0.969730,0.000000,0,148,2.725471,0.107315,0.107315,0.163607
8.568000,21.243410,4.795352,0.734416,4.177806,4.178595,-0.104864,-0.069636,-0.088768,0.962094,0.000000,0,148,3.052392,0.113658,0.113658,0.172805
8.670000,21.667527,4.744504,0.737035,4.199099,4.195690,-0.068087,-0.040004,0.098296,0.951365,0.000000,0,148,3.393031,0.114346,0.114346,0.173802
8.772000,22.094303,4.700086,0.735421,4.223133,4.217187,0.007557,0.030675,0.071211,0.948416,0.000000,0,148,3.750397,0.450000,0.450000,0.660500
8.874000,22.523837,4.661292,0.731155,4.235315,4.233117,0.083735,0.063315,0.176957,0.944903,0.000000,0,148,4.121755,0.450000,0.450000,0.660500
8.976000,22.955495,4.633600,0.726374,4.237556,4.237781,0.147804,0.129050,0.333646,0.940674,0.000000,0,148,4.506685,0.141539,0.141539,0.213232
9.078000,23.388427,4.617118,0.725489,4.255700,4.253879,0.155240,0.070499,0.101698,0.955322,0.000000,0,148,4.902439,0.130933,0.130933,0.197853
9.180000,23.822999,4.601885,0.724861,4.267518,4.263981,0.161093,0.095496,0.195153,0.956463,0.000000,0,148,5.304389,0.209128,0.209128,0.311236
9.282000,24.259513,4.591285,0.724381,4.296751,4.290315,0.180519,0.126165,0.266737,0.957987,0.000000,0,148,5.713207,0.140729,0.140729,0.212057
9.384000,24.698233,4.589818,0.724484,4.293698,4.299299,0.206830,0.152914,0.293017,0.959740,0.000000,0,148,6.129766,0.129439,0.129439,0.195687
9.486000,25.137683,4.594529,0.725983,4.311004,4.315815,0.149848,0.114725,0.071640,0.969594,0.000000,0,148,6.551009,0.127542,0.127542,0.192936
9.588000,25.578335,4.599087,0.724045,4.304576,4.310696,0.159943,0.148136,0.339997,0.965808,0.000000,0,148,6.975106,0.133356,0.133356,0.201366
9.690000,26.018447,4.612959,0.725181,4.295032,4.295612,0.196010,0.200754,1.000000,0.910136,0.000000,0,148,6.739281,0.106137,0.106137,0.161899
9.792000,26.452819,4.643857,0.729015,4.256580,4.251231,0.255743,0.221593,0.077309,0.975609,0.000000,0,148,6.331772,0.450000,0.450000,0.660500
9.894000,26.885188,4.678542,0.731067,4.252077,4.248170,0.165817,0.046665,0.014376,0.979749,0.000000,0,148,5.930297,0.111397,0.111397,0.169526
9.996000,27.318357,4.711567,0.730994,4.252012,4.252504,0.184018,0.077487,1.000000,0.964569,0.000000,0,148,5.531062,0.450000,0.450000,0.660500
10.098000,27.747083,4.756122,0.730805,4.188653,4.193741,0.294196,0.253932,1.000000,0.968101,0.000000,0,148,5.144167,0.450000,0.450000,0.660500
10.200000,28.169057,4.820917,0.732776,4.153420,4.152004,0.366440,0.356541,1.000000,0.000000,0.254411,0,148,4.776588,0.121451,0.121451,0.184103
10.302000,28.575714,4.906553,0.732797,3.928365,3.940114,0.443827,0.384371,-0.878788,0.999999,0.000000,0,148,4.438919,0.129403,0.129403,0.195635
10.404000,28.964655,5.009045,0.727160,3.922054,3.920223,0.402541,0.321677,-0.480419,1.000000,0.000000,0,148,4.134205,0.108899,0.108899,0.165904
10.506000,29.355718,5.110556,0.721977,3.968021,3.952516,0.215565,0.025719,-0.249427,0.990788,0.000000,0,148,3.838832,0.133640,0.133640,0.201779
10.608000,29.749609,5.195696,0.724031,3.961433,3.965650,0.059030,-0.056906,-0.045570,0.994507,0.000000,0,148,3.545773,0.450000,0.450000,0.660500
10.710000,30.147489,5.269888,0.732377,3.981370,3.991382,-0.005576,-0.019910,0.236693,0.992641,0.000000,0,148,3.257457,0.129648,0.129648,0.195990
10.812000,30.551053,5.343619,0.738845,4.052870,4.054257,0.019954,0.044787,0.429055,0.991615,0.000000,0,148,2.980406,0.108758,0.108758,0.165699
10.914000,30.957281,5.427354,0.740216,4.083060,4.079936,0.113758,0.155840,0.391862,0.993273,0.000000,0,148,2.727304,0.125291,0.125291,0.189672
11.016000,31.363113,5.526663,0.737326,4.108554,4.106601,0.182279,0.224236,-0.408320,1.000000,0.000000,0,148,2.509550,0.174475,0.174475,0.260988
11.118000,31.768986,5.634662,0.731536,4.033099,4.039212,0.106993,0.013514,-0.379903,0.000000,1.000000,0,148,2.327650,0.450000,0.450000,0.660500
11.220000,32.145145,5.729026,0.722378,3.584076,3.599014,0.052819,-0.044525,-0.375088,1.000000,0.000000,0,148,2.184420,0.116105,0.116105,0.176352
11.322000,32.498214,5.804776,0.711906,3.554904,3.535310,-0.106689,-0.126649,-0.362787,1.000000,0.000000,0,148,2.067304,0.124045,0.124045,0.187866
11.424000,32.858003,5.863017,0.715356,3.618377,3.603102,-0.216399,-0.114988,-0.435152,0.996733,0.000000,0,148,1.960366,0.126539,0.126539,0.191481
11.526000,33.229173,5.910962,0.727936,3.712395,3.715415,-0.259421,-0.136946,-0.298819,0.995143,0.000000,0,148,1.870849,0.112479,0.112479,0.171094
11.628000,33.613859,5.954216,0.732804,3.845474,3.850345,-0.249495,-0.122700,-0.145060,0.993804,0.000000,0,148,1.807832,0.120635,0.120635,0.182921
11.730000,34.012048,5.999085,0.730072,3.984839,3.982096,-0.183381,-0.076099,-0.053668,0.992627,0.000000,0,148,1.782778,0.163599,0.163599,0.245219
11.832000,34.420953,6.048800,0.723652,4.073308,4.075760,-0.121308,-0.057076,-0.077885,0.990530,0.000000,0,148,1.803923,0.211760,0.211760,0.315053
11.934000,34.835723,6.103871,0.721858,4.113857,4.120233,-0.053794,-0.083234,-0.562694,0.996133,0.000000,0,148,1.874114,0.450000,0.450000,0.660500
