sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778832194.074044,0,1.578813,-0.002141,-0.001516,-0.0846,-0.0649,0.000177,1.648492,-0.000007,-0.000005,-0.0106,1.578841,-0.002679,-0.001526,0.0013,-0.0002,-0.000010,0.028649,0.0000,1.578841,0.000000,0.000000,1.5080,0.000000,0.298189,35.2499,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0096,0.0000,0.000000,0.0298,17.63,9.07,44.33,3.81,-0.000007,-0.0003,-1.5186,nan,nan,nan,nan,nan,nan,0.0,0.0,9185.359123725077,8598.277551082527,0.128532,0.129684,6524.7,6095.9,0.012650,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832194.082443,1,1.622827,0.046099,0.003614,0.0455,-0.0262,-0.001188,1.648463,-0.000004,-0.000003,0.0001,1.623208,0.045625,0.003604,0.0106,-0.0004,-0.000019,0.052297,0.0000,1.623208,0.000000,0.000000,1.4525,0.000000,0.416436,33.6930,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0104,0.0000,0.000000,0.0348,15.06,7.96,38.08,1.66,-0.000004,-0.0002,-1.4524,nan,nan,nan,nan,nan,nan,0.0,0.0,8901.143330080837,8312.286645610706,0.114588,0.114022,6521.7,6098.9,0.017931,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832194.094348,2,1.664709,0.031294,0.011040,0.0519,0.0075,0.001268,1.648468,0.000000,-0.000000,0.0002,1.665319,0.030935,0.011034,0.0189,-0.0007,-0.000029,0.058257,0.0000,1.665319,0.000000,-0.000000,1.3937,0.000000,0.462847,32.8221,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0113,0.0000,0.000000,0.0404,12.87,7.01,32.76,1.62,0.000000,-0.0000,-1.3935,nan,nan,nan,nan,nan,nan,0.0,0.0,8115.209725681036,7633.899687169725,0.088901,0.090050,6520.6,6099.9,0.019776,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832194.106460,3,1.684490,-0.020023,0.000088,0.0378,0.0189,0.001071,1.648452,0.000005,0.000003,-0.0009,1.685127,-0.020284,0.000084,0.0227,-0.0009,-0.000036,0.060346,0.0000,1.685127,0.000000,-0.000000,1.3633,0.000000,0.480388,32.3762,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0122,0.0000,0.000000,0.0461,11.03,6.21,28.26,1.65,0.000005,0.0002,-1.3642,nan,nan,nan,nan,nan,nan,0.0,0.0,6799.809519016008,6501.636489301071,0.063819,0.066112,6520.1,6100.5,0.020705,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832194.118464,4,1.636371,0.028489,0.004218,-0.0031,-0.0070,0.000501,1.648434,0.000012,0.000007,-0.0008,1.636818,0.028274,0.004216,0.0185,-0.0012,-0.000048,0.063027,0.0000,1.636818,0.000000,0.000000,1.4343,0.000000,0.490424,32.6554,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0132,0.0000,0.000000,0.0520,9.45,5.52,24.43,1.66,0.000012,0.0004,-1.4351,nan,nan,nan,nan,nan,nan,0.0,0.0,6069.5659979833,5861.8125955452915,0.053887,0.056377,6519.1,6101.5,0.022502,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832194.130448,5,1.619576,-0.021442,0.004627,-0.0026,-0.0336,0.001254,1.648415,0.000018,0.000011,-0.0007,1.619890,-0.021660,0.004625,0.0151,-0.0019,-0.000071,0.066780,0.0000,1.619890,0.000000,0.000000,1.4569,0.000000,0.492285,32.0400,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0144,0.0000,0.000000,0.0579,8.11,4.95,21.16,1.73,0.000018,0.0006,-1.4576,nan,nan,nan,nan,nan,nan,0.0,0.0,6199.529080989206,6056.058721980211,0.055675,0.059280,6517.8,6102.8,0.024780,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778832194.142304,6,1.667009,-0.054134,0.000597,0.0867,-0.0058,0.000804,1.648397,0.000024,0.000015,-0.0006,1.667546,-0.054312,0.000596,0.0291,-0.0023,-0.000082,0.069647,0.0000,1.667546,0.000000,-0.000000,1.3904,0.000000,0.488183,32.4779,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0155,0.0000,0.000000,0.0638,6.96,4.51,18.42,1.97,0.000024,0.0009,-1.3910,nan,nan,nan,nan,nan,nan,0.0,0.0,5442.793356804308,5416.536117258036,0.046648,0.050584,6516.7,6103.9,0.026650,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832194.154371,7,1.611290,-0.020703,-0.013776,-0.0054,0.0448,0.000166,1.648380,0.000029,0.000019,-0.0005,1.611668,-0.020783,-0.013775,0.0236,-0.0014,-0.000037,0.072993,0.0000,1.611668,0.000000,0.000000,1.4675,0.000000,0.486386,32.2449,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0168,0.0000,0.000000,0.0696,5.98,4.08,16.05,1.65,0.000029,0.0011,-1.4680,nan,nan,nan,nan,nan,nan,0.0,0.0,2612.9770358952587,2832.2931937259236,0.020205,0.023597,6515.5,6105.0,0.028677,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832194.166420,8,1.605212,0.054192,-0.002641,-0.0285,0.0573,-0.000020,1.648364,0.000036,0.000023,-0.0004,1.605481,0.054210,-0.002639,0.0192,0.0004,0.000027,0.076462,0.0000,1.605481,0.000000,0.000000,1.4753,0.000000,0.484615,33.1054,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0181,0.0000,0.000000,0.0754,5.17,3.76,14.09,1.97,0.000036,0.0013,-1.4757,nan,nan,nan,nan,nan,nan,0.0,0.0,-777.6012147084961,-393.22538889856713,-0.005876,-0.003165,6514.4,6106.2,0.030666,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832194.178412,9,1.661110,-0.097210,-0.002218,-0.0362,-0.0422,-0.000234,1.648349,0.000042,0.000027,-0.0003,1.661301,-0.097250,-0.002217,0.0156,-0.0013,-0.000030,0.079693,0.0000,1.661301,0.000000,-0.000000,1.3996,0.000000,0.478919,33.6487,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0195,0.0000,0.000000,0.0812,4.46,3.49,12.41,1.97,0.000042,0.0015,-1.4000,0.008000,0.099728,-0.0396,-0.489742,-0.006081,0.000304,0.0,0.0,1538.9557197433717,1669.8449097715952,0.011730,0.013617,6513.3,6107.2,0.032475,0.000000,0.000000,0.5000,1.0000,,,,,
