sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909407.192769,0,1.659160,-0.018044,-0.004773,0.0503,0.0519,0.001199,1.648994,-0.000000,-0.000000,-0.0020,1.661271,-0.017615,-0.004759,0.0452,0.0002,0.000009,-0.114243,0.0000,1.661271,0.000000,-0.000000,1.6471,0.000000,2.000000,245.1213,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0517,0.0000,0.000000,0.2000,17.08,9.29,43.45,5.24,-0.000000,-0.0000,-1.6491,nan,nan,nan,nan,nan,nan,0.0,0.0,-198.54370222033472,-344.12224493279837,-0.107161,-0.099326,6560.9,6059.7,-0.021009,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909407.198675,1,1.595835,-0.003175,0.004776,0.0531,0.0343,-0.001202,1.648913,-0.000001,-0.000000,-0.0094,1.597798,-0.002760,0.004787,0.0484,0.0004,0.000015,-0.021719,0.0000,1.597798,0.000000,0.000000,1.7205,0.000000,2.000000,222.5409,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0562,0.0000,0.000000,0.2240,15.27,8.73,39.27,5.59,-0.000001,-0.0000,-1.7299,nan,nan,nan,nan,nan,nan,0.0,0.0,-134.88438147451058,-294.3025178675706,-0.098960,-0.094155,6557.6,6062.9,-0.018640,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909407.204813,2,1.792780,-0.050605,-0.005367,-0.0407,-0.0137,0.000058,1.648775,-0.000002,-0.000002,-0.0124,1.794195,-0.050309,-0.005358,0.0393,0.0005,0.000019,-0.011611,0.0000,1.794195,-0.000000,-0.000000,1.4512,0.000000,2.000000,204.6482,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0612,0.0000,0.000000,0.2480,13.32,7.89,34.54,3.13,-0.000002,-0.0001,-1.4636,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.026748906938735,-122.88482740767608,-0.074655,-0.070690,6552.8,6067.7,-0.015147,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909407.214924,3,1.709487,0.005574,-0.008802,-0.0266,0.0082,-0.000865,1.648627,-0.000004,-0.000003,-0.0120,1.710485,0.005819,-0.008796,0.0322,0.0007,0.000029,0.002130,0.0000,1.710485,0.000000,-0.000000,1.5825,0.000000,2.000000,258.7652,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0666,0.0000,0.000000,0.2720,11.40,7.14,29.93,2.88,-0.000004,-0.0002,-1.5945,nan,nan,nan,nan,nan,nan,0.0,0.0,11.022387142218747,-70.35032249118998,-0.062883,-0.060783,6547.0,6073.6,-0.010894,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909407.226934,4,1.716318,0.089826,0.002108,0.0202,-0.0306,-0.001806,1.648492,-0.000007,-0.000005,-0.0106,1.717128,0.089980,0.002110,0.0304,0.0007,0.000028,0.021390,0.0000,1.717128,0.000000,-0.000000,1.5731,0.000000,2.000000,240.5726,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0726,0.0000,0.000000,0.2960,9.76,6.49,26.02,2.82,-0.000007,-0.0003,-1.5837,nan,nan,nan,nan,nan,nan,0.0,0.0,4.436732159890951,-10.039111571087972,-0.037808,-0.038416,6540.1,6080.5,-0.005875,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909407.238969,5,1.577860,-0.074450,-0.000336,0.0221,0.0425,0.002381,1.648463,-0.000004,-0.000003,0.0006,1.578540,-0.074262,-0.000331,0.0297,0.0013,0.000054,0.058072,0.0000,1.578540,0.000000,0.000000,1.7413,0.000000,2.000000,251.6478,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0791,0.0000,0.000000,0.3200,8.38,5.95,22.70,2.85,-0.000004,-0.0002,-1.7407,nan,nan,nan,nan,nan,nan,0.0,0.0,18.831135775562302,-12.509759065086484,-0.048400,-0.045852,6529.0,6091.5,0.002129,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909407.250916,6,1.622488,0.007876,-0.001629,0.0530,-0.0138,0.000039,1.648468,0.000001,-0.000000,0.0002,1.623181,0.008002,-0.001625,0.0347,0.0013,0.000053,0.075082,0.0000,1.623181,0.000000,0.000000,1.6922,0.000000,2.000000,285.5289,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0859,0.0000,0.000000,0.3440,7.19,5.49,19.87,2.89,0.000001,-0.0000,-1.6921,nan,nan,nan,nan,nan,nan,0.0,0.0,5.1619635518491265,5.746662006353745,-0.033744,-0.031637,6523.2,6097.3,0.006329,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909407.263050,7,1.675408,0.005668,-0.005777,0.0579,0.0145,-0.001685,1.648453,0.000006,0.000003,-0.0008,1.676105,0.005781,-0.005775,0.0396,0.0017,0.000064,0.090707,0.0000,1.676105,0.000000,-0.000000,1.6284,0.000000,2.000000,241.7158,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.3680,6.21,5.12,17.54,3.05,0.000006,0.0002,-1.6293,nan,nan,nan,nan,nan,nan,0.0,0.0,4.302429745256418,9.283028289166708,-0.031776,-0.032228,6518.1,6102.5,0.010096,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909407.274925,8,1.672115,-0.020532,-0.004272,0.0682,0.0145,-0.000322,1.648434,0.000013,0.000007,-0.0008,1.672824,-0.020424,-0.004271,0.0456,0.0022,0.000074,0.108556,0.0000,1.672824,0.000000,-0.000000,1.6326,0.000000,2.000000,237.8032,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1009,0.0000,0.000000,0.3920,5.35,4.81,15.51,3.07,0.000013,0.0004,-1.6334,nan,nan,nan,nan,nan,nan,0.0,0.0,5.379835918511404,13.706680110757944,-0.031023,-0.031799,6512.5,6108.1,0.014147,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909407.289365,9,1.581177,0.021461,-0.002072,0.0944,-0.0695,-0.001044,1.648415,0.000020,0.000011,-0.0007,1.581945,0.021452,-0.002073,0.0554,-0.0001,-0.000016,0.127250,0.0000,1.581945,0.000000,0.000000,1.7377,0.000000,2.000000,297.2988,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1090,0.0000,0.000000,0.4160,4.63,4.66,13.92,3.77,0.000020,0.0006,-1.7383,0.008000,0.135904,0.1447,-0.446165,-0.000785,-0.001912,0.0,0.0,-14.63510324443952,12.052779464261974,0.002516,0.000555,6506.9,6113.7,0.018223,0.000000,0.000000,0.5000,1.0000,,,,,
