time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.346000,3.474602,0.105465,0.698245,3.769947,3.723976,-0.004223,0.032616,0.000000,0.729916,0.000000,0,0,13.387437,0.000000,0.000000,0.000000
2.448000,3.854520,0.112196,0.689531,3.691110,3.740603,-0.012563,0.023399,0.000951,0.658104,0.000000,0,0,13.009895,0.000000,0.000000,0.000000
2.550000,4.241670,0.119311,0.712856,3.827730,3.849443,-0.039794,0.017381,-0.103139,0.601032,0.000000,0,0,12.625259,0.000000,0.000000,0.000000
2.652000,4.639181,0.122780,0.731910,3.958672,3.945170,-0.078700,-0.026975,-0.135607,0.543396,0.000000,0,0,12.231002,0.000000,0.000000,0.000000
2.754000,5.045722,0.123708,0.733027,4.029907,4.015815,-0.081072,-0.049962,-0.055861,0.489261,0.000000,0,0,11.828350,0.000000,0.000000,0.000000
2.856000,5.458058,0.123052,0.728076,4.069108,4.071593,-0.063233,-0.034685,-0.087186,0.439446,0.000000,0,0,11.420426,0.000000,0.000000,0.000000
2.958000,5.875686,0.122544,0.725136,4.103850,4.114722,-0.040830,-0.039043,-0.092180,0.410347,0.000000,0,0,11.007520,0.000000,0.000000,0.000000
3.060000,6.297246,0.122571,0.726495,4.141209,4.148201,-0.032599,-0.049194,-0.146928,0.388761,0.000000,0,0,10.590950,0.000000,0.000000,0.000000
3.162000,6.721300,0.119941,0.726447,4.161702,4.158900,-0.029834,-0.061989,-0.101473,0.374744,0.005433,0,0,10.172681,0.000000,0.000000,0.000000
3.264000,7.145447,0.114429,0.726338,4.152488,4.153584,-0.044234,-0.018807,-0.052120,0.358363,0.013023,0,0,9.755208,0.000000,0.000000,0.000000
3.366000,7.569744,0.105886,0.724302,4.160753,4.160740,-0.054539,-0.001383,-0.063260,0.343497,0.000000,0,0,9.338596,0.000000,0.000000,0.000000
3.468000,7.993613,0.096088,0.723401,4.142640,4.149374,-0.066949,-0.028315,-0.046684,0.326851,0.020068,0,0,8.923215,0.000000,0.000000,0.000000
3.570000,8.415605,0.086067,0.727420,4.127072,4.127107,-0.050870,-0.043944,-0.091264,0.315318,0.015165,0,0,8.510386,0.000000,0.000000,0.000000
3.672000,8.835810,0.074559,0.731479,4.122268,4.118180,-0.039356,-0.018211,0.013772,0.311461,0.009740,0,0,8.100346,0.000000,0.000000,0.000000
3.774000,9.256565,0.065675,0.728762,4.130708,4.128475,-0.011470,-0.006211,-0.025291,0.313665,0.006572,0,0,7.690079,0.000000,0.000000,0.000000
3.876000,9.677024,0.057717,0.723218,4.121690,4.115334,0.000761,-0.009599,-0.076524,0.316223,0.000000,0,0,7.280817,0.000000,0.000000,0.000000
3.978000,10.096777,0.048110,0.719368,4.112132,4.115194,-0.034716,-0.041188,-0.050889,0.322416,0.000000,0,0,6.873633,0.000000,0.000000,0.000000
4.080000,10.516416,0.034409,0.720185,4.104778,4.111142,-0.049122,-0.015080,-0.174888,0.323118,0.000000,0,0,6.468731,0.000000,0.000000,0.000000
4.182000,10.935271,0.013669,0.725966,4.113180,4.113887,-0.124215,-0.089537,-0.122583,0.335925,0.000000,0,0,6.067834,0.000000,0.000000,0.000000
4.284000,11.354938,-0.011919,0.728265,4.134907,4.128506,-0.104378,-0.072629,-0.124941,0.354836,0.000000,0,0,5.669350,0.000000,0.000000,0.000000
4.386000,11.775924,-0.039987,0.724703,4.137743,4.136444,-0.098623,-0.073554,-0.097575,0.375484,0.000000,0,0,5.272681,0.000000,0.000000,0.000000
4.488000,12.197670,-0.067767,0.724266,4.137990,4.148393,-0.040649,-0.055411,0.035379,0.398609,0.000000,0,0,4.878067,0.000000,0.000000,0.000000
4.590000,12.621587,-0.089231,0.723256,4.172526,4.169526,0.016590,0.017482,-0.043265,0.406769,0.000000,0,0,4.482699,0.000000,0.000000,0.000000
4.692000,13.046808,-0.114297,0.723037,4.181830,4.186436,-0.033639,-0.004123,0.124954,0.427959,0.000000,0,0,4.091090,0.000000,0.000000,0.000000
4.794000,13.474521,-0.134282,0.721497,4.201979,4.202131,0.058071,0.058783,-0.196954,0.438541,0.000000,0,0,3.699914,0.000000,0.000000,0.000000
4.896000,13.902740,-0.153811,0.720910,4.205688,4.205399,0.006684,-0.050980,0.031553,0.458367,0.000000,0,0,3.313466,0.000000,0.000000,0.000000
4.998000,14.331188,-0.174721,0.720181,4.204387,4.201808,0.010252,0.039854,0.237779,0.476363,0.000000,0,0,2.933963,0.000000,0.000000,0.000000
5.100000,14.760216,-0.191873,0.725097,4.226313,4.223237,0.061555,0.119363,0.230675,0.494925,0.000000,0,0,2.560341,0.000000,0.000000,0.000000
5.202000,15.191913,-0.199312,0.725296,4.232294,4.236544,0.106627,0.060429,0.008057,0.501999,0.000000,0,0,2.189310,0.000000,0.000000,0.000000
5.304000,15.625670,-0.202982,0.723080,4.263299,4.257297,0.082716,-0.004245,-0.040318,0.514193,0.000000,0,0,1.826196,0.000000,0.000000,0.000000
5.406000,16.059674,-0.210379,0.720878,4.256020,4.249682,0.045103,0.029780,0.042772,0.529972,0.000000,0,0,1.480006,0.000000,0.000000,0.000000
5.508000,16.493215,-0.221678,0.723554,4.252661,4.260500,0.005782,0.067712,0.393674,0.553713,0.000000,0,0,1.156546,0.000000,0.000000,0.000000
5.610000,16.928101,-0.225577,0.727533,4.256689,4.263177,0.109882,0.149874,0.469940,0.566952,0.000000,0,17,0.852980,0.000000,0.000000,0.000000
5.712000,17.362504,-0.210587,0.726684,4.257878,4.251694,0.244976,0.166952,0.494404,0.578483,0.000000,0,51,0.567874,0.000000,0.000000,0.000000
5.814000,17.794824,-0.175816,0.724417,4.237953,4.235296,0.336804,0.203863,0.499006,0.590080,0.000000,0,85,0.307290,0.000000,0.000000,0.000000
5.916000,18.224927,-0.126021,0.723955,4.217694,4.222019,0.365288,0.256760,0.524750,0.605968,0.000000,0,119,0.083453,0.000000,0.000000,0.000000
6.018000,18.652966,-0.064639,0.725160,4.204719,4.213410,0.371130,0.300741,1.000000,0.638712,0.000001,20,133,-0.089497,0.000000,0.000000,0.000000
6.120000,19.074528,0.015184,0.728596,4.152552,4.155509,0.462420,0.362730,0.997817,0.643356,0.000000,54,133,-0.206254,0.000000,0.000000,0.000000
6.222000,19.486247,0.117722,0.733041,4.114775,4.114763,0.520218,0.394001,0.926661,0.521002,0.000000,88,133,-0.263999,0.000000,0.000000,0.000000
6.324000,19.888826,0.241103,0.736271,4.065878,4.070884,0.569724,0.418492,1.000000,0.236605,0.000000,122,133,-0.258289,0.000000,0.000000,0.000000
6.426000,20.279865,0.384076,0.738728,4.001052,4.008721,0.595325,0.449651,1.000000,0.233498,0.000000,156,133,-0.191533,0.000000,0.000000,0.000000
6.528000,20.656903,0.544557,0.741553,3.937292,3.943880,0.595250,0.477948,1.000000,0.336060,0.000000,190,133,-0.071688,0.000000,0.000000,0.000000
6.630000,21.020651,0.721480,0.742363,3.910875,3.908082,0.593521,0.501972,1.000000,0.551139,0.000000,205,152,0.091516,0.000000,0.000000,0.000000
6.732000,21.375918,0.912423,0.739047,3.962921,3.954566,0.466796,0.409513,0.282932,0.908843,0.000000,205,186,0.293160,0.000000,0.000000,0.000000
6.834000,21.734762,1.107327,0.735960,4.018454,4.012489,0.346420,0.264313,0.119907,0.938499,0.000000,205,220,0.539612,0.000000,0.000000,0.000000
6.936000,22.096801,1.303818,0.734765,4.037536,4.039001,0.246127,0.186418,-0.043656,0.958507,0.000000,205,254,0.822585,0.000000,0.000000,0.000000
7.038000,22.463139,1.496847,0.737681,4.073717,4.079351,0.120440,0.154674,-0.230180,0.973349,0.000000,205,273,1.136421,0.000000,0.000000,0.000000
7.140000,22.835263,1.679716,0.738646,4.060917,4.064824,-0.030489,-0.034730,-0.394291,0.982019,0.000000,205,273,1.476473,0.000000,0.000000,0.000000
7.242000,23.213337,1.848471,0.738119,4.056676,4.059401,-0.129164,-0.085798,-0.558409,0.987869,0.000000,205,273,1.836974,0.000000,0.000000,0.000000
7.344000,23.596563,2.001876,0.738477,4.038336,4.044669,-0.229082,-0.124522,-0.879305,0.992582,0.000000,205,273,2.212207,0.000000,0.000000,0.000000
7.446000,23.984154,2.138040,0.738432,3.999648,4.002314,-0.329921,-0.287107,-0.752622,0.994995,0.000000,205,273,2.597788,0.000000,0.000000,0.000000
7.548000,24.377458,2.253827,0.736626,4.019031,4.008294,-0.378375,-0.332172,-0.661326,0.996786,0.000000,205,273,2.992376,0.000000,0.000000,0.000000
7.650000,24.778610,2.353190,0.730131,4.068100,4.057049,-0.416790,-0.297265,-0.586168,0.997831,0.000000,205,273,3.396329,0.000000,0.000000,0.000000
7.752000,25.187823,2.439525,0.724039,4.081708,4.085074,-0.441030,-0.282009,-0.554808,0.997079,0.000000,205,273,3.551014,0.000000,0.000000,0.000000
7.854000,25.601483,2.513818,0.725705,4.089682,4.106668,-0.430329,-0.314513,-0.154747,0.996606,0.000000,205,273,3.162340,0.000000,0.000000,0.000000
7.956000,26.017179,2.588652,0.731751,4.147105,4.153136,-0.256112,-0.186542,0.174145,0.985391,0.000000,205,273,2.777281,0.000000,0.000000,0.000000
8.058000,26.433497,2.672984,0.736606,4.167295,4.170229,-0.102817,-0.028844,0.043231,0.988981,0.000000,205,273,2.401468,0.000000,0.000000,0.000000
8.160000,26.849014,2.767490,0.738994,4.183314,4.182715,-0.033329,-0.014927,-0.152924,0.996627,0.000000,205,273,2.039907,0.000000,0.000000,0.000000
8.262000,27.265487,2.863360,0.736816,4.186972,4.187710,-0.039948,-0.086922,-0.385734,0.999795,0.000000,205,273,1.692130,0.000000,0.000000,0.000000
8.364000,27.682854,2.951038,0.735126,4.170002,4.166290,-0.118238,-0.166439,-0.402177,0.999862,0.000000,205,273,1.358423,0.000000,0.000000,0.000000
8.466000,28.100536,3.024826,0.736188,4.161282,4.157417,-0.170787,-0.164316,-0.348371,0.999907,0.000000,205,273,1.040471,0.000000,0.000000,0.000000
8.568000,28.520482,3.086211,0.736470,4.168729,4.161219,-0.218150,-0.156155,-0.303124,0.999937,0.000000,205,303,0.742379,0.000000,0.000000,0.000000
8.670000,28.944166,3.138009,0.733204,4.200697,4.193934,-0.242604,-0.149249,-0.278861,0.999960,0.000000,205,337,0.472897,0.000000,0.000000,0.000000
8.772000,29.372216,3.181766,0.726685,4.219426,4.220105,-0.253666,-0.147372,-0.289140,0.999973,0.000000,205,371,0.245185,0.000000,0.000000,0.000000
8.874000,29.802307,3.219746,0.724368,4.216398,4.221020,-0.248514,-0.197116,-0.759977,0.999986,0.000000,205,405,0.078825,0.000000,0.000000,0.000000
8.976000,30.231086,3.244656,0.727867,4.168856,4.177902,-0.339699,-0.303425,-0.672385,0.999991,0.000000,213,431,-0.015710,0.000000,0.000000,0.000000
9.078000,30.657474,3.251669,0.733040,4.153193,4.152903,-0.359158,-0.336298,-0.582861,0.999994,0.000000,247,431,-0.033929,0.000000,0.000000,0.000000
9.180000,31.082229,3.241619,0.737347,4.154205,4.153395,-0.371565,-0.293922,-0.418262,0.999996,0.000000,271,441,0.025551,0.000000,0.000000,0.000000
9.282000,31.507533,3.220121,0.737476,4.166582,4.166201,-0.359117,-0.235745,-0.294907,0.999997,0.000000,271,475,0.161315,0.000000,0.000000,0.000000
9.384000,31.934181,3.191605,0.736493,4.187200,4.194198,-0.300666,-0.155212,-0.174753,0.999998,0.000000,271,509,0.364447,0.000000,0.000000,0.000000
9.486000,32.363372,3.163555,0.736864,4.215471,4.219229,-0.213568,-0.117195,-0.067986,0.999999,0.000000,271,543,0.625893,0.000000,0.000000,0.000000
9.588000,32.794062,3.140256,0.737555,4.229510,4.230329,-0.130565,-0.092194,-0.057418,0.999999,0.000000,271,577,0.932648,0.000000,0.000000,0.000000
9.690000,33.225556,3.120350,0.738475,4.239746,4.237338,-0.069958,-0.067684,-0.019551,0.999999,0.000000,271,583,1.270867,0.000000,0.000000,0.000000
9.792000,33.657489,3.104795,0.737787,4.238908,4.236739,-0.000652,-0.027293,-0.014351,1.000000,0.000000,271,583,1.631971,0.000000,0.000000,0.000000
9.894000,34.089800,3.092023,0.735589,4.245713,4.246513,0.044681,-0.016104,0.090939,1.000000,0.000000,271,583,2.009009,0.000000,0.000000,0.000000
9.996000,34.523308,3.083987,0.731913,4.261978,4.255612,0.066052,0.044915,0.024480,1.000000,0.000000,271,583,2.399432,0.000000,0.000000,0.000000
10.098000,34.957091,3.075694,0.728688,4.265399,4.251448,0.026575,0.019878,-0.010412,1.000000,0.000000,271,583,2.797556,0.000000,0.000000,0.000000
10.200000,35.391135,3.063645,0.728620,4.267552,4.267124,-0.024693,0.014624,0.030269,1.000000,0.000000,271,583,3.200484,0.000000,0.000000,0.000000
10.302000,35.828083,3.050119,0.730260,4.302061,4.304199,-0.021340,0.036819,0.088955,1.000000,0.000000,271,583,3.610462,0.000000,0.000000,0.000000
10.404000,36.268589,3.039949,0.728905,4.335927,4.332433,-0.003074,0.026757,-0.062636,1.000000,0.000000,271,583,4.028672,0.000000,0.000000,0.000000
10.506000,36.711245,3.032911,0.724637,4.338131,4.345227,0.046594,-0.035274,0.012041,1.000000,0.000000,271,583,4.452796,0.000000,0.000000,0.000000
10.608000,37.155215,3.030908,0.723004,4.349890,4.356192,0.104303,0.025613,0.041561,1.000000,0.000000,271,583,4.881794,0.000000,0.000000,0.000000
10.710000,37.599511,3.032812,0.723337,4.362871,4.353327,0.090395,0.042707,0.054372,1.000000,0.000000,271,583,5.313816,0.000000,0.000000,0.000000
10.812000,38.043791,3.032067,0.721961,4.360780,4.356736,0.032250,0.042337,0.005958,1.000000,0.000000,271,583,5.746649,0.000000,0.000000,0.000000
10.914000,38.488550,3.027021,0.721015,4.358164,4.363366,-0.005469,0.026617,0.017189,1.000000,0.000000,271,583,6.180306,0.000000,0.000000,0.000000
11.016000,38.933848,3.020827,0.720698,4.365130,4.369363,-0.033561,-0.019081,0.155974,0.936244,0.000000,271,583,6.615414,0.000000,0.000000,0.000000
11.118000,39.378936,3.018063,0.720997,4.365834,4.365209,0.020892,0.053366,0.342266,0.886860,0.000000,271,583,7.051950,0.000000,0.000000,0.000000
11.220000,39.823281,3.025535,0.722011,4.342845,4.346471,0.122880,0.131175,0.413515,0.874786,0.000000,271,583,7.239881,0.000000,0.000000,0.000000
11.322000,40.265233,3.049137,0.726378,4.326997,4.327175,0.216674,0.178051,0.414891,0.882148,0.000000,271,583,6.800863,0.000000,0.000000,0.000000
11.424000,40.704870,3.088497,0.728140,4.317137,4.316271,0.281388,0.196004,0.262672,0.902916,0.000000,271,583,6.365849,0.000000,0.000000,0.000000
11.526000,41.143916,3.139135,0.725501,4.332771,4.329377,0.276272,0.149820,0.145953,0.922339,0.000000,271,583,5.933195,0.000000,0.000000,0.000000
11.628000,41.582828,3.193166,0.722543,4.327801,4.333347,0.242415,0.104653,-0.250906,0.963702,0.000000,271,583,5.502108,0.000000,0.000000,0.000000
11.730000,42.021533,3.240158,0.721720,4.303175,4.306897,0.066471,-0.004220,-0.389717,0.972539,0.000000,271,583,5.071721,0.000000,0.000000,0.000000
11.832000,42.457949,3.269395,0.725719,4.279778,4.279365,-0.091330,-0.144712,0.361198,0.969857,0.000000,271,583,4.642601,0.000000,0.000000,0.000000
11.934000,42.893228,3.291246,0.730431,4.265052,4.269777,-0.025600,0.058448,0.754428,0.936738,0.000000,271,583,4.214653,0.000000,0.000000,0.000000
