time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6970,17.2987,-0.2142,4.259,2,19.058,2.137,0.828,2.9366,2.328,3.328,0,1
5.7000,17.3115,-0.2135,4.259,2,19.058,2.137,0.828,2.9285,2.328,3.328,0,1
5.7030,17.3242,-0.2128,4.259,2,19.058,2.137,0.828,2.9203,2.328,3.328,0,1
5.7060,17.3370,-0.2121,4.259,2,19.058,2.137,0.828,2.9122,2.328,3.328,0,1
5.7090,17.3497,-0.2113,4.259,2,19.058,2.137,0.828,2.9041,2.328,3.328,0,1
5.7120,17.3625,-0.2106,4.258,2,19.058,2.137,0.828,2.8960,2.328,3.328,0,1
5.7150,17.3753,-0.2098,4.256,2,19.058,2.137,0.828,2.8879,2.328,3.328,0,1
5.7180,17.3880,-0.2090,4.255,2,19.058,2.137,0.828,2.8798,2.328,3.328,0,1
5.7210,17.4007,-0.2082,4.256,2,19.058,2.137,0.828,2.8718,2.328,3.328,0,1
5.7240,17.4135,-0.2074,4.256,2,19.058,2.137,0.828,2.8638,2.328,3.328,0,1
5.7270,17.4262,-0.2066,4.255,2,19.058,2.137,0.828,2.8558,2.328,3.328,0,1
5.7300,17.4390,-0.2057,4.253,2,19.058,2.137,0.828,2.8478,2.328,3.328,0,1
5.7330,17.4517,-0.2049,4.252,2,19.058,2.137,0.828,2.8399,2.328,3.328,0,1
5.7360,17.4644,-0.2040,4.251,2,19.058,2.137,0.828,2.8320,2.328,3.328,0,1
5.7390,17.4772,-0.2031,4.252,2,19.058,2.137,0.828,2.8241,2.328,3.328,0,1
5.7420,17.4899,-0.2021,4.251,2,19.058,2.137,0.828,2.8162,2.328,3.328,0,1
5.7450,17.5026,-0.2012,4.250,2,19.058,2.137,0.828,2.8084,2.328,3.328,0,1
5.7480,17.5154,-0.2003,4.249,2,19.058,2.137,0.828,2.8006,2.328,3.328,0,1
5.7510,17.5281,-0.1993,4.249,2,19.058,2.137,0.828,2.7928,2.328,3.328,0,1
5.7540,17.5408,-0.1983,4.247,2,19.058,2.137,0.828,2.7850,2.328,3.328,0,1
5.7570,17.5535,-0.1974,4.248,2,19.058,2.137,0.828,2.7773,2.328,3.328,0,1
5.7600,17.5663,-0.1963,4.247,2,19.058,2.137,0.828,2.7696,2.328,3.328,0,1
5.7630,17.5790,-0.1953,4.246,2,19.058,2.137,0.828,2.7619,2.328,3.328,0,1
5.7660,17.5917,-0.1943,4.245,2,19.058,2.137,0.828,2.7542,2.328,3.328,0,1
5.7690,17.6044,-0.1933,4.245,2,19.058,2.137,0.828,2.7466,2.328,3.328,0,1
5.7720,17.6171,-0.1922,4.244,2,19.058,2.137,0.828,2.7390,2.328,3.328,0,1
5.7750,17.6298,-0.1911,4.244,2,19.058,2.137,0.828,2.7314,2.328,3.328,0,1
5.7780,17.6425,-0.1900,4.243,2,19.058,2.137,0.828,2.7238,2.328,3.328,0,1
5.7810,17.6552,-0.1889,4.242,2,19.058,2.137,0.828,2.7163,2.328,3.328,0,1
5.7840,17.6679,-0.1878,4.241,2,19.058,2.137,0.828,2.7088,2.328,3.328,0,1
5.7870,17.6806,-0.1867,4.240,2,19.058,2.137,0.828,2.7013,2.328,3.328,0,1
5.7900,17.6933,-0.1855,4.240,2,19.058,2.137,0.828,2.6939,2.328,3.328,0,1
5.7930,17.7060,-0.1844,4.241,2,19.058,2.137,0.828,2.6865,2.328,3.328,0,1
5.7960,17.7187,-0.1832,4.241,2,19.058,2.137,0.828,2.6791,2.328,3.328,0,1
5.7990,17.7314,-0.1820,4.240,2,19.058,2.137,0.828,2.6717,2.328,3.328,0,1
5.8020,17.7441,-0.1808,4.239,2,19.058,2.137,0.828,2.6644,2.328,3.328,0,1
5.8050,17.7568,-0.1796,4.239,2,19.058,2.137,0.828,2.6571,2.328,3.328,0,1
5.8080,17.7695,-0.1783,4.238,2,19.058,2.137,0.828,2.6498,2.328,3.328,0,1
5.8110,17.7821,-0.1771,4.237,2,19.058,2.137,0.828,2.6426,2.328,3.328,0,1
5.8140,17.7948,-0.1758,4.238,2,19.058,2.137,0.828,2.6354,2.328,3.328,0,1
5.8170,17.8075,-0.1745,4.237,2,19.058,2.137,0.828,2.6282,2.328,3.328,0,1
5.8200,17.8202,-0.1733,4.237,2,19.058,2.137,0.828,2.6211,2.328,3.328,0,1
5.8230,17.8329,-0.1720,4.236,2,19.058,2.137,0.828,2.6139,2.328,3.328,0,1
5.8260,17.8455,-0.1706,4.235,2,19.058,2.137,0.828,2.6069,2.328,3.328,0,1
5.8290,17.8582,-0.1693,4.234,2,19.058,2.137,0.828,2.5998,2.328,3.328,0,1
5.8320,17.8709,-0.1680,4.235,2,19.058,2.137,0.828,2.5928,2.328,3.328,0,1
5.8350,17.8836,-0.1666,4.235,2,19.058,2.137,0.828,2.5858,2.328,3.328,0,1
5.8380,17.8962,-0.1653,4.234,2,19.058,2.137,0.828,2.5789,2.328,3.328,0,1
5.8410,17.9089,-0.1639,4.233,2,19.058,2.137,0.828,2.5720,2.328,3.328,0,1
5.8440,17.9216,-0.1625,4.233,2,19.058,2.137,0.828,2.5651,2.328,3.328,0,1
5.8470,17.9342,-0.1611,4.234,2,19.058,2.137,0.828,2.5582,2.328,3.328,0,1
5.8500,17.9469,-0.1597,4.234,2,19.058,2.137,0.828,2.5514,2.328,3.328,0,1
5.8530,17.9596,-0.1583,4.233,2,19.058,2.137,0.828,2.5447,2.328,3.328,0,1
5.8560,17.9722,-0.1569,4.232,2,19.058,2.137,0.828,2.5379,2.328,3.328,0,1
5.8590,17.9849,-0.1554,4.232,2,19.058,2.137,0.828,2.5312,2.328,3.328,0,1
5.8620,17.9976,-0.1540,4.231,2,19.058,2.137,0.828,2.5246,2.328,3.328,0,1
5.8650,18.0102,-0.1525,4.230,2,19.058,2.137,0.828,2.5180,2.328,3.328,0,1
5.8680,18.0229,-0.1511,4.229,2,19.058,2.137,0.828,2.5114,2.328,3.328,0,1
5.8710,18.0355,-0.1496,4.228,2,19.058,2.137,0.828,2.5049,2.328,3.328,0,1
5.8740,18.0482,-0.1481,4.227,2,19.058,2.137,0.828,2.4984,2.328,3.328,0,1
5.8770,18.0608,-0.1466,4.227,2,19.058,2.137,0.828,2.4919,2.328,3.328,0,1
5.8800,18.0734,-0.1451,4.226,2,19.058,2.137,0.828,2.4855,2.328,3.328,0,1
5.8830,18.0861,-0.1436,4.226,2,19.058,2.137,0.828,2.4791,2.328,3.328,0,1
5.8860,18.0987,-0.1420,4.225,2,19.058,2.137,0.828,2.4728,2.328,3.328,0,1
5.8890,18.1113,-0.1405,4.225,2,19.058,2.137,0.828,2.4664,2.328,3.328,0,1
5.8920,18.1240,-0.1389,4.225,2,19.058,2.137,0.828,2.4602,2.328,3.328,0,1
5.8950,18.1366,-0.1373,4.224,2,19.058,2.137,0.828,2.4539,2.328,3.328,0,1
5.8980,18.1492,-0.1357,4.222,2,19.058,2.137,0.828,2.4478,2.328,3.328,0,1
5.9010,18.1619,-0.1342,4.222,2,19.058,2.137,0.828,2.4416,2.328,3.328,0,1
5.9040,18.1745,-0.1325,4.221,2,19.058,2.137,0.828,2.4355,2.328,3.328,0,1
5.9070,18.1871,-0.1309,4.220,2,19.058,2.137,0.828,2.4295,2.328,3.328,0,1
5.9100,18.1997,-0.1293,4.219,2,19.058,2.137,0.828,2.4234,2.328,3.328,0,1
5.9130,18.2123,-0.1277,4.218,2,19.058,2.137,0.828,2.4175,2.328,3.328,0,1
5.9160,18.2249,-0.1260,4.218,2,19.058,2.137,0.828,2.4115,2.328,3.328,0,1
5.9190,18.2375,-0.1244,4.215,2,19.058,2.137,0.828,2.4057,2.328,3.328,0,1
5.9220,18.2501,-0.1227,4.214,2,19.058,2.137,0.828,2.3998,2.328,3.328,0,1
5.9250,18.2627,-0.1210,4.214,2,19.058,2.137,0.828,2.3940,2.328,3.328,0,1
5.9280,18.2753,-0.1193,4.213,2,19.058,2.137,0.828,2.3883,2.328,3.328,0,1
5.9310,18.2879,-0.1176,4.213,2,19.058,2.137,0.828,2.3826,2.328,3.328,0,1
5.9340,18.3005,-0.1159,4.212,2,19.058,2.137,0.828,2.3769,2.328,3.328,0,1
5.9370,18.3131,-0.1142,4.212,2,19.058,2.137,0.828,2.3713,2.328,3.328,0,1
5.9400,18.3256,-0.1125,4.209,2,19.058,2.137,0.828,2.3657,2.328,3.328,0,1
5.9430,18.3382,-0.1107,4.214,2,19.058,2.137,0.828,2.3602,2.328,3.328,0,1
5.9460,18.3508,-0.1090,4.217,2,19.058,2.137,0.828,2.3547,2.328,3.328,0,1
5.9490,18.3635,-0.1072,4.216,2,19.058,2.137,0.828,2.3493,2.328,3.328,0,1
5.9520,18.3760,-0.1055,4.207,2,19.058,2.137,0.828,2.3439,2.328,3.328,0,1
5.9550,18.3886,-0.1037,4.216,2,19.058,2.137,0.828,2.3386,2.328,3.328,0,1
5.9580,18.4012,-0.1019,4.214,2,19.058,2.137,0.828,2.3333,2.328,3.328,0,1
5.9610,18.4138,-0.1002,4.214,2,19.058,2.137,0.828,2.3281,2.328,3.328,1,0
5.9640,18.4264,-0.0984,4.216,2,19.058,2.137,0.828,2.3229,2.328,3.328,1,0
5.9670,18.4391,-0.0966,4.219,2,19.058,2.137,0.828,2.3178,2.328,3.328,1,0
5.9700,18.4517,-0.0948,4.222,2,19.058,2.137,0.828,2.3127,2.328,3.328,1,0
5.9730,18.4643,-0.0930,4.223,2,19.058,2.137,0.828,2.3077,2.328,3.328,1,0
5.9760,18.4769,-0.0912,4.227,2,19.058,2.137,0.828,2.3027,2.328,3.328,1,0
5.9790,18.4895,-0.0894,4.229,2,19.058,2.137,0.828,2.2978,2.328,3.328,1,0
5.9820,18.5022,-0.0875,4.228,2,19.058,2.137,0.828,2.2929,2.328,3.328,1,0
5.9850,18.5148,-0.0857,4.226,2,19.058,2.137,0.828,2.2881,2.328,3.328,1,0
5.9880,18.5274,-0.0839,4.223,2,19.058,2.137,0.828,2.2834,2.328,3.328,1,0
5.9910,18.5400,-0.0820,4.224,2,19.058,2.137,0.828,2.2787,2.328,3.328,1,0
5.9940,18.5526,-0.0801,4.222,2,19.058,2.137,0.828,2.2740,2.328,3.328,1,0
5.9970,18.5651,-0.0782,4.216,2,19.058,2.137,0.828,2.2694,2.328,3.328,1,0
6.0000,18.5777,-0.0763,4.209,2,19.058,2.137,0.828,2.2649,2.328,3.328,1,0
6.0030,18.5902,-0.0744,4.208,2,19.058,2.137,0.828,2.2604,2.328,3.328,1,0
6.0060,18.6028,-0.0725,4.209,2,19.058,2.137,0.828,2.2559,2.328,3.328,1,0
6.0090,18.6154,-0.0706,4.210,2,19.058,2.137,0.828,2.2515,2.328,3.328,1,0
6.0120,18.6279,-0.0686,4.208,2,19.058,2.137,0.828,2.2472,2.328,3.328,1,0
6.0150,18.6404,-0.0666,4.206,2,19.058,2.137,0.828,2.2429,2.328,3.328,1,0
6.0180,18.6530,-0.0646,4.205,2,19.058,2.137,0.828,2.2386,2.328,3.328,1,0
6.0210,18.6655,-0.0626,4.203,2,19.058,2.137,0.828,2.2344,2.328,3.328,1,0
6.0240,18.6780,-0.0606,4.202,2,19.058,2.137,0.828,2.2302,2.328,3.328,1,0
6.0270,18.6905,-0.0585,4.201,2,19.058,2.137,0.828,2.2261,2.328,3.328,1,0
6.0300,18.7030,-0.0564,4.199,2,19.058,2.137,0.828,2.2220,2.328,3.328,1,0
6.0330,18.7155,-0.0543,4.198,2,19.058,2.137,0.828,2.2179,2.328,3.328,1,0
6.0360,18.7280,-0.0522,4.197,2,19.058,2.137,0.828,2.2140,2.328,3.328,1,0
6.0390,18.7405,-0.0501,4.197,2,19.058,2.137,0.828,2.2100,2.328,3.328,1,0
6.0420,18.7530,-0.0479,4.196,2,19.058,2.137,0.828,2.2061,2.328,3.328,1,0
6.0450,18.7654,-0.0457,4.195,2,19.058,2.137,0.828,2.2023,2.328,3.328,1,0
6.0480,18.7779,-0.0435,4.194,2,19.058,2.137,0.828,2.1985,2.328,3.328,1,0
6.0510,18.7904,-0.0413,4.194,2,19.058,2.137,0.828,2.1947,2.328,3.328,1,0
6.0540,18.8028,-0.0391,4.191,2,19.058,2.137,0.828,2.1910,2.328,3.328,1,0
6.0570,18.8153,-0.0369,4.191,2,19.058,2.137,0.828,2.1874,2.328,3.328,1,0
6.0600,18.8277,-0.0346,4.190,2,19.058,2.137,0.828,2.1837,2.328,3.328,1,0
6.0630,18.8401,-0.0323,4.188,2,19.058,2.137,0.828,2.1802,2.328,3.328,1,0
6.0660,18.8525,-0.0300,4.186,2,19.058,2.137,0.828,2.1767,2.328,3.328,1,0
6.0690,18.8650,-0.0276,4.184,2,19.058,2.137,0.828,2.1732,2.328,3.328,1,0
6.0720,18.8774,-0.0253,4.183,2,19.058,2.137,0.828,2.1698,2.328,3.328,1,0
6.0750,18.8898,-0.0229,4.181,2,19.058,2.137,0.828,2.1664,2.328,3.328,1,0
6.0780,18.9021,-0.0205,4.179,2,19.058,2.137,0.828,2.1631,2.328,3.328,1,0
6.0810,18.9145,-0.0181,4.178,2,19.058,2.137,0.828,2.1599,2.328,3.328,1,0
6.0840,18.9269,-0.0157,4.175,2,19.058,2.137,0.828,2.1566,2.328,3.328,1,0
6.0870,18.9392,-0.0132,4.173,2,19.058,2.137,0.828,2.1535,2.328,3.328,1,0
6.0900,18.9516,-0.0107,4.171,2,19.058,2.137,0.828,2.1504,2.328,3.328,1,0
6.0930,18.9639,-0.0082,4.169,2,19.058,2.137,0.828,2.1473,2.328,3.328,1,0
6.0960,18.9762,-0.0057,4.168,2,19.058,2.137,0.828,2.1443,2.328,3.328,1,0
6.0990,18.9886,-0.0032,4.166,2,19.058,2.137,0.828,2.1413,2.328,3.328,1,0
6.1020,19.0009,-0.0006,4.164,2,19.058,2.137,0.828,2.1384,2.328,3.328,1,0
6.1050,19.0132,0.0020,4.162,2,19.058,2.137,0.828,2.1355,2.328,3.328,1,0
6.1080,19.0255,0.0046,4.160,2,19.058,2.137,0.828,2.1327,2.328,3.328,1,0
6.1110,19.0377,0.0072,4.159,2,19.058,2.137,0.828,2.1299,2.328,3.328,1,0
6.1140,19.0500,0.0098,4.156,2,19.058,2.137,0.828,2.1271,2.328,3.328,1,0
6.1170,19.0623,0.0125,4.154,2,19.058,2.137,0.828,2.1245,2.328,3.328,1,0
6.1200,19.0745,0.0152,4.153,2,19.058,2.137,0.828,2.1218,2.328,3.328,1,0
6.1230,19.0868,0.0179,4.151,2,19.058,2.137,0.828,2.1193,2.328,3.328,1,0
6.1260,19.0990,0.0206,4.149,2,19.058,2.137,0.828,2.1167,2.328,3.328,1,0
6.1290,19.1112,0.0234,4.147,2,19.058,2.137,0.828,2.1143,2.328,3.328,1,0
6.1320,19.1235,0.0261,4.146,2,19.058,2.137,0.828,2.1118,2.328,3.328,1,0
6.1350,19.1357,0.0289,4.144,2,19.058,2.137,0.828,2.1095,2.328,3.328,1,0
6.1380,19.1479,0.0317,4.141,2,19.058,2.137,0.828,2.1071,2.328,3.328,1,0
6.1410,19.1600,0.0345,4.136,2,19.058,2.137,0.828,2.1049,2.328,3.328,1,0
6.1440,19.1722,0.0374,4.128,2,19.058,2.137,0.828,2.1027,2.328,3.328,1,0
6.1470,19.1843,0.0402,4.125,2,19.058,2.137,0.828,2.1005,2.328,3.328,1,0
6.1500,19.1965,0.0431,4.123,2,19.058,2.137,0.828,2.0984,2.328,3.328,1,0
6.1530,19.2086,0.0460,4.126,2,19.058,2.137,0.828,2.0963,2.328,3.328,1,0
6.1560,19.2207,0.0489,4.127,2,19.058,2.137,0.828,2.0943,2.328,3.328,1,0
6.1590,19.2329,0.0519,4.124,2,19.058,2.137,0.828,2.0924,2.328,3.328,1,0
6.1620,19.2450,0.0548,4.129,2,19.058,2.137,0.828,2.0905,2.328,3.328,1,0
6.1650,19.2571,0.0578,4.130,2,19.058,2.137,0.828,2.0886,2.328,3.328,1,0
6.1680,19.2693,0.0608,4.131,2,19.058,2.137,0.828,2.0868,2.328,3.328,1,0
6.1710,19.2814,0.0638,4.130,2,19.058,2.137,0.828,2.0851,2.328,3.328,1,0
6.1740,19.2935,0.0669,4.129,2,19.058,2.137,0.828,2.0834,2.328,3.328,1,0
6.1770,19.3056,0.0699,4.128,2,19.058,2.137,0.828,2.0818,2.328,3.328,1,0
6.1800,19.3177,0.0730,4.127,2,19.058,2.137,0.828,2.0802,2.328,3.328,1,0
6.1830,19.3298,0.0761,4.127,2,19.058,2.137,0.828,2.0787,2.328,3.328,1,0
6.1860,19.3419,0.0792,4.127,2,19.058,2.137,0.828,2.0772,2.328,3.328,1,0
6.1890,19.3540,0.0823,4.125,2,19.058,2.137,0.828,2.0758,2.328,3.328,1,0
6.1920,19.3660,0.0854,4.123,2,19.058,2.137,0.828,2.0745,2.328,3.328,1,0
6.1950,19.3781,0.0886,4.118,2,19.058,2.137,0.828,2.0732,2.328,3.328,1,0
6.1980,19.3901,0.0917,4.120,2,19.058,2.137,0.828,2.0720,2.328,3.328,1,0
6.2010,19.4022,0.0949,4.118,2,19.058,2.137,0.828,2.0708,2.328,3.328,1,0
6.2040,19.4142,0.0981,4.118,2,19.058,2.137,0.828,2.0697,2.328,3.328,1,0
6.2070,19.4262,0.1013,4.117,2,19.058,2.137,0.828,2.0686,2.328,3.328,1,0
6.2100,19.4382,0.1046,4.117,2,19.058,2.137,0.828,2.0676,2.328,3.328,1,0
6.2130,19.4502,0.1078,4.117,2,19.058,2.137,0.828,2.0666,2.328,3.328,1,0
6.2160,19.4623,0.1111,4.115,2,19.058,2.137,0.828,2.0657,2.328,3.328,1,0
6.2190,19.4743,0.1144,4.115,2,19.058,2.137,0.828,2.0649,2.328,3.328,1,0
6.2220,19.4862,0.1177,4.115,2,19.058,2.137,0.828,2.0641,2.328,3.328,1,0
6.2250,19.4982,0.1211,4.113,2,19.058,2.137,0.828,2.0634,2.328,3.328,1,0
6.2280,19.5102,0.1244,4.112,2,19.058,2.137,0.828,2.0627,2.328,3.328,1,0
6.2310,19.5222,0.1278,4.111,2,19.058,2.137,0.828,2.0620,2.328,3.328,1,0
6.2340,19.5341,0.1312,4.108,2,19.058,2.137,0.828,2.0615,2.328,3.328,1,0
6.2370,19.5461,0.1346,4.106,2,19.058,2.137,0.828,2.0609,2.328,3.328,1,0
6.2400,19.5580,0.1380,4.107,2,19.058,2.137,0.828,2.0605,2.328,3.328,1,0
6.2430,19.5699,0.1414,4.106,2,19.058,2.137,0.828,2.0601,2.328,3.328,1,0
6.2460,19.5819,0.1449,4.108,2,19.058,2.137,0.828,2.0598,2.328,3.328,1,0
6.2490,19.5938,0.1483,4.111,2,19.058,2.137,0.828,2.0595,2.328,3.328,1,0
6.2520,19.6058,0.1518,4.108,2,19.058,2.137,0.828,2.0592,2.328,3.328,1,0
6.2550,19.6177,0.1553,4.105,2,19.058,2.137,0.828,2.0591,2.328,3.328,1,0
6.2580,19.6296,0.1589,4.101,2,19.058,2.137,0.828,2.0589,2.328,3.328,1,0
6.2610,19.6414,0.1624,4.100,2,19.058,2.137,0.828,2.0589,2.328,3.328,1,0
6.2640,19.6533,0.1660,4.098,2,19.058,2.137,0.828,2.0589,2.328,3.328,1,0
6.2670,19.6652,0.1695,4.096,2,19.058,2.137,0.828,2.0589,2.328,3.328,1,0
6.2700,19.6770,0.1731,4.093,2,19.058,2.137,0.828,2.0590,2.328,3.328,1,0
6.2730,19.6889,0.1767,4.092,2,19.058,2.137,0.828,2.0592,2.328,3.328,1,0
6.2760,19.7007,0.1804,4.088,2,19.058,2.137,0.828,2.0594,2.328,3.328,1,0
6.2790,19.7125,0.1840,4.086,2,19.058,2.137,0.828,2.0596,2.328,3.328,1,0
6.2820,19.7244,0.1877,4.085,2,19.058,2.137,0.828,2.0599,2.328,3.328,1,0
6.2850,19.7362,0.1914,4.083,2,19.058,2.137,0.828,2.0603,2.328,3.328,1,0
6.2880,19.7480,0.1951,4.082,2,19.058,2.137,0.828,2.0607,2.328,3.328,1,0
6.2910,19.7597,0.1988,4.080,2,19.058,2.137,0.828,2.0612,2.328,3.328,1,0
6.2940,19.7715,0.2026,4.078,2,19.058,2.137,0.828,2.0617,2.328,3.328,1,0
6.2970,19.7833,0.2063,4.076,2,19.058,2.137,0.828,2.0623,2.328,3.328,1,0
6.3000,19.7950,0.2101,4.075,2,19.058,2.137,0.828,2.0629,2.328,3.328,1,0
6.3030,19.8068,0.2139,4.075,2,19.058,2.137,0.828,2.0636,2.328,3.328,1,0
6.3060,19.8185,0.2178,4.074,2,19.058,2.137,0.828,2.0643,2.328,3.328,1,0
6.3090,19.8303,0.2216,4.073,2,19.058,2.137,0.828,2.0651,2.328,3.328,1,0
6.3120,19.8420,0.2255,4.073,2,19.058,2.137,0.828,2.0659,2.328,3.328,1,0
6.3150,19.8537,0.2294,4.071,2,19.058,2.137,0.828,2.0668,2.328,3.328,1,0
6.3180,19.8654,0.2333,4.070,2,19.058,2.137,0.828,2.0677,2.328,3.328,1,0
6.3210,19.8771,0.2372,4.068,2,19.058,2.137,0.828,2.0687,2.328,3.328,1,0
6.3240,19.8888,0.2411,4.066,2,19.058,2.137,0.828,2.0698,2.328,3.328,1,0
6.3270,19.9005,0.2450,4.065,2,19.058,2.137,0.828,2.0709,2.328,3.328,1,0
6.3300,19.9122,0.2490,4.063,2,19.058,2.137,0.828,2.0721,2.328,3.328,1,0
6.3330,19.9238,0.2530,4.063,2,19.058,2.137,0.828,2.0733,2.328,3.328,1,0
6.3360,19.9355,0.2570,4.061,2,19.058,2.137,0.828,2.0746,2.328,3.328,1,0
6.3390,19.9471,0.2610,4.059,2,19.058,2.137,0.828,2.0759,2.328,3.328,1,0
6.3420,19.9588,0.2650,4.059,2,19.058,2.137,0.828,2.0773,2.328,3.328,1,0
6.3450,19.9704,0.2690,4.057,2,19.058,2.137,0.828,2.0788,2.328,3.328,1,0
6.3480,19.9820,0.2730,4.056,2,19.058,2.137,0.828,2.0802,2.328,3.328,1,0
6.3510,19.9936,0.2771,4.055,2,19.058,2.137,0.828,2.0818,2.328,3.328,1,0
6.3540,20.0052,0.2812,4.054,2,19.058,2.137,0.828,2.0834,2.328,3.328,1,0
6.3570,20.0168,0.2853,4.053,2,19.058,2.137,0.828,2.0850,2.328,3.328,1,0
6.3600,20.0283,0.2894,4.051,2,19.058,2.137,0.828,2.0868,2.328,3.328,1,0
6.3630,20.0399,0.2935,4.049,2,19.058,2.137,0.828,2.0885,2.328,3.328,1,0
6.3660,20.0515,0.2977,4.047,2,19.058,2.137,0.828,2.0903,2.328,3.328,1,0
6.3690,20.0630,0.3018,4.045,2,19.058,2.137,0.828,2.0922,2.328,3.328,1,0
6.3720,20.0745,0.3060,4.043,2,19.058,2.137,0.828,2.0941,2.328,3.328,1,0
6.3750,20.0860,0.3102,4.041,2,19.058,2.137,0.828,2.0960,2.328,3.328,1,0
6.3780,20.0975,0.3144,4.039,2,19.058,2.137,0.828,2.0980,2.328,3.328,1,0
