sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836215.405174,0,1.670941,-0.046415,0.004456,0.0010,-0.0489,-0.000825,1.648994,-0.000000,-0.000000,-0.0020,1.670880,-0.046827,0.004445,-0.0038,-0.0002,-0.000009,-0.108920,0.0000,1.670880,0.000000,-0.000000,1.3854,0.000000,2.000000,330.5314,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0504,0.0000,0.000000,0.2000,17.08,9.24,43.41,4.96,-0.000000,-0.0000,-1.3874,nan,nan,nan,nan,nan,nan,0.0,0.0,-72.08139833588223,114.35903942608812,0.100052,0.094656,6559.5,6061.0,-0.048092,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836215.410763,1,1.724006,0.025336,0.004249,0.0111,0.0349,0.001782,1.648913,-0.000001,-0.000000,-0.0094,1.724068,0.025065,0.004242,0.0007,-0.0003,-0.000012,-0.019999,0.0000,1.724068,0.000000,-0.000000,1.2971,0.000000,2.000000,298.4680,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0548,0.0000,0.000000,0.2240,14.61,8.65,37.86,5.29,-0.000001,-0.0000,-1.3064,nan,nan,nan,nan,nan,nan,0.0,0.0,-87.26563768178357,72.90170273299387,0.066234,0.064128,6556.5,6064.1,-0.042790,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836215.422668,2,1.676023,-0.033221,-0.007658,-0.0165,-0.0299,0.000224,1.648775,-0.000002,-0.000002,-0.0125,1.676070,-0.033486,-0.007665,0.0009,-0.0005,-0.000021,-0.010631,0.0000,1.676070,0.000000,-0.000000,1.3774,0.000000,2.000000,285.7220,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0596,0.0000,0.000000,0.2480,12.48,7.78,32.74,2.82,-0.000002,-0.0001,-1.3899,nan,nan,nan,nan,nan,nan,0.0,0.0,-70.76257198964942,81.26899453439216,0.064851,0.063438,6551.7,6068.9,-0.034377,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836215.434628,3,1.710240,-0.067139,0.002978,-0.0532,0.0424,0.000296,1.648627,-0.000004,-0.000003,-0.0120,1.710281,-0.067283,0.002975,0.0012,-0.0005,-0.000020,0.004661,0.0000,1.710281,0.000000,-0.000000,1.3216,0.000000,2.000000,312.5809,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0650,0.0000,0.000000,0.2720,10.67,7.04,28.38,2.87,-0.000004,-0.0002,-1.3336,nan,nan,nan,nan,nan,nan,0.0,0.0,-86.67957207601711,41.61049072440814,0.035752,0.034987,6545.5,6075.0,-0.023653,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836215.446508,4,1.673964,0.042822,0.015008,-0.0076,-0.0427,0.000181,1.648492,-0.000007,-0.000005,-0.0106,1.674003,0.042643,0.015005,0.0016,-0.0010,-0.000040,0.025579,0.0000,1.674003,0.000000,-0.000000,1.3806,0.000000,2.000000,291.1738,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0708,0.0000,0.000000,0.2960,9.12,6.41,24.65,2.82,-0.000007,-0.0003,-1.3912,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.61763735289293,76.59065756335337,0.045245,0.044859,6538.3,6082.3,-0.011029,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836215.458443,5,1.662467,-0.039041,0.002328,-0.0657,0.0420,0.001340,1.648463,-0.000004,-0.000003,0.0003,1.662502,-0.039117,0.002327,0.0020,-0.0007,-0.000024,0.056810,0.0000,1.662502,0.000000,-0.000000,1.3979,0.000000,2.000000,299.5237,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0771,0.0000,0.000000,0.3200,7.81,5.87,21.50,2.83,-0.000004,-0.0002,-1.3976,nan,nan,nan,nan,nan,nan,0.0,0.0,-62.51770706806265,56.236115337646126,0.019432,0.020831,6528.7,6091.8,0.005623,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836215.470435,6,1.651208,-0.013021,-0.001514,0.0297,0.0398,-0.000496,1.648469,0.000001,-0.000000,0.0003,1.651348,-0.013024,-0.001514,0.0078,-0.0000,-0.000001,0.072670,0.0000,1.651348,0.000000,0.000000,1.4140,0.000000,2.000000,296.2580,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.3440,6.71,5.40,18.82,2.76,0.000001,-0.0000,-1.4138,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.68408597451979,45.8335874138987,0.000586,0.001081,6523.3,6097.2,0.015053,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836215.482532,7,1.617583,0.100874,-0.006894,0.0083,0.0076,-0.001126,1.648453,0.000006,0.000003,-0.0009,1.617712,0.100881,-0.006894,0.0083,0.0001,0.000001,0.087838,0.0000,1.617712,0.000000,0.000000,1.4597,0.000000,2.000000,292.3069,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0909,0.0000,0.000000,0.3680,5.77,5.01,16.54,2.80,0.000006,0.0002,-1.4606,nan,nan,nan,nan,nan,nan,0.0,0.0,-49.1419460318989,42.44685371013183,-0.001771,-0.002811,6518.3,6102.3,0.023828,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836215.494390,8,1.686685,0.030983,0.009812,0.1011,-0.0058,0.000123,1.648434,0.000013,0.000007,-0.0008,1.687072,0.030984,0.009812,0.0266,-0.0000,-0.000004,0.105922,0.0000,1.687072,0.000000,-0.000000,1.3602,0.000000,2.000000,361.6338,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0984,0.0000,0.000000,0.3920,4.96,4.68,14.61,2.83,0.000013,0.0004,-1.3610,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.492618633671924,43.11801860119192,0.000753,0.000072,6512.7,6107.9,0.033579,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836215.506420,9,1.636124,0.036271,0.002931,-0.0124,0.0268,-0.001297,1.648415,0.000019,0.000011,-0.0007,1.636403,0.036304,0.002930,0.0218,0.0010,0.000018,0.124101,0.0000,1.636403,0.000000,0.000000,1.4348,0.000000,2.000000,308.3627,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1062,0.0000,0.000000,0.4160,4.28,4.40,12.96,2.77,0.000019,0.0006,-1.4355,0.008000,0.118541,-0.0891,-0.479628,0.005021,-0.000743,0.0,0.0,-45.903268315599604,20.889474571483944,-0.008977,-0.011184,6507.2,6113.3,0.043097,0.000000,0.000000,0.5000,1.0000,,,,,
