time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8910,22.3665,2.5219,4.146,3,24.969,1.073,0.717,2.9787,2.217,3.217,0,1
6.8940,22.3780,2.5268,4.148,3,24.969,1.073,0.717,2.9711,2.217,3.217,0,1
6.8970,22.3894,2.5316,4.150,3,24.969,1.073,0.717,2.9635,2.217,3.217,0,1
6.9000,22.4008,2.5365,4.151,3,24.969,1.073,0.717,2.9560,2.217,3.217,0,1
6.9030,22.4123,2.5414,4.155,3,24.969,1.073,0.717,2.9485,2.217,3.217,0,1
6.9060,22.4237,2.5463,4.154,3,24.969,1.073,0.717,2.9410,2.217,3.217,0,1
6.9090,22.4352,2.5512,4.159,3,24.969,1.073,0.717,2.9336,2.217,3.217,0,1
6.9120,22.4466,2.5561,4.158,3,24.969,1.073,0.717,2.9262,2.217,3.217,0,1
6.9150,22.4581,2.5611,4.160,3,24.969,1.073,0.717,2.9188,2.217,3.217,0,1
6.9180,22.4695,2.5660,4.162,3,24.969,1.073,0.717,2.9115,2.217,3.217,0,1
6.9210,22.4810,2.5709,4.164,3,24.969,1.073,0.717,2.9042,2.217,3.217,0,1
6.9240,22.4924,2.5759,4.165,3,24.969,1.073,0.717,2.8970,2.217,3.217,0,1
6.9270,22.5039,2.5808,4.166,3,24.969,1.073,0.717,2.8898,2.217,3.217,0,1
6.9300,22.5153,2.5858,4.164,3,24.969,1.073,0.717,2.8826,2.217,3.217,0,1
6.9330,22.5268,2.5908,4.163,3,24.969,1.073,0.717,2.8755,2.217,3.217,0,1
6.9360,22.5382,2.5957,4.159,3,24.969,1.073,0.717,2.8684,2.217,3.217,0,1
6.9390,22.5497,2.6007,4.168,3,24.969,1.073,0.717,2.8614,2.217,3.217,0,1
6.9420,22.5611,2.6057,4.178,3,24.969,1.073,0.717,2.8544,2.217,3.217,0,1
6.9450,22.5726,2.6107,4.173,3,24.969,1.073,0.717,2.8474,2.217,3.217,0,1
6.9480,22.5841,2.6157,4.172,3,24.969,1.073,0.717,2.8405,2.217,3.217,0,1
6.9510,22.5955,2.6207,4.174,3,24.969,1.073,0.717,2.8336,2.217,3.217,0,1
6.9540,22.6070,2.6257,4.178,3,24.969,1.073,0.717,2.8268,2.217,3.217,0,1
6.9570,22.6185,2.6307,4.177,3,24.969,1.073,0.717,2.8199,2.217,3.217,0,1
6.9600,22.6299,2.6358,4.179,3,24.969,1.073,0.717,2.8132,2.217,3.217,0,1
6.9630,22.6414,2.6408,4.182,3,24.969,1.073,0.717,2.8064,2.217,3.217,0,1
6.9660,22.6529,2.6458,4.183,3,24.969,1.073,0.717,2.7997,2.217,3.217,0,1
6.9690,22.6644,2.6508,4.184,3,24.969,1.073,0.717,2.7931,2.217,3.217,0,1
6.9720,22.6759,2.6559,4.187,3,24.969,1.073,0.717,2.7865,2.217,3.217,0,1
6.9750,22.6874,2.6609,4.186,3,24.969,1.073,0.717,2.7799,2.217,3.217,0,1
6.9780,22.6988,2.6660,4.184,3,24.969,1.073,0.717,2.7734,2.217,3.217,0,1
6.9810,22.7103,2.6710,4.178,3,24.969,1.073,0.717,2.7670,2.217,3.217,0,1
6.9840,22.7217,2.6761,4.174,3,24.969,1.073,0.717,2.7606,2.217,3.217,0,1
6.9870,22.7331,2.6812,4.173,3,24.969,1.073,0.717,2.7543,2.217,3.217,0,1
6.9900,22.7445,2.6863,4.173,3,24.969,1.073,0.717,2.7480,2.217,3.217,0,1
6.9930,22.7559,2.6914,4.171,3,24.969,1.073,0.717,2.7418,2.217,3.217,0,1
6.9960,22.7673,2.6966,4.168,3,24.969,1.073,0.717,2.7357,2.217,3.217,0,1
6.9990,22.7787,2.7017,4.162,3,24.969,1.073,0.717,2.7296,2.217,3.217,0,1
7.0020,22.7900,2.7069,4.163,3,24.969,1.073,0.717,2.7236,2.217,3.217,0,1
7.0050,22.8014,2.7121,4.161,3,24.969,1.073,0.717,2.7177,2.217,3.217,0,1
7.0080,22.8127,2.7173,4.158,3,24.969,1.073,0.717,2.7118,2.217,3.217,0,1
7.0110,22.8240,2.7225,4.155,3,24.969,1.073,0.717,2.7060,2.217,3.217,0,1
7.0140,22.8353,2.7278,4.153,3,24.969,1.073,0.717,2.7003,2.217,3.217,0,1
7.0170,22.8466,2.7331,4.150,3,24.969,1.073,0.717,2.6947,2.217,3.217,0,1
7.0200,22.8579,2.7384,4.148,3,24.969,1.073,0.717,2.6891,2.217,3.217,0,1
7.0230,22.8691,2.7437,4.146,3,24.969,1.073,0.717,2.6836,2.217,3.217,0,1
7.0260,22.8803,2.7491,4.144,3,24.969,1.073,0.717,2.6782,2.217,3.217,0,1
7.0290,22.8916,2.7544,4.141,3,24.969,1.073,0.717,2.6728,2.217,3.217,0,1
7.0320,22.9028,2.7598,4.149,3,24.969,1.073,0.717,2.6675,2.217,3.217,0,1
7.0350,22.9140,2.7652,4.142,3,24.969,1.073,0.717,2.6622,2.217,3.217,0,1
7.0380,22.9251,2.7706,4.105,3,24.969,1.073,0.717,2.6571,2.217,3.217,0,1
7.0410,22.9363,2.7760,4.129,3,24.969,1.073,0.717,2.6520,2.217,3.217,0,1
7.0440,22.9474,2.7814,4.125,3,24.969,1.073,0.717,2.6469,2.217,3.217,0,1
7.0470,22.9586,2.7868,4.127,3,24.969,1.073,0.717,2.6419,2.217,3.217,0,1
7.0500,22.9697,2.7923,4.128,3,24.969,1.073,0.717,2.6371,2.217,3.217,0,1
7.0530,22.9808,2.7978,4.119,3,24.969,1.073,0.717,2.6322,2.217,3.217,0,1
7.0560,22.9919,2.8033,4.124,3,24.969,1.073,0.717,2.6275,2.217,3.217,0,1
7.0590,23.0030,2.8089,4.124,3,24.969,1.073,0.717,2.6228,2.217,3.217,0,1
7.0620,23.0141,2.8144,4.126,3,24.969,1.073,0.717,2.6182,2.217,3.217,0,1
7.0650,23.0252,2.8200,4.128,3,24.969,1.073,0.717,2.6136,2.217,3.217,0,1
7.0680,23.0363,2.8256,4.130,3,24.969,1.073,0.717,2.6092,2.217,3.217,0,1
7.0710,23.0474,2.8312,4.134,3,24.969,1.073,0.717,2.6048,2.217,3.217,0,1
7.0740,23.0585,2.8369,4.135,3,24.969,1.073,0.717,2.6005,2.217,3.217,0,1
7.0770,23.0695,2.8426,4.139,3,24.969,1.073,0.717,2.5962,2.217,3.217,0,1
7.0800,23.0806,2.8483,4.142,3,24.969,1.073,0.717,2.5920,2.217,3.217,0,1
7.0830,23.0917,2.8540,4.145,3,24.969,1.073,0.717,2.5879,2.217,3.217,0,1
7.0860,23.1028,2.8597,4.147,3,24.969,1.073,0.717,2.5838,2.217,3.217,0,1
7.0890,23.1138,2.8654,4.148,3,24.969,1.073,0.717,2.5798,2.217,3.217,0,1
7.0920,23.1249,2.8711,4.151,3,24.969,1.073,0.717,2.5758,2.217,3.217,0,1
7.0950,23.1360,2.8769,4.151,3,24.969,1.073,0.717,2.5719,2.217,3.217,0,1
7.0980,23.1471,2.8826,4.153,3,24.969,1.073,0.717,2.5681,2.217,3.217,0,1
7.1010,23.1581,2.8883,4.155,3,24.969,1.073,0.717,2.5643,2.217,3.217,0,1
7.1040,23.1692,2.8941,4.158,3,24.969,1.073,0.717,2.5606,2.217,3.217,0,1
7.1070,23.1803,2.8998,4.160,3,24.969,1.073,0.717,2.5569,2.217,3.217,0,1
7.1100,23.1914,2.9056,4.161,3,24.969,1.073,0.717,2.5533,2.217,3.217,0,1
7.1130,23.2025,2.9113,4.159,3,24.969,1.073,0.717,2.5497,2.217,3.217,0,1
7.1160,23.2136,2.9170,4.160,3,24.969,1.073,0.717,2.5461,2.217,3.217,0,1
7.1190,23.2247,2.9227,4.163,3,24.969,1.073,0.717,2.5427,2.217,3.217,0,1
7.1220,23.2358,2.9284,4.166,3,24.969,1.073,0.717,2.5392,2.217,3.217,0,1
7.1250,23.2469,2.9341,4.169,3,24.969,1.073,0.717,2.5359,2.217,3.217,0,1
7.1280,23.2579,2.9398,4.139,3,24.969,1.073,0.717,2.5326,2.217,3.217,0,1
7.1310,23.2690,2.9455,4.164,3,24.969,1.073,0.717,2.5293,2.217,3.217,0,1
7.1340,23.2801,2.9511,4.149,3,24.969,1.073,0.717,2.5260,2.217,3.217,0,1
7.1370,23.2912,2.9567,4.150,3,24.969,1.073,0.717,2.5228,2.217,3.217,0,1
7.1400,23.3023,2.9623,4.150,3,24.969,1.073,0.717,2.5196,2.217,3.217,0,1
7.1430,23.3134,2.9679,4.148,3,24.969,1.073,0.717,2.5165,2.217,3.217,0,1
7.1460,23.3245,2.9734,4.151,3,24.969,1.073,0.717,2.5134,2.217,3.217,0,1
7.1490,23.3356,2.9789,4.150,3,24.969,1.073,0.717,2.5103,2.217,3.217,0,1
7.1520,23.3468,2.9845,4.154,3,24.969,1.073,0.717,2.5073,2.217,3.217,0,1
7.1550,23.3580,2.9899,4.148,3,24.969,1.073,0.717,2.5042,2.217,3.217,0,1
7.1580,23.3691,2.9954,4.151,3,24.969,1.073,0.717,2.5013,2.217,3.217,0,1
7.1610,23.3803,3.0009,4.151,3,24.969,1.073,0.717,2.4984,2.217,3.217,0,1
7.1640,23.3915,3.0063,4.150,3,24.969,1.073,0.717,2.4955,2.217,3.217,0,1
7.1670,23.4026,3.0117,4.149,3,24.969,1.073,0.717,2.4927,2.217,3.217,0,1
7.1700,23.4138,3.0171,4.149,3,24.969,1.073,0.717,2.4899,2.217,3.217,0,1
7.1730,23.4250,3.0225,4.148,3,24.969,1.073,0.717,2.4871,2.217,3.217,0,1
7.1760,23.4362,3.0279,4.148,3,24.969,1.073,0.717,2.4844,2.217,3.217,0,1
7.1790,23.4474,3.0332,4.148,3,24.969,1.073,0.717,2.4817,2.217,3.217,0,1
7.1820,23.4586,3.0385,4.142,3,24.969,1.073,0.717,2.4790,2.217,3.217,0,1
7.1850,23.4699,3.0438,4.143,3,24.969,1.073,0.717,2.4764,2.217,3.217,0,1
7.1880,23.4811,3.0491,4.144,3,24.969,1.073,0.717,2.4739,2.217,3.217,0,1
7.1910,23.4923,3.0544,4.143,3,24.969,1.073,0.717,2.4714,2.217,3.217,0,1
7.1940,23.5036,3.0596,4.142,3,24.969,1.073,0.717,2.4689,2.217,3.217,0,1
7.1970,23.5148,3.0648,4.140,3,24.969,1.073,0.717,2.4664,2.217,3.217,0,1
7.2000,23.5261,3.0700,4.138,3,24.969,1.073,0.717,2.4640,2.217,3.217,0,1
7.2030,23.5373,3.0752,4.137,3,24.969,1.073,0.717,2.4616,2.217,3.217,0,1
7.2060,23.5486,3.0803,4.136,3,24.969,1.073,0.717,2.4593,2.217,3.217,0,1
7.2090,23.5599,3.0854,4.137,3,24.969,1.073,0.717,2.4570,2.217,3.217,0,1
7.2120,23.5711,3.0906,4.136,3,24.969,1.073,0.717,2.4548,2.217,3.217,0,1
7.2150,23.5824,3.0957,4.137,3,24.969,1.073,0.717,2.4526,2.217,3.217,0,1
7.2180,23.5937,3.1007,4.135,3,24.969,1.073,0.717,2.4504,2.217,3.217,0,1
7.2210,23.6050,3.1058,4.134,3,24.969,1.073,0.717,2.4483,2.217,3.217,0,1
7.2240,23.6163,3.1109,4.135,3,24.969,1.073,0.717,2.4462,2.217,3.217,0,1
7.2270,23.6276,3.1159,4.132,3,24.969,1.073,0.717,2.4442,2.217,3.217,0,1
7.2300,23.6389,3.1209,4.122,3,24.969,1.073,0.717,2.4422,2.217,3.217,0,1
7.2330,23.6502,3.1259,4.120,3,24.969,1.073,0.717,2.4403,2.217,3.217,0,1
7.2360,23.6615,3.1308,4.124,3,24.969,1.073,0.717,2.4384,2.217,3.217,0,1
7.2390,23.6728,3.1358,4.123,3,24.969,1.073,0.717,2.4365,2.217,3.217,0,1
7.2420,23.6842,3.1408,4.150,3,24.969,1.073,0.717,2.4347,2.217,3.217,0,1
7.2450,23.6955,3.1457,4.112,3,24.969,1.073,0.717,2.4330,2.217,3.217,0,1
7.2480,23.7068,3.1506,4.119,3,24.969,1.073,0.717,2.4313,2.217,3.217,0,1
7.2510,23.7181,3.1555,4.124,3,24.969,1.073,0.717,2.4296,2.217,3.217,0,1
7.2540,23.7295,3.1603,4.129,3,24.969,1.073,0.717,2.4279,2.217,3.217,0,1
7.2570,23.7409,3.1652,4.130,3,24.969,1.073,0.717,2.4263,2.217,3.217,0,1
7.2600,23.7522,3.1700,4.124,3,24.969,1.073,0.717,2.4247,2.217,3.217,0,1
7.2630,23.7636,3.1748,4.125,3,24.969,1.073,0.717,2.4232,2.217,3.217,0,1
7.2660,23.7750,3.1796,4.126,3,24.969,1.073,0.717,2.4217,2.217,3.217,0,1
7.2690,23.7864,3.1844,4.127,3,24.969,1.073,0.717,2.4203,2.217,3.217,0,1
7.2720,23.7978,3.1891,4.125,3,24.969,1.073,0.717,2.4189,2.217,3.217,0,1
7.2750,23.8092,3.1939,4.119,3,24.969,1.073,0.717,2.4176,2.217,3.217,0,1
7.2780,23.8206,3.1986,4.121,3,24.969,1.073,0.717,2.4163,2.217,3.217,0,1
7.2810,23.8320,3.2033,4.119,3,24.969,1.073,0.717,2.4151,2.217,3.217,0,1
7.2840,23.8434,3.2080,4.121,3,24.969,1.073,0.717,2.4139,2.217,3.217,0,1
7.2870,23.8549,3.2127,4.118,3,24.969,1.073,0.717,2.4127,2.217,3.217,0,1
7.2900,23.8663,3.2174,4.121,3,24.969,1.073,0.717,2.4116,2.217,3.217,0,1
7.2930,23.8777,3.2220,4.117,3,24.969,1.073,0.717,2.4106,2.217,3.217,0,1
7.2960,23.8891,3.2267,4.121,3,24.969,1.073,0.717,2.4096,2.217,3.217,0,1
7.2990,23.9006,3.2313,4.118,3,24.969,1.073,0.717,2.4086,2.217,3.217,0,1
7.3020,23.9120,3.2359,4.120,3,24.969,1.073,0.717,2.4077,2.217,3.217,0,1
7.3050,23.9235,3.2405,4.121,3,24.969,1.073,0.717,2.4069,2.217,3.217,0,1
7.3080,23.9349,3.2451,4.121,3,24.969,1.073,0.717,2.4060,2.217,3.217,0,1
7.3110,23.9464,3.2497,4.122,3,24.969,1.073,0.717,2.4053,2.217,3.217,0,1
7.3140,23.9579,3.2542,4.121,3,24.969,1.073,0.717,2.4045,2.217,3.217,0,1
7.3170,23.9694,3.2588,4.124,3,24.969,1.073,0.717,2.4039,2.217,3.217,0,1
7.3200,23.9809,3.2633,4.120,3,24.969,1.073,0.717,2.4032,2.217,3.217,0,1
7.3230,23.9924,3.2678,4.123,3,24.969,1.073,0.717,2.4026,2.217,3.217,0,1
7.3260,24.0039,3.2723,4.121,3,24.969,1.073,0.717,2.4021,2.217,3.217,0,1
7.3290,24.0154,3.2767,4.118,3,24.969,1.073,0.717,2.4016,2.217,3.217,0,1
7.3320,24.0269,3.2812,4.121,3,24.969,1.073,0.717,2.4011,2.217,3.217,0,1
7.3350,24.0384,3.2857,4.122,3,24.969,1.073,0.717,2.4007,2.217,3.217,0,1
7.3380,24.0500,3.2901,4.122,3,24.969,1.073,0.717,2.4004,2.217,3.217,0,1
7.3410,24.0615,3.2945,4.126,3,24.969,1.073,0.717,2.4001,2.217,3.217,0,1
7.3440,24.0731,3.2989,4.128,3,24.969,1.073,0.717,2.3998,2.217,3.217,0,1
7.3470,24.0846,3.3033,4.125,3,24.969,1.073,0.717,2.3996,2.217,3.217,0,1
7.3500,24.0962,3.3077,4.124,3,24.969,1.073,0.717,2.3994,2.217,3.217,0,1
7.3530,24.1078,3.3120,4.122,3,24.969,1.073,0.717,2.3993,2.217,3.217,0,1
7.3560,24.1193,3.3163,4.123,3,24.969,1.073,0.717,2.3992,2.217,3.217,0,1
7.3590,24.1309,3.3207,4.119,3,24.969,1.073,0.717,2.3992,2.217,3.217,0,1
7.3620,24.1425,3.3250,4.121,3,24.969,1.073,0.717,2.3992,2.217,3.217,0,1
7.3650,24.1541,3.3292,4.117,3,24.969,1.073,0.717,2.3993,2.217,3.217,0,1
7.3680,24.1657,3.3335,4.120,3,24.969,1.073,0.717,2.3994,2.217,3.217,0,1
7.3710,24.1773,3.3378,4.116,3,24.969,1.073,0.717,2.3995,2.217,3.217,0,1
7.3740,24.1889,3.3420,4.119,3,24.969,1.073,0.717,2.3997,2.217,3.217,0,1
7.3770,24.2005,3.3462,4.116,3,24.969,1.073,0.717,2.4000,2.217,3.217,0,1
7.3800,24.2122,3.3504,4.119,3,24.969,1.073,0.717,2.4003,2.217,3.217,0,1
7.3830,24.2238,3.3546,4.117,3,24.969,1.073,0.717,2.4006,2.217,3.217,0,1
7.3860,24.2354,3.3588,4.120,3,24.969,1.073,0.717,2.4010,2.217,3.217,0,1
7.3890,24.2471,3.3629,4.118,3,24.969,1.073,0.717,2.4014,2.217,3.217,0,1
7.3920,24.2588,3.3670,4.122,3,24.969,1.073,0.717,2.4019,2.217,3.217,0,1
7.3950,24.2704,3.3712,4.120,3,24.969,1.073,0.717,2.4024,2.217,3.217,0,1
7.3980,24.2821,3.3753,4.122,3,24.969,1.073,0.717,2.4030,2.217,3.217,0,1
7.4010,24.2938,3.3794,4.123,3,24.969,1.073,0.717,2.4036,2.217,3.217,0,1
7.4040,24.3055,3.3835,4.124,3,24.969,1.073,0.717,2.4043,2.217,3.217,0,1
7.4070,24.3172,3.3876,4.126,3,24.969,1.073,0.717,2.4050,2.217,3.217,0,1
7.4100,24.3289,3.3917,4.125,3,24.969,1.073,0.717,2.4058,2.217,3.217,0,1
7.4130,24.3406,3.3957,4.127,3,24.969,1.073,0.717,2.4066,2.217,3.217,0,1
7.4160,24.3523,3.3998,4.128,3,24.969,1.073,0.717,2.4075,2.217,3.217,0,1
7.4190,24.3640,3.4038,4.130,3,24.969,1.073,0.717,2.4085,2.217,3.217,0,1
7.4220,24.3757,3.4079,4.131,3,24.969,1.073,0.717,2.4095,2.217,3.217,0,1
7.4250,24.3875,3.4119,4.130,3,24.969,1.073,0.717,2.4105,2.217,3.217,0,1
7.4280,24.3992,3.4159,4.127,3,24.969,1.073,0.717,2.4116,2.217,3.217,0,1
7.4310,24.4109,3.4199,4.129,3,24.969,1.073,0.717,2.4128,2.217,3.217,0,1
7.4340,24.4227,3.4239,4.130,3,24.969,1.073,0.717,2.4140,2.217,3.217,0,1
7.4370,24.4344,3.4279,4.138,3,24.969,1.073,0.717,2.4152,2.217,3.217,0,1
7.4400,24.4462,3.4318,4.133,3,24.969,1.073,0.717,2.4165,2.217,3.217,0,1
7.4430,24.4580,3.4358,4.132,3,24.969,1.073,0.717,2.4178,2.217,3.217,0,1
7.4460,24.4698,3.4397,4.133,3,24.969,1.073,0.717,2.4192,2.217,3.217,0,1
7.4490,24.4815,3.4437,4.132,3,24.969,1.073,0.717,2.4207,2.217,3.217,0,1
7.4520,24.4933,3.4476,4.136,3,24.969,1.073,0.717,2.4222,2.217,3.217,0,1
7.4550,24.5051,3.4515,4.136,3,24.969,1.073,0.717,2.4237,2.217,3.217,0,1
7.4580,24.5169,3.4554,4.137,3,24.969,1.073,0.717,2.4253,2.217,3.217,0,1
7.4610,24.5287,3.4593,4.140,3,24.969,1.073,0.717,2.4270,2.217,3.217,0,1
7.4640,24.5406,3.4632,4.142,3,24.969,1.073,0.717,2.4287,2.217,3.217,0,1
7.4670,24.5524,3.4671,4.143,3,24.969,1.073,0.717,2.4305,2.217,3.217,0,1
7.4700,24.5642,3.4710,4.145,3,24.969,1.073,0.717,2.4324,2.217,3.217,0,1
7.4730,24.5760,3.4749,4.147,3,24.969,1.073,0.717,2.4343,2.217,3.217,0,1
7.4760,24.5879,3.4788,4.148,3,24.969,1.073,0.717,2.4363,2.217,3.217,0,1
7.4790,24.5997,3.4827,4.149,3,24.969,1.073,0.717,2.4383,2.217,3.217,0,1
7.4820,24.6116,3.4866,4.152,3,24.969,1.073,0.717,2.4404,2.217,3.217,0,1
7.4850,24.6234,3.4905,4.153,3,24.969,1.073,0.717,2.4425,2.217,3.217,0,1
7.4880,24.6353,3.4943,4.152,3,24.969,1.073,0.717,2.4447,2.217,3.217,0,1
7.4910,24.6472,3.4982,4.154,3,24.969,1.073,0.717,2.4469,2.217,3.217,0,1
7.4940,24.6591,3.5021,4.156,3,24.969,1.073,0.717,2.4492,2.217,3.217,0,1
7.4970,24.6709,3.5059,4.158,3,24.969,1.073,0.717,2.4516,2.217,3.217,0,1
7.5000,24.6828,3.5098,4.161,3,24.969,1.073,0.717,2.4540,2.217,3.217,0,1
7.5030,24.6947,3.5136,4.162,3,24.969,1.073,0.717,2.4564,2.217,3.217,0,1
7.5060,24.7066,3.5175,4.163,3,24.969,1.073,0.717,2.4590,2.217,3.217,0,1
7.5090,24.7185,3.5213,4.164,3,24.969,1.073,0.717,2.4615,2.217,3.217,0,1
7.5120,24.7305,3.5251,4.164,3,24.969,1.073,0.717,2.4642,2.217,3.217,0,1
7.5150,24.7424,3.5290,4.166,3,24.969,1.073,0.717,2.4668,2.217,3.217,0,1
7.5180,24.7543,3.5328,4.164,3,24.969,1.073,0.717,2.4696,2.217,3.217,0,1
7.5210,24.7662,3.5366,4.166,3,24.969,1.073,0.717,2.4724,2.217,3.217,0,1
7.5240,24.7782,3.5404,4.176,3,24.969,1.073,0.717,2.4752,2.217,3.217,0,1
7.5270,24.7902,3.5442,4.172,3,24.969,1.073,0.717,2.4781,2.217,3.217,0,1
7.5300,24.8021,3.5480,4.172,3,24.969,1.073,0.717,2.4811,2.217,3.217,0,1
7.5330,24.8141,3.5518,4.179,3,24.969,1.073,0.717,2.4841,2.217,3.217,0,1
7.5360,24.8261,3.5557,4.177,3,24.969,1.073,0.717,2.4873,2.217,3.217,0,1
7.5390,24.8380,3.5595,4.175,3,24.969,1.073,0.717,2.4904,2.217,3.217,0,1
7.5420,24.8500,3.5633,4.170,3,24.969,1.073,0.717,2.4936,2.217,3.217,0,1
7.5450,24.8619,3.5672,4.175,3,24.969,1.073,0.717,2.4969,2.217,3.217,0,1
7.5480,24.8739,3.5710,4.182,3,24.969,1.073,0.717,2.5003,2.217,3.217,0,1
7.5510,24.8859,3.5749,4.185,3,24.969,1.073,0.717,2.5037,2.217,3.217,0,1
7.5540,24.8979,3.5788,4.180,3,24.969,1.073,0.717,2.5072,2.217,3.217,0,1
7.5570,24.9098,3.5826,4.188,3,24.969,1.073,0.717,2.5108,2.217,3.217,0,1
7.5600,24.9218,3.5865,4.188,3,24.969,1.073,0.717,2.5144,2.217,3.217,0,1
7.5630,24.9338,3.5903,4.185,3,24.969,1.073,0.717,2.5180,2.217,3.217,0,1
7.5660,24.9458,3.5941,4.188,3,24.969,1.073,0.717,2.5217,2.217,3.217,0,1
7.5690,24.9578,3.5980,4.185,3,24.969,1.073,0.717,2.5255,2.217,3.217,0,1
7.5720,24.9698,3.6018,4.190,3,24.969,1.073,0.717,2.5292,2.217,3.217,0,1
7.5750,24.9818,3.6056,4.186,3,24.969,1.073,0.717,2.5331,2.217,3.217,0,1
7.5780,24.9938,3.6093,4.187,3,24.969,1.073,0.717,2.5369,2.217,3.217,0,1
7.5810,25.0058,3.6131,4.187,3,24.969,1.073,0.717,2.5409,2.217,3.217,0,1
7.5840,25.0178,3.6169,4.188,3,24.969,1.073,0.717,2.5448,2.217,3.217,0,1
7.5870,25.0299,3.6206,4.188,3,24.969,1.073,0.717,2.5488,2.217,3.217,0,1
7.5900,25.0419,3.6243,4.190,3,24.969,1.073,0.717,2.5528,2.217,3.217,0,1
7.5930,25.0539,3.6280,4.189,3,24.969,1.073,0.717,2.5569,2.217,3.217,0,1
7.5960,25.0660,3.6317,4.188,3,24.969,1.073,0.717,2.5610,2.217,3.217,0,1
7.5990,25.0780,3.6354,4.190,3,24.969,1.073,0.717,2.5652,2.217,3.217,0,1
7.6020,25.0901,3.6390,4.189,3,24.969,1.073,0.717,2.5693,2.217,3.217,0,1
7.6050,25.1022,3.6426,4.188,3,24.969,1.073,0.717,2.5736,2.217,3.217,0,1
7.6080,25.1142,3.6462,4.188,3,24.969,1.073,0.717,2.5778,2.217,3.217,0,1
7.6110,25.1263,3.6498,4.189,3,24.969,1.073,0.717,2.5821,2.217,3.217,0,1
7.6140,25.1384,3.6534,4.190,3,24.969,1.073,0.717,2.5865,2.217,3.217,0,1
7.6170,25.1505,3.6570,4.188,3,24.969,1.073,0.717,2.5909,2.217,3.217,0,1
7.6200,25.1626,3.6606,4.189,3,24.969,1.073,0.717,2.5953,2.217,3.217,0,1
7.6230,25.1746,3.6641,4.186,3,24.969,1.073,0.717,2.5998,2.217,3.217,0,1
7.6260,25.1868,3.6677,4.191,3,24.969,1.073,0.717,2.6043,2.217,3.217,0,1
7.6290,25.1989,3.6711,4.191,3,24.969,1.073,0.717,2.6088,2.217,3.217,0,1
7.6320,25.2110,3.6747,4.195,3,24.969,1.073,0.717,2.6134,2.217,3.217,0,1
