time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.774000,9.614047,-0.010388,0.833181,4.333907,4.332414,0.002341,0.041624,0.011062,0.986330,0.000000,0,0,13.176316,0.000000,0.000000,0.000000
3.876000,10.058085,-0.016308,0.827604,4.370936,4.367109,-0.023917,0.025809,0.024073,0.991221,0.000000,0,0,12.733841,0.000000,0.000000,0.000000
3.978000,10.504102,-0.022359,0.822194,4.374137,4.374300,-0.019905,0.022224,-0.000787,0.997317,0.000000,0,0,12.289500,0.000000,0.000000,0.000000
4.080000,10.950254,-0.027696,0.821983,4.371107,4.373302,-0.019258,-0.002230,0.009673,0.990364,0.000000,0,0,11.845078,0.000000,0.000000,0.000000
4.182000,11.396505,-0.031851,0.824382,4.375299,4.378172,0.002572,0.002755,-0.018720,0.998149,0.000000,0,0,11.400576,0.000000,0.000000,0.000000
4.284000,11.843706,-0.035027,0.826153,4.383433,4.389532,-0.003445,-0.016649,0.160357,0.905038,0.000000,0,0,10.955165,0.000000,0.000000,0.000000
4.386000,12.290914,-0.034185,0.826841,4.381981,4.382051,0.062412,0.089454,-0.045237,0.781080,0.000000,0,0,10.509523,0.000000,0.000000,0.000000
4.488000,12.737790,-0.034105,0.826301,4.386436,4.385086,-0.002830,0.056391,-0.366722,0.872192,0.000000,0,0,10.064394,0.000000,0.000000,0.000000
4.590000,13.183151,-0.042064,0.826886,4.358278,4.356360,-0.108178,-0.152847,-0.047280,0.946185,0.000000,0,0,9.621659,0.000000,0.000000,0.000000
4.692000,13.627362,-0.056422,0.828339,4.367018,4.365576,-0.076276,-0.099195,0.468724,0.929113,0.000000,0,0,9.180911,0.000000,0.000000,0.000000
4.794000,14.071873,-0.067986,0.829956,4.357166,4.350595,0.022556,0.089693,0.718350,0.934138,0.000000,0,0,8.739873,0.000000,0.000000,0.000000
4.896000,14.513315,-0.063520,0.833273,4.311417,4.301980,0.159729,0.192628,0.672115,0.881404,0.000000,0,0,8.300446,0.000000,0.000000,0.000000
4.998000,14.949309,-0.037383,0.838806,4.259783,4.256784,0.284482,0.220251,0.710649,0.902088,0.000000,0,0,7.864201,0.000000,0.000000,0.000000
5.100000,15.380952,0.010828,0.844459,4.237287,4.237119,0.392433,0.246892,0.647330,0.952013,0.000000,0,0,7.429875,0.000000,0.000000,0.000000
5.202000,15.809646,0.077372,0.848474,4.223064,4.224168,0.437541,0.295019,0.700771,0.765948,0.000000,0,0,6.996480,0.000000,0.000000,0.000000
5.304000,16.234110,0.160123,0.853681,4.203827,4.207177,0.475513,0.313704,0.643202,0.888484,0.000000,0,0,6.565638,0.000000,0.000000,0.000000
5.406000,16.653255,0.259321,0.861213,4.194721,4.199218,0.447625,0.271455,0.279520,0.980711,0.000000,0,0,6.138637,0.000000,0.000000,0.000000
5.508000,17.072608,0.360003,0.866610,4.198914,4.202991,0.365659,0.225252,0.623880,0.867644,0.000000,0,0,5.711698,0.000000,0.000000,0.000000
5.610000,17.486862,0.470465,0.873987,4.164436,4.170909,0.390474,0.316594,0.704838,0.835330,0.000000,0,0,5.289545,0.000000,0.000000,0.000000
5.712000,17.894752,0.594002,0.882032,4.156365,4.164725,0.356505,0.305249,0.398539,0.898817,0.000000,0,0,4.873638,0.000000,0.000000,0.000000
5.814000,18.300886,0.725612,0.886987,4.155355,4.161046,0.348213,0.294086,0.669179,0.808460,0.000000,0,0,4.460356,0.000000,0.000000,0.000000
5.916000,18.699954,0.872522,0.890091,4.130416,4.134907,0.399354,0.339099,0.864611,0.804385,0.000000,0,0,4.055459,0.000000,0.000000,0.000000
6.018000,19.089348,1.035987,0.891993,4.118075,4.120397,0.409936,0.342483,0.575518,0.867984,0.000000,0,0,3.662989,0.000000,0.000000,0.000000
6.120000,19.473008,1.212580,0.895512,4.124604,4.127075,0.394686,0.313862,0.471121,0.698719,0.000000,0,0,3.281000,0.000000,0.000000,0.000000
6.222000,19.853240,1.398202,0.896619,4.136474,4.140977,0.310380,0.207503,0.007254,0.619450,0.000000,0,0,2.909340,0.000000,0.000000,0.000000
6.324000,20.233741,1.584464,0.896427,4.131708,4.138808,0.306376,0.202348,0.439166,0.242916,0.000000,0,0,2.546077,0.000000,0.000000,0.000000
6.426000,20.610061,1.777218,0.893839,4.145514,4.145977,0.209707,0.143715,0.145204,0.762131,0.000000,0,0,2.198761,0.000000,0.000000,0.000000
6.528000,20.989329,1.962536,0.891944,4.106083,4.106271,0.046720,-0.087577,-0.576809,0.831453,0.000000,0,0,1.861207,0.000000,0.000000,0.000000
6.630000,21.371524,2.126894,0.890413,4.063226,4.065907,-0.082191,-0.144616,-0.137908,0.916961,0.000000,0,0,1.532036,0.000000,0.000000,0.000000
6.732000,21.757639,2.280348,0.890124,4.083378,4.084754,-0.087834,-0.038048,0.548482,0.807854,0.000000,0,0,1.214226,0.000000,0.000000,0.000000
6.834000,22.148795,2.432084,0.885153,4.128688,4.128205,-0.056297,0.043759,0.188973,0.739911,0.000000,0,11,0.914054,0.000000,0.000000,0.000000
6.936000,22.538205,2.595737,0.874907,4.159006,4.155061,0.038191,0.077356,0.776908,0.200000,0.000000,0,45,0.651870,0.000000,0.000000,0.000000
7.038000,22.925118,2.770582,0.864228,4.105317,4.108991,0.166107,0.150949,-0.794129,0.696181,0.000000,0,79,0.440501,0.000000,0.000000,0.000000
7.140000,23.302264,2.962310,0.858550,4.149868,4.139834,0.182706,-0.040211,-0.675718,0.862770,0.000000,0,113,0.303077,0.000000,0.000000,0.000000
7.242000,23.684186,3.140773,0.857492,4.149967,4.137870,-0.007703,-0.192815,-0.428200,0.808309,0.000000,0,147,0.218155,0.000000,0.000000,0.000000
7.344000,24.073076,3.298893,0.857933,4.128409,4.121802,-0.146312,-0.155134,-0.359217,0.738144,0.000000,0,181,0.183230,0.000000,0.000000,0.000000
7.446000,24.469766,3.439723,0.861918,4.133009,4.132211,-0.257010,-0.135753,-0.260455,0.589779,0.000000,0,215,0.202659,0.000000,0.000000,0.000000
7.548000,24.873924,3.571032,0.863589,4.182005,4.186042,-0.257378,-0.069006,-0.640338,0.463282,0.000000,0,249,0.283740,0.000000,0.000000,0.000000
7.650000,25.283958,3.695762,0.857480,4.203424,4.207636,-0.320277,-0.164433,-0.933828,0.775826,0.000000,0,283,0.425534,0.000000,0.000000,0.000000
7.752000,25.698992,3.804756,0.848669,4.169420,4.165527,-0.404412,-0.313841,-0.935879,0.000000,0.078328,0,317,0.611554,0.000000,0.000000,0.000000
7.854000,26.110090,3.890782,0.845759,4.023425,4.029200,-0.460054,-0.432684,0.292294,0.207589,0.000000,0,351,0.824012,0.000000,0.000000,0.000000
7.956000,26.516475,3.959886,0.848290,4.008275,4.016004,-0.348279,-0.199811,-0.910914,0.314191,0.000000,0,376,1.059430,0.000000,0.000000,0.000000
8.058000,26.915214,4.018657,0.853658,3.820405,3.836914,-0.440382,-0.354401,-0.737291,0.000000,0.189060,0,376,1.314471,0.000000,0.000000,0.000000
8.160000,27.296411,4.055175,0.857463,3.636817,3.649241,-0.431051,-0.324329,-0.997936,0.301464,0.000000,0,376,1.566816,0.000000,0.000000,0.000000
8.262000,27.662685,4.073397,0.858630,3.456017,3.465787,-0.463572,-0.350868,-0.833998,0.000000,0.310653,0,376,1.816082,0.000000,0.000000,0.000000
8.364000,28.005307,4.074269,0.855975,3.224899,3.229155,-0.480164,-0.347331,-0.859165,0.943524,0.000000,0,376,2.053193,0.000000,0.000000,0.000000
8.466000,28.337001,4.057602,0.850907,3.242992,3.231237,-0.512598,-0.374298,-0.875103,0.004033,0.000000,0,376,2.284041,0.000000,0.000000,0.000000
8.568000,28.667956,4.028095,0.848251,3.097152,3.110639,-0.472415,-0.343267,-0.904610,0.000000,0.730145,0,376,2.518321,0.000000,0.000000,0.000000
8.670000,28.965231,3.992303,0.844908,2.742968,2.761079,-0.453776,-0.311196,-0.838732,0.010558,0.000000,0,376,2.732835,0.000000,0.000000,0.000000
8.772000,29.235943,3.946208,0.838092,2.502187,2.506273,-0.430061,-0.290231,-0.923074,0.000000,0.381035,0,376,2.708451,0.000000,0.000000,0.000000
8.874000,29.469590,3.897167,0.832623,2.166159,2.163121,-0.430483,-0.282925,-0.905545,0.129302,0.000000,0,376,2.473977,0.000000,0.000000,0.000000
8.976000,29.679474,3.841329,0.828831,2.031141,2.021324,-0.432665,-0.289898,-1.000000,0.718449,0.000000,0,376,2.263736,0.000000,0.000000,0.000000
9.078000,29.880336,3.779867,0.826978,2.075466,2.063226,-0.404076,-0.264123,-0.828235,0.637804,0.000000,0,376,2.063329,0.000000,0.000000,0.000000
9.180000,30.091229,3.713853,0.828528,2.182202,2.178328,-0.390819,-0.218167,-0.578598,0.000000,0.111156,0,376,1.854065,0.000000,0.000000,0.000000
9.282000,30.301626,3.648521,0.833615,1.977506,1.997201,-0.310675,-0.163815,-0.599284,0.000000,0.594895,0,376,1.646644,0.000000,0.000000,0.000000
9.384000,30.485268,3.590058,0.831152,1.808528,1.809270,-0.286194,-0.181009,-0.697593,0.315870,0.000000,0,376,1.467002,0.000000,0.000000,0.000000
9.486000,30.660673,3.529666,0.825659,1.802012,1.791365,-0.302871,-0.215270,-0.833099,0.313188,0.000000,0,376,1.297221,0.000000,0.000000,0.000000
9.588000,30.824466,3.467584,0.822351,1.503319,1.514874,-0.225251,-0.154850,-0.336108,0.000000,0.706470,0,376,1.140955,0.000000,0.000000,0.000000
9.690000,30.949095,3.423103,0.818938,1.075148,1.083722,-0.157097,-0.064343,-0.476073,0.000000,0.324392,0,376,1.023060,0.000000,0.000000,0.000000
9.792000,31.046515,3.385084,0.815026,1.019429,1.002334,-0.172123,-0.129401,-0.661188,0.901542,0.000000,0,402,0.932263,0.000000,0.000000,0.000000
9.894000,31.144668,3.346678,0.813516,1.051343,1.041120,-0.112913,-0.064120,-0.567117,0.000000,0.208264,0,436,0.841757,0.000000,0.000000,0.000000
9.996000,31.246531,3.305284,0.809896,1.115548,1.113285,-0.188380,-0.123087,0.588050,0.050004,0.000000,0,470,0.749251,0.000000,0.000000,0.000000
10.098000,31.350504,3.270881,0.807413,0.997217,1.003421,0.011122,0.032398,-0.075177,0.580475,0.000000,0,504,0.654504,0.000000,0.000000,0.000000
10.200000,31.449595,3.249335,0.808745,0.995738,0.992975,0.007778,0.000017,-0.111721,0.000000,0.474794,0,538,0.562686,0.000000,0.000000,0.000000
10.302000,31.530463,3.230294,0.810939,0.662526,0.663626,0.010593,-0.062289,0.242444,0.124174,0.000000,0,572,0.488661,0.000000,0.000000,0.000000
10.404000,31.569534,3.196098,0.818035,0.297560,0.273667,-0.362994,-0.195217,0.461744,0.482262,0.000000,0,606,0.459529,0.000000,0.000000,0.000000
10.506000,31.590712,3.151416,0.816861,0.370209,0.379174,-0.287879,-0.176241,0.678369,0.553346,0.000000,0,640,0.451267,0.000000,0.000000,0.000000
10.608000,31.631109,3.120287,0.805200,0.537356,0.543568,-0.071405,0.001832,-0.419828,0.200000,0.000000,0,674,0.421589,0.000000,0.000000,0.000000
10.710000,31.696799,3.101727,0.795869,0.744600,0.741775,-0.026561,-0.062722,0.164709,0.000000,0.510736,0,708,0.364673,0.000000,0.000000,0.000000
10.812000,31.757045,3.079950,0.796704,0.510320,0.516109,0.046515,0.043763,-0.032138,0.000000,0.194394,0,742,0.314570,0.000000,0.000000,0.000000
10.914000,31.803383,3.068359,0.799935,0.435257,0.431792,0.024155,0.023996,-0.096368,0.230813,0.000000,0,776,0.274755,0.000000,0.000000,0.000000
11.016000,31.846381,3.055792,0.799510,0.446597,0.452443,0.023926,0.052796,-0.360823,0.016896,0.000000,0,810,0.238720,0.000000,0.000000,0.000000
11.118000,31.889023,3.040563,0.795749,0.391541,0.395261,-0.074309,-0.092249,0.642383,0.000000,0.227551,0,844,0.204304,0.000000,0.000000,0.000000
11.220000,31.915650,3.022198,0.793041,0.223884,0.226262,-0.029105,-0.003261,0.691154,0.038192,0.000000,0,878,0.186309,0.000000,0.000000,0.000000
11.322000,31.934033,3.016903,0.793462,0.146345,0.145472,0.021676,0.020005,0.671116,0.089572,0.000000,0,912,0.171270,0.000000,0.000000,0.000000
11.424000,31.944863,3.016812,0.793130,0.062616,0.065557,0.042465,0.002802,0.322543,0.354725,0.000000,0,946,0.161287,0.000000,0.000000,0.000000
11.526000,31.949055,3.016229,0.788711,0.016922,0.021971,0.058450,0.024125,-0.137031,0.571458,0.000000,0,980,0.157633,0.000000,0.000000,0.000000
11.628000,31.951883,3.017702,0.782874,0.037289,0.040901,0.049261,0.029695,-0.492042,0.937132,0.000000,0,1014,0.154456,0.000000,0.000000,0.000000
11.730000,31.964557,3.014317,0.783897,0.263119,0.252542,-0.008610,-0.004025,-0.454400,1.000000,0.000000,0,1048,0.144048,0.000000,0.000000,0.000000
11.832000,32.003666,2.999640,0.787887,0.536010,0.530161,-0.043782,-0.030487,-0.091043,0.000000,0.364810,0,1082,0.113793,0.000000,0.000000,0.000000
11.934000,32.061799,2.982342,0.789811,0.614879,0.619115,-0.020533,-0.076934,0.892118,0.000000,0.425346,0,1116,0.067686,0.000000,0.000000,0.000000
