sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778915478.131244,0,1.602578,0.029366,0.008492,-0.0592,-0.0417,0.000426,1.648434,0.000012,0.000007,-0.0008,1.602585,0.029023,0.008486,0.0002,-0.0001,-0.000006,0.003341,0.0000,1.602585,0.000000,0.000000,1.4790,0.000000,0.308614,73.2155,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0092,0.0000,0.000000,0.0309,17.96,9.72,45.64,8.10,0.000012,0.0004,-1.4798,nan,nan,nan,nan,nan,nan,0.0,0.0,44.16088014120194,179.04588231086487,0.081770,0.084567,6531.1,6089.4,0.001475,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778915478.140392,1,1.629494,0.006404,-0.000747,-0.0109,0.0398,0.000352,1.648415,0.000018,0.000011,-0.0007,1.629504,0.006192,-0.000749,0.0006,-0.0002,-0.000007,0.020044,0.0000,1.629504,0.000000,0.000000,1.4442,0.000000,0.473318,62.4952,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0100,0.0000,0.000000,0.0365,15.79,9.03,40.62,5.14,0.000018,0.0006,-1.4449,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.298045546559322,116.69831776025745,0.050429,0.053143,6530.1,6090.4,0.003222,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778915478.149403,2,1.601758,-0.006532,0.000525,-0.0362,-0.0570,-0.000561,1.648397,0.000024,0.000015,-0.0006,1.601770,-0.006793,0.000520,0.0008,-0.0004,-0.000016,0.029667,0.0000,1.601770,0.000000,0.000000,1.4800,0.000000,0.552399,62.4943,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0109,0.0000,0.000000,0.0432,13.49,8.44,35.43,5.12,0.000024,0.0009,-1.4806,nan,nan,nan,nan,nan,nan,0.0,0.0,16.224983217840702,147.212550885028,0.063018,0.064490,6528.6,6092.0,0.005947,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778915478.161272,3,1.653837,0.024140,0.011583,-0.0387,0.0273,0.001070,1.648380,0.000029,0.000018,-0.0005,1.653851,0.023976,0.011581,0.0009,-0.0004,-0.000017,0.036872,0.0000,1.653851,0.000000,0.000000,1.4105,0.000000,0.579311,61.0918,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0119,0.0000,0.000000,0.0501,11.53,7.95,31.01,5.20,0.000029,0.0011,-1.4110,nan,nan,nan,nan,nan,nan,0.0,0.0,-28.504969597627507,99.81850757572445,0.039648,0.042202,6527.0,6093.5,0.008598,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778915478.173294,4,1.624875,0.026278,-0.004077,0.0484,0.0821,0.001204,1.648364,0.000035,0.000023,-0.0004,1.625147,0.026276,-0.004075,0.0103,-0.0000,0.000000,0.041992,0.0000,1.625147,0.000000,0.000000,1.4500,0.000000,0.593623,61.8010,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0129,0.0000,0.000000,0.0572,9.86,7.53,27.26,5.14,0.000035,0.0013,-1.4504,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.6412971301626,46.23238321356605,-0.000530,0.003072,6525.4,6095.2,0.011460,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778915478.185225,5,1.710806,0.073066,0.002797,0.0127,-0.0108,-0.001540,1.648349,0.000042,0.000027,-0.0003,1.711061,0.073047,0.002797,0.0110,-0.0001,-0.000005,0.047079,0.0000,1.711061,0.000000,-0.000000,1.3202,0.000000,0.583162,62.1388,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0140,0.0000,0.000000,0.0642,8.45,7.17,24.06,5.11,0.000042,0.0015,-1.3205,nan,nan,nan,nan,nan,nan,0.0,0.0,-57.66443277367968,48.48288974910267,0.004711,0.005647,6523.7,6096.9,0.014386,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778915478.197366,6,1.689293,0.014434,-0.002190,0.0007,0.0472,-0.000257,1.648334,0.000048,0.000031,-0.0002,1.689481,0.014489,-0.002189,0.0092,0.0005,0.000019,0.052112,0.0000,1.689481,0.000000,-0.000000,1.3563,0.000000,0.577085,59.4241,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0152,0.0000,0.000000,0.0712,7.25,6.90,21.40,5.40,0.000048,0.0018,-1.3566,nan,nan,nan,nan,nan,nan,0.0,0.0,-31.85288997073812,36.49553907712614,-0.014330,-0.013903,6522.0,6098.6,0.017430,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778915478.209301,7,1.635704,0.124811,0.004126,0.0265,0.0592,0.000272,1.648320,0.000055,0.000035,-0.0002,1.635940,0.124942,0.004129,0.0127,0.0016,0.000060,0.056582,0.0000,1.635940,0.000000,0.000000,1.4355,0.000000,0.588972,70.5181,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0164,0.0000,0.000000,0.0782,6.23,6.64,19.11,5.14,0.000055,0.0020,-1.4356,nan,nan,nan,nan,nan,nan,0.0,0.0,12.125005336556171,10.434857505676078,-0.034635,-0.033943,6520.5,6100.1,0.020047,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778915478.221282,8,1.564857,0.086585,0.001968,0.0159,0.0233,0.000947,1.648307,0.000061,0.000039,-0.0001,1.565082,0.086722,0.001972,0.0135,0.0021,0.000081,0.061562,0.0000,1.565082,0.000000,0.000000,1.5243,0.000000,0.592911,67.9206,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0177,0.0000,0.000000,0.0854,5.36,6.41,17.12,5.12,0.000061,0.0023,-1.5244,nan,nan,nan,nan,nan,nan,0.0,0.0,15.80922349595707,3.744644993336408,-0.037520,-0.035753,6519.0,6101.6,0.022669,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778915478.233328,9,1.700160,0.046778,0.002249,0.0910,0.0068,0.000771,1.648295,0.000068,0.000044,-0.0000,1.700601,0.046895,0.002253,0.0287,0.0023,0.000091,0.066774,0.0000,1.700601,0.000000,-0.000000,1.3381,0.000000,0.568018,60.4972,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0191,0.0000,0.000000,0.0922,4.62,6.22,15.46,5.17,0.000068,0.0025,-1.3381,0.008000,0.050641,-0.3573,-0.472617,0.016249,0.000371,0.0,0.0,5.386748641741136,8.853071578959586,-0.033368,-0.030958,6517.4,6103.2,0.025388,0.000000,0.000000,0.5000,1.0000,,,,,
