time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.326000,0.557606,0.024930,0.726769,1.686805,1.685124,0.071683,0.013232,0.000000,0.988890,0.000000,0,0,18.891360,0.000000,0.000000,0.000000
1.428000,0.742301,0.033200,0.739992,1.924489,1.929655,0.059159,0.018135,0.000000,0.992864,0.000000,0,0,18.707181,0.000000,0.000000,0.000000
1.530000,0.951856,0.040017,0.739941,2.167381,2.173410,0.043562,0.023011,0.000000,0.995186,0.000000,0,0,18.498116,0.000000,0.000000,0.000000
1.632000,1.187073,0.046383,0.734227,2.426354,2.432061,0.041144,0.019055,0.000000,0.996908,0.000000,0,0,18.263405,0.000000,0.000000,0.000000
1.734000,1.448753,0.053559,0.732922,2.688343,2.687887,0.041903,0.012561,0.000000,0.997914,0.000000,0,0,18.002310,0.000000,0.000000,0.000000
1.836000,1.734524,0.061794,0.737674,2.903493,2.906830,0.044894,0.023904,0.000000,0.998660,0.000000,0,0,17.717215,0.000000,0.000000,0.000000
1.938000,2.042539,0.071504,0.741176,3.121477,3.125594,0.048674,0.024383,0.000000,0.999096,0.000000,0,0,17.409996,0.000000,0.000000,0.000000
2.040000,2.372281,0.082333,0.740462,3.337340,3.333224,0.044603,0.027662,0.000000,0.999419,0.000000,0,0,17.081159,0.000000,0.000000,0.000000
2.142000,2.720879,0.093088,0.738177,3.486498,3.492072,0.023670,0.032828,0.000000,0.999608,0.000000,0,0,16.733523,0.000000,0.000000,0.000000
2.244000,3.085758,0.103424,0.733639,3.684397,3.665968,0.010139,0.007351,0.000000,0.999738,0.000000,0,0,16.369650,0.000000,0.000000,0.000000
2.346000,3.463028,0.113643,0.703916,3.766106,3.703096,0.009709,0.021795,-0.068182,0.999840,0.000000,0,0,15.993442,0.000000,0.000000,0.000000
2.448000,3.841012,0.124009,0.690771,3.668834,3.719383,0.002761,-0.013929,-0.116330,0.999784,0.000000,0,0,15.616581,0.000000,0.000000,0.000000
2.550000,4.226133,0.131203,0.710455,3.809257,3.833914,-0.049510,-0.044289,-0.169377,0.999750,0.000000,0,0,15.232467,0.000000,0.000000,0.000000
2.652000,4.622513,0.132298,0.729621,3.940671,3.929918,-0.077094,-0.066507,-0.128931,0.998511,0.000000,0,0,14.836806,0.000000,0.000000,0.000000
2.754000,5.027421,0.129506,0.736682,4.015175,4.008143,-0.056232,-0.020265,0.015644,0.997839,0.000000,0,0,14.432434,0.000000,0.000000,0.000000
2.856000,5.441914,0.129387,0.734060,4.108686,4.108203,-0.020563,0.009918,0.063923,0.999894,0.000000,0,0,14.018686,0.000000,0.000000,0.000000
2.958000,5.864970,0.133795,0.726229,4.172825,4.180298,0.006132,-0.004930,-0.047269,0.999025,0.000000,0,0,13.596713,0.000000,0.000000,0.000000
3.060000,6.293764,0.139686,0.719214,4.221370,4.225419,0.029986,0.030985,0.057375,0.998824,0.000000,0,0,13.169171,0.000000,0.000000,0.000000
3.162000,6.725890,0.148615,0.716694,4.242856,4.239310,0.049870,0.074768,0.138113,0.999542,0.000000,0,0,12.738582,0.000000,0.000000,0.000000
3.264000,7.158805,0.161313,0.719112,4.262158,4.255215,0.013965,0.014548,-0.037721,0.988489,0.000000,0,0,12.307566,0.000000,0.000000,0.000000
3.366000,7.593606,0.169493,0.722937,4.264881,4.261759,-0.052099,-0.106556,-0.199547,0.997566,0.000000,0,0,11.874466,0.000000,0.000000,0.000000
3.468000,8.028747,0.166182,0.726758,4.263174,4.272399,-0.109625,-0.159046,-0.079452,0.987688,0.000000,0,0,11.440272,0.000000,0.000000,0.000000
3.570000,8.466398,0.158279,0.729946,4.305504,4.310322,-0.086847,-0.000370,-0.088661,0.980185,0.000000,0,0,11.003285,0.000000,0.000000,0.000000
3.672000,8.907483,0.148302,0.728176,4.340741,4.332658,-0.120105,-0.059588,0.008391,0.992933,0.000000,0,0,10.562760,0.000000,0.000000,0.000000
3.774000,9.350139,0.139049,0.724454,4.349317,4.341607,-0.052224,-0.010983,-0.022669,0.975498,0.000000,0,0,10.120776,0.000000,0.000000,0.000000
3.876000,9.793651,0.133971,0.724007,4.356627,4.352035,-0.030700,-0.025154,0.027268,0.967228,0.000000,0,0,9.678343,0.000000,0.000000,0.000000
3.978000,10.237854,0.131303,0.726494,4.347520,4.355295,0.004301,0.001730,0.066797,0.933102,0.000000,0,0,9.235513,0.000000,0.000000,0.000000
4.080000,10.682753,0.132217,0.730315,4.358720,4.362818,0.029943,0.007153,0.242217,0.966623,0.000000,0,0,8.792422,0.000000,0.000000,0.000000
4.182000,11.128075,0.140276,0.729880,4.367164,4.372179,0.116930,0.122963,-0.099454,0.937718,0.000000,0,0,8.349733,0.000000,0.000000,0.000000
4.284000,11.574408,0.151489,0.723943,4.378888,4.377798,0.041966,-0.036786,0.174163,0.910139,0.000000,0,0,7.906584,0.000000,0.000000,0.000000
4.386000,12.020025,0.165925,0.719758,4.367535,4.368924,0.160692,0.142508,-0.068280,0.878307,0.000000,0,0,7.464788,0.000000,0.000000,0.000000
4.488000,12.465508,0.183705,0.719620,4.374391,4.368783,0.038181,0.023926,-0.093065,0.842725,0.000000,0,0,7.023885,0.000000,0.000000,0.000000
4.590000,12.912063,0.197988,0.722175,4.330084,4.331812,0.186917,-0.066853,0.521107,0.800091,0.000000,0,0,6.581992,0.000000,0.000000,0.000000
4.692000,13.353530,0.212467,0.720619,4.293131,4.295710,0.159478,0.022830,0.102101,0.996219,0.000000,0,0,6.145682,0.000000,0.000000,0.000000
4.794000,13.786919,0.230928,0.726495,4.248339,4.228125,0.138733,0.097580,0.356253,0.897246,0.000000,0,0,5.718507,0.000000,0.000000,0.000000
4.896000,14.217816,0.252382,0.735140,4.230404,4.227362,0.147015,0.186867,0.604063,0.907551,0.000000,0,0,5.294982,0.000000,0.000000,0.000000
4.998000,14.648310,0.285912,0.741265,4.238465,4.243009,0.187852,0.248410,0.309020,0.896720,0.000000,0,0,4.874716,0.000000,0.000000,0.000000
5.100000,15.080135,0.334584,0.740480,4.264200,4.261634,0.240340,0.236727,0.301145,0.959049,0.000000,0,0,4.457250,0.000000,0.000000,0.000000
5.202000,15.511761,0.400187,0.737856,4.277987,4.273371,0.301501,0.210621,0.315542,0.919127,0.000000,0,0,4.045608,0.000000,0.000000,0.000000
5.304000,15.941738,0.480057,0.738118,4.271951,4.273477,0.330789,0.223815,0.324963,0.950719,0.000000,0,0,3.642321,0.000000,0.000000,0.000000
5.406000,16.368403,0.569975,0.741379,4.233484,4.245374,0.329062,0.253153,0.365290,0.868219,0.000000,0,0,3.249951,0.000000,0.000000,0.000000
5.508000,16.789907,0.669555,0.749728,4.220115,4.226304,0.293685,0.302030,0.315856,0.867320,0.000000,0,0,2.872328,0.000000,0.000000,0.000000
5.610000,17.207414,0.777887,0.755434,4.215257,4.215213,0.251857,0.316620,0.286826,0.834609,0.000000,0,0,2.510747,0.000000,0.000000,0.000000
5.712000,17.621008,0.895431,0.754792,4.208103,4.204292,0.228273,0.328929,0.391790,0.938727,0.000000,0,0,2.168698,0.000000,0.000000,0.000000
5.814000,18.030612,1.024745,0.750413,4.203334,4.206427,0.206236,0.320273,0.241319,0.941870,0.000000,0,0,1.851821,0.000000,0.000000,0.000000
5.916000,18.435349,1.165174,0.746142,4.184756,4.184647,0.198380,0.314197,0.310080,0.925752,0.000000,0,0,1.566582,0.000000,0.000000,0.000000
6.018000,18.833711,1.317839,0.747269,4.171130,4.170384,0.196605,0.305748,0.270863,0.777789,0.000000,0,0,1.321946,0.000000,0.000000,0.000000
6.120000,19.226167,1.482159,0.750129,4.160610,4.161885,0.187567,0.290010,0.147550,0.830180,0.000000,0,0,1.125224,0.000000,0.000000,0.000000
6.222000,19.615183,1.656662,0.750062,4.153789,4.154598,0.145090,0.231380,-0.750127,0.934160,0.000000,0,6,0.981873,0.000000,0.000000,0.000000
6.324000,19.997842,1.834159,0.744717,4.121750,4.124551,0.100283,0.184105,-0.405990,0.874094,0.000000,0,40,0.894984,0.000000,0.000000,0.000000
6.426000,20.377369,2.013928,0.740452,4.090761,4.088774,0.047387,0.151701,-0.831961,0.860231,0.000000,0,74,0.865328,0.000000,0.000000,0.000000
6.528000,20.751094,2.193115,0.741848,4.048280,4.045726,0.011489,0.111316,-0.779109,0.699323,0.000000,0,108,0.891886,0.000000,0.000000,0.000000
6.630000,21.121203,2.372152,0.745239,4.019153,4.017207,-0.016427,0.089876,-0.796910,0.743658,0.000000,0,142,0.971235,0.000000,0.000000,0.000000
6.732000,21.488149,2.552122,0.747523,4.011466,4.011547,-0.031473,0.085020,-0.922592,0.740353,0.000000,0,150,1.099564,0.000000,0.000000,0.000000
6.834000,21.852369,2.733275,0.746594,3.941028,3.935190,-0.008174,-0.004744,-0.777783,0.838451,0.000000,0,150,1.271074,0.000000,0.000000,0.000000
6.936000,22.214118,2.915329,0.742782,3.970736,3.968458,-0.020651,0.031748,-0.760645,0.882868,0.000000,0,150,1.479076,0.000000,0.000000,0.000000
7.038000,22.574353,3.100165,0.739060,3.972052,3.975044,-0.002451,0.042733,-0.850204,0.880795,0.000000,0,150,1.466256,0.000000,0.000000,0.000000
7.140000,22.932321,3.286288,0.738581,3.948269,3.946055,0.001153,0.021510,-0.820240,0.831648,0.000000,0,150,1.353127,0.000000,0.000000,0.000000
7.242000,23.289095,3.473373,0.738486,3.955553,3.948829,0.001627,0.033389,-0.842215,0.776616,0.000000,0,150,1.288601,0.000000,0.000000,0.000000
7.344000,23.644771,3.661220,0.737502,3.940600,3.938168,0.005687,0.037423,-0.843618,0.797998,0.000000,0,150,1.275173,0.000000,0.000000,0.000000
7.446000,23.998736,3.849598,0.736677,3.917877,3.916842,0.008427,0.040669,-0.874810,0.792490,0.000000,0,150,1.313232,0.000000,0.000000,0.000000
7.548000,24.350474,4.038760,0.736515,3.920692,3.922342,-0.000228,0.044879,-0.798939,0.785665,0.000000,0,150,1.400905,0.000000,0.000000,0.000000
7.650000,24.700479,4.229167,0.736004,3.897599,3.898331,0.016090,0.037474,-0.912762,0.858871,0.000000,0,150,1.534273,0.000000,0.000000,0.000000
7.752000,25.046794,4.419889,0.736867,3.873013,3.876518,0.007380,0.044297,-0.791040,0.820028,0.000000,0,150,1.707062,0.000000,0.000000,0.000000
7.854000,25.392329,4.611195,0.737849,3.865771,3.864835,0.011298,0.035870,-0.885196,0.806919,0.000000,0,150,1.913516,0.000000,0.000000,0.000000
7.956000,25.735961,4.803767,0.736516,3.865171,3.860496,0.009361,0.045275,-0.790256,0.824518,0.000000,0,150,2.148876,0.000000,0.000000,0.000000
8.058000,26.077742,4.997908,0.735510,3.829757,3.833963,0.028932,0.031149,-0.875615,0.612993,0.000000,0,150,2.408452,0.000000,0.000000,0.000000
8.160000,26.416781,5.192567,0.737356,3.827260,3.829730,0.014102,0.043979,-0.813917,0.799203,0.000000,0,150,2.686667,0.000000,0.000000,0.000000
8.262000,26.754422,5.388116,0.737600,3.833049,3.830148,0.011598,0.053614,-0.706336,0.736400,0.000000,0,150,2.980655,0.000000,0.000000,0.000000
8.364000,27.091113,5.586399,0.735295,3.826060,3.826761,0.028559,0.047512,-0.903948,0.845405,0.000000,0,150,3.289446,0.000000,0.000000,0.000000
8.466000,27.425909,5.785844,0.733666,3.809363,3.808766,0.024213,0.046189,-0.903527,0.785930,0.000000,0,150,3.608853,0.000000,0.000000,0.000000
8.568000,27.758483,5.985843,0.735671,3.802029,3.799158,0.015670,0.047704,-0.901683,0.785141,0.000000,0,150,3.936245,0.000000,0.000000,0.000000
8.670000,28.088990,6.186574,0.738796,3.787431,3.787251,0.017870,0.048836,-0.859073,0.862894,0.000000,0,150,4.270280,0.000000,0.000000,0.000000
8.772000,28.418371,6.388758,0.739775,3.788067,3.788439,0.022516,0.048982,-0.879330,0.835780,0.000000,0,150,4.610795,0.000000,0.000000,0.000000
8.874000,28.745879,6.592331,0.738693,3.781914,3.781167,0.021460,0.052572,-0.771529,0.841882,0.000000,0,150,4.956337,0.000000,0.000000,0.000000
8.976000,29.072076,6.798562,0.736623,3.780865,3.780819,0.033193,0.049324,-0.850721,0.826262,0.000000,0,150,5.307416,0.000000,0.000000,0.000000
9.078000,29.396290,7.006481,0.736299,3.771714,3.770851,0.032544,0.055740,-0.848482,0.821166,0.000000,0,150,5.662130,0.000000,0.000000,0.000000
9.180000,29.718854,7.215923,0.737926,3.766955,3.766621,0.027992,0.055768,-0.880942,0.744671,0.000000,0,150,6.019944,0.000000,0.000000,0.000000
9.282000,30.039472,7.426528,0.738880,3.764468,3.762468,0.032455,0.056960,-0.850095,0.802462,0.000000,0,150,6.379913,0.000000,0.000000,0.000000
9.384000,30.358501,7.639453,0.738670,3.761373,3.760608,0.035480,0.058374,-0.848652,0.950773,0.000000,0,150,6.742771,0.000000,0.000000,0.000000
9.486000,30.675602,7.854048,0.738465,3.746930,3.748957,0.036708,0.062743,-0.819022,0.802061,0.000000,0,150,7.107447,0.000000,0.000000,0.000000
9.588000,30.990647,8.070370,0.739098,3.740330,3.742327,0.042050,0.059104,-0.864962,0.855372,0.000000,0,150,7.473608,0.000000,0.000000,0.000000
9.690000,31.304135,8.288667,0.739406,3.747605,3.747977,0.042337,0.064529,-0.830075,0.906423,0.000000,0,150,7.841517,0.000000,0.000000,0.000000
9.792000,31.616344,8.509360,0.738682,3.745595,3.743856,0.039036,0.063278,-0.898879,0.899726,0.000000,0,150,8.211464,0.000000,0.000000,0.000000
9.894000,31.926900,8.731510,0.738340,3.740775,3.741359,0.037699,0.061462,-0.916748,0.782129,0.000000,0,150,8.582318,0.000000,0.000000,0.000000
9.996000,32.235272,8.954976,0.738876,3.728194,3.728451,0.034403,0.063832,-0.920654,0.867889,0.000000,0,150,8.953476,0.000000,0.000000,0.000000
10.098000,32.541721,9.179663,0.739818,3.735803,3.734633,0.027755,0.073274,-0.869012,0.826382,0.000000,0,150,9.324910,0.000000,0.000000,0.000000
10.200000,32.846959,9.406874,0.738928,3.710025,3.705860,0.050572,0.047375,-0.819619,0.824193,0.000000,0,150,9.697957,0.000000,0.000000,0.000000
10.302000,33.150150,9.635845,0.738707,3.722034,3.723663,0.036008,0.063479,-0.805995,0.853130,0.000000,0,150,10.071387,0.000000,0.000000,0.000000
10.404000,33.452138,9.866847,0.738611,3.746178,3.748154,0.034074,0.079534,-0.886335,0.795906,0.000000,0,150,10.445888,0.000000,0.000000,0.000000
10.506000,33.752449,10.100133,0.739002,3.727778,3.728098,0.038638,0.061064,-0.918834,0.812777,0.000000,0,150,10.821249,0.000000,0.000000,0.000000
10.608000,34.050931,10.334708,0.738984,3.719003,3.717195,0.038780,0.060014,-0.907083,0.810551,0.000000,0,150,11.196575,0.000000,0.000000,0.000000
10.710000,34.347299,10.570498,0.739215,3.710054,3.709396,0.032793,0.062763,-0.848536,0.938692,0.000000,0,150,11.571566,0.000000,0.000000,0.000000
10.812000,34.642311,10.807941,0.738786,3.711578,3.710947,0.034286,0.066914,-0.810958,0.842221,0.000000,0,150,11.947016,0.000000,0.000000,0.000000
10.914000,34.935643,11.047812,0.738487,3.712597,3.712109,0.042784,0.055136,-0.915299,0.795859,0.000000,0,150,12.323074,0.000000,0.000000,0.000000
11.016000,35.226076,11.289468,0.739114,3.705205,3.707931,0.032235,0.073167,-0.770868,0.820868,0.000000,0,150,12.303768,0.000000,0.000000,0.000000
11.118000,35.515487,11.532484,0.739161,3.700347,3.700089,0.047918,0.056768,-0.838498,0.866159,0.000000,0,150,12.296042,0.000000,0.000000,0.000000
11.220000,35.803395,11.777630,0.738975,3.711545,3.710937,0.047451,0.065705,-0.826292,0.849700,0.000000,0,150,12.300821,0.000000,0.000000,0.000000
11.322000,36.089727,12.025300,0.738346,3.703276,3.701857,0.046782,0.063064,-0.908802,0.861695,0.000000,0,150,12.318469,0.000000,0.000000,0.000000
11.424000,36.373586,12.274655,0.738546,3.704126,3.703668,0.040308,0.073476,-0.880193,0.809226,0.000000,0,150,12.348822,0.000000,0.000000,0.000000
11.526000,36.656048,12.524860,0.739210,3.705443,3.706534,0.040801,0.064198,-0.808483,0.804552,0.000000,0,150,12.390445,0.000000,0.000000,0.000000
11.628000,36.936379,12.777853,0.739431,3.702613,3.703700,0.044523,0.075400,-0.797335,0.943054,0.000000,0,150,12.445229,0.000000,0.000000,0.000000
11.730000,37.215291,13.033084,0.737986,3.707204,3.706891,0.059809,0.060906,-0.821402,0.851308,0.000000,0,150,12.512207,0.000000,0.000000,0.000000
11.832000,37.491677,13.290865,0.737275,3.704852,3.703551,0.044101,0.080705,-0.842111,0.783432,0.000000,0,150,12.592075,0.000000,0.000000,0.000000
11.934000,37.766304,13.549413,0.737824,3.695606,3.696991,0.053381,0.064401,-0.814434,0.828694,0.000000,0,150,12.682680,0.000000,0.000000,0.000000
