time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3180,19.9754,1.8236,4.125,2,21.760,-0.867,0.830,3.2286,2.330,3.330,0,1
6.3210,19.9866,1.8289,4.123,2,21.760,-0.867,0.830,3.2268,2.330,3.330,0,1
6.3240,19.9978,1.8342,4.122,2,21.760,-0.867,0.830,3.2251,2.330,3.330,0,1
6.3270,20.0090,1.8394,4.120,2,21.760,-0.867,0.830,3.2234,2.330,3.330,0,1
6.3300,20.0202,1.8447,4.119,2,21.760,-0.867,0.830,3.2218,2.330,3.330,0,1
6.3330,20.0314,1.8500,4.118,2,21.760,-0.867,0.830,3.2202,2.330,3.330,0,1
6.3360,20.0426,1.8552,4.115,2,21.760,-0.867,0.830,3.2187,2.330,3.330,0,1
6.3390,20.0538,1.8605,4.124,2,21.760,-0.867,0.830,3.2172,2.330,3.330,0,1
6.3420,20.0650,1.8658,4.122,2,21.760,-0.867,0.830,3.2157,2.330,3.330,0,1
6.3450,20.0762,1.8711,4.130,2,21.760,-0.867,0.830,3.2143,2.330,3.330,0,1
6.3480,20.0875,1.8763,4.141,2,21.760,-0.867,0.830,3.2129,2.330,3.330,0,1
6.3510,20.0988,1.8816,4.151,2,21.760,-0.867,0.830,3.2116,2.330,3.330,0,1
6.3540,20.1101,1.8869,4.152,2,21.760,-0.867,0.830,3.2103,2.330,3.330,0,1
6.3570,20.1213,1.8922,4.149,2,21.760,-0.867,0.830,3.2091,2.330,3.330,0,1
6.3600,20.1326,1.8975,4.144,2,21.760,-0.867,0.830,3.2079,2.330,3.330,0,1
6.3630,20.1438,1.9028,4.146,2,21.760,-0.867,0.830,3.2068,2.330,3.330,0,1
6.3660,20.1551,1.9081,4.140,2,21.760,-0.867,0.830,3.2057,2.330,3.330,0,1
6.3690,20.1663,1.9134,4.118,2,21.760,-0.867,0.830,3.2047,2.330,3.330,0,1
6.3720,20.1774,1.9187,4.119,2,21.760,-0.867,0.830,3.2038,2.330,3.330,0,1
6.3750,20.1886,1.9240,4.116,2,21.760,-0.867,0.830,3.2029,2.330,3.330,0,1
6.3780,20.1998,1.9293,4.115,2,21.760,-0.867,0.830,3.2020,2.330,3.330,0,1
6.3810,20.2109,1.9346,4.110,2,21.760,-0.867,0.830,3.2013,2.330,3.330,0,1
6.3840,20.2220,1.9399,4.105,2,21.760,-0.867,0.830,3.2006,2.330,3.330,0,1
6.3870,20.2331,1.9452,4.103,2,21.760,-0.867,0.830,3.1999,2.330,3.330,0,1
6.3900,20.2443,1.9505,4.101,2,21.760,-0.867,0.830,3.1993,2.330,3.330,0,1
6.3930,20.2554,1.9558,4.099,2,21.760,-0.867,0.830,3.1987,2.330,3.330,0,1
6.3960,20.2665,1.9611,4.098,2,21.760,-0.867,0.830,3.1982,2.330,3.330,0,1
6.3990,20.2776,1.9664,4.098,2,21.760,-0.867,0.830,3.1977,2.330,3.330,0,1
6.4020,20.2887,1.9717,4.098,2,21.760,-0.867,0.830,3.1972,2.330,3.330,0,1
6.4050,20.2998,1.9770,4.098,2,21.760,-0.867,0.830,3.1969,2.330,3.330,0,1
6.4080,20.3109,1.9822,4.096,2,21.760,-0.867,0.830,3.1965,2.330,3.330,0,1
6.4110,20.3220,1.9875,4.096,2,21.760,-0.867,0.830,3.1962,2.330,3.330,0,1
6.4140,20.3330,1.9928,4.095,2,21.760,-0.867,0.830,3.1960,2.330,3.330,0,1
6.4170,20.3441,1.9981,4.094,2,21.760,-0.867,0.830,3.1958,2.330,3.330,0,1
6.4200,20.3552,2.0034,4.093,2,21.760,-0.867,0.830,3.1956,2.330,3.330,0,1
6.4230,20.3663,2.0086,4.091,2,21.760,-0.867,0.830,3.1955,2.330,3.330,0,1
6.4260,20.3774,2.0139,4.091,2,21.760,-0.867,0.830,3.1955,2.330,3.330,0,1
6.4290,20.3884,2.0192,4.088,2,21.760,-0.867,0.830,3.1954,2.330,3.330,0,1
6.4320,20.3995,2.0245,4.087,2,21.760,-0.867,0.830,3.1955,2.330,3.330,0,1
6.4350,20.4105,2.0298,4.078,2,21.760,-0.867,0.830,3.1956,2.330,3.330,0,1
6.4380,20.4216,2.0350,4.079,2,21.760,-0.867,0.830,3.1957,2.330,3.330,0,1
6.4410,20.4326,2.0403,4.075,2,21.760,-0.867,0.830,3.1959,2.330,3.330,0,1
6.4440,20.4436,2.0456,4.073,2,21.760,-0.867,0.830,3.1962,2.330,3.330,0,1
6.4470,20.4546,2.0508,4.072,2,21.760,-0.867,0.830,3.1964,2.330,3.330,0,1
6.4500,20.4656,2.0561,4.071,2,21.760,-0.867,0.830,3.1968,2.330,3.330,0,1
6.4530,20.4766,2.0614,4.071,2,21.760,-0.867,0.830,3.1971,2.330,3.330,0,1
6.4560,20.4876,2.0666,4.073,2,21.760,-0.867,0.830,3.1976,2.330,3.330,0,1
6.4590,20.4987,2.0719,4.073,2,21.760,-0.867,0.830,3.1980,2.330,3.330,0,1
6.4620,20.5097,2.0771,4.073,2,21.760,-0.867,0.830,3.1985,2.330,3.330,0,1
6.4650,20.5207,2.0824,4.074,2,21.760,-0.867,0.830,3.1991,2.330,3.330,0,1
6.4680,20.5317,2.0877,4.074,2,21.760,-0.867,0.830,3.1997,2.330,3.330,0,1
6.4710,20.5427,2.0929,4.072,2,21.760,-0.867,0.830,3.2004,2.330,3.330,0,1
6.4740,20.5537,2.0982,4.072,2,21.760,-0.867,0.830,3.2011,2.330,3.330,0,1
6.4770,20.5647,2.1035,4.070,2,21.760,-0.867,0.830,3.2018,2.330,3.330,0,1
6.4800,20.5757,2.1087,4.067,2,21.760,-0.867,0.830,3.2026,2.330,3.330,0,1
6.4830,20.5867,2.1140,4.067,2,21.760,-0.867,0.830,3.2035,2.330,3.330,0,1
6.4860,20.5977,2.1193,4.065,2,21.760,-0.867,0.830,3.2044,2.330,3.330,0,1
6.4890,20.6087,2.1246,4.060,2,21.760,-0.867,0.830,3.2053,2.330,3.330,0,1
6.4920,20.6197,2.1298,4.059,2,21.760,-0.867,0.830,3.2064,2.330,3.330,0,1
6.4950,20.6306,2.1351,4.058,2,21.760,-0.867,0.830,3.2074,2.330,3.330,0,1
6.4980,20.6416,2.1404,4.057,2,21.760,-0.867,0.830,3.2085,2.330,3.330,0,1
6.5010,20.6526,2.1457,4.056,2,21.760,-0.867,0.830,3.2096,2.330,3.330,0,1
6.5040,20.6635,2.1509,4.056,2,21.760,-0.867,0.830,3.2108,2.330,3.330,0,1
6.5070,20.6745,2.1562,4.055,2,21.760,-0.867,0.830,3.2121,2.330,3.330,0,1
6.5100,20.6854,2.1615,4.055,2,21.760,-0.867,0.830,3.2133,2.330,3.330,0,1
6.5130,20.6964,2.1668,4.054,2,21.760,-0.867,0.830,3.2147,2.330,3.330,0,1
6.5160,20.7073,2.1720,4.053,2,21.760,-0.867,0.830,3.2160,2.330,3.330,0,1
6.5190,20.7183,2.1773,4.053,2,21.760,-0.867,0.830,3.2175,2.330,3.330,0,1
6.5220,20.7292,2.1826,4.050,2,21.760,-0.867,0.830,3.2189,2.330,3.330,0,1
6.5250,20.7402,2.1878,4.049,2,21.760,-0.867,0.830,3.2204,2.330,3.330,0,1
6.5280,20.7511,2.1931,4.048,2,21.760,-0.867,0.830,3.2220,2.330,3.330,0,1
6.5310,20.7620,2.1984,4.047,2,21.760,-0.867,0.830,3.2236,2.330,3.330,0,1
6.5340,20.7730,2.2037,4.048,2,21.760,-0.867,0.830,3.2253,2.330,3.330,0,1
6.5370,20.7839,2.2089,4.049,2,21.760,-0.867,0.830,3.2270,2.330,3.330,0,1
6.5400,20.7948,2.2142,4.050,2,21.760,-0.867,0.830,3.2287,2.330,3.330,0,1
6.5430,20.8058,2.2195,4.048,2,21.760,-0.867,0.830,3.2305,2.330,3.330,0,1
6.5460,20.8167,2.2247,4.046,2,21.760,-0.867,0.830,3.2323,2.330,3.330,0,1
6.5490,20.8276,2.2300,4.044,2,21.760,-0.867,0.830,3.2342,2.330,3.330,0,1
6.5520,20.8385,2.2353,4.042,2,21.760,-0.867,0.830,3.2361,2.330,3.330,0,1
6.5550,20.8494,2.2405,4.040,2,21.760,-0.867,0.830,3.2381,2.330,3.330,0,1
6.5580,20.8603,2.2458,4.038,2,21.760,-0.867,0.830,3.2401,2.330,3.330,0,1
6.5610,20.8712,2.2511,4.038,2,21.760,-0.867,0.830,3.2421,2.330,3.330,0,1
6.5640,20.8821,2.2563,4.037,2,21.760,-0.867,0.830,3.2442,2.330,3.330,0,1
6.5670,20.8930,2.2616,4.036,2,21.760,-0.867,0.830,3.2464,2.330,3.330,0,1
6.5700,20.9039,2.2669,4.036,2,21.760,-0.867,0.830,3.2485,2.330,3.330,0,1
6.5730,20.9148,2.2721,4.036,2,21.760,-0.867,0.830,3.2508,2.330,3.330,0,1
6.5760,20.9257,2.2774,4.035,2,21.760,-0.867,0.830,3.2530,2.330,3.330,0,1
6.5790,20.9366,2.2826,4.035,2,21.760,-0.867,0.830,3.2553,2.330,3.330,0,1
6.5820,20.9474,2.2879,4.035,2,21.760,-0.867,0.830,3.2577,2.330,3.330,0,1
6.5850,20.9583,2.2932,4.034,2,21.760,-0.867,0.830,3.2601,2.330,3.330,0,1
6.5880,20.9692,2.2984,4.032,2,21.760,-0.867,0.830,3.2625,2.330,3.330,0,1
6.5910,20.9801,2.3037,4.031,2,21.760,-0.867,0.830,3.2650,2.330,3.330,0,1
6.5940,20.9910,2.3090,4.030,2,21.760,-0.867,0.830,3.2676,2.330,3.330,0,1
6.5970,21.0018,2.3142,4.029,2,21.760,-0.867,0.830,3.2702,2.330,3.330,0,1
6.6000,21.0127,2.3195,4.028,2,21.760,-0.867,0.830,3.2728,2.330,3.330,0,1
6.6030,21.0236,2.3247,4.027,2,21.760,-0.867,0.830,3.2754,2.330,3.330,0,1
6.6060,21.0344,2.3300,4.026,2,21.760,-0.867,0.830,3.2781,2.330,3.330,0,1
6.6090,21.0453,2.3353,4.026,2,21.760,-0.867,0.830,3.2809,2.330,3.330,0,1
6.6120,21.0561,2.3405,4.024,2,21.760,-0.867,0.830,3.2837,2.330,3.330,0,1
6.6150,21.0670,2.3458,4.024,2,21.760,-0.867,0.830,3.2865,2.330,3.330,0,1
6.6180,21.0778,2.3511,4.023,2,21.760,-0.867,0.830,3.2894,2.330,3.330,0,1
6.6210,21.0887,2.3563,4.022,2,21.760,-0.867,0.830,3.2923,2.330,3.330,0,1
6.6240,21.0995,2.3616,4.021,2,21.760,-0.867,0.830,3.2953,2.330,3.330,0,1
6.6270,21.1104,2.3669,4.020,2,21.760,-0.867,0.830,3.2983,2.330,3.330,0,1
6.6300,21.1212,2.3722,4.019,2,21.760,-0.867,0.830,3.3014,2.330,3.330,0,1
6.6330,21.1320,2.3774,4.022,2,21.760,-0.867,0.830,3.3045,2.330,3.330,0,1
6.6360,21.1429,2.3827,4.020,2,21.760,-0.867,0.830,3.3076,2.330,3.330,0,1
6.6390,21.1537,2.3880,4.020,2,21.760,-0.867,0.830,3.3108,2.330,3.330,0,1
6.6420,21.1646,2.3933,4.018,2,21.760,-0.867,0.830,3.3140,2.330,3.330,0,1
6.6450,21.1754,2.3985,4.017,2,21.760,-0.867,0.830,3.3173,2.330,3.330,0,1
6.6480,21.1862,2.4038,4.016,2,21.760,-0.867,0.830,3.3206,2.330,3.330,0,1
6.6510,21.1971,2.4091,4.015,2,21.760,-0.867,0.830,3.3239,2.330,3.330,0,1
6.6540,21.2079,2.4144,4.014,2,21.760,-0.867,0.830,3.3273,2.330,3.330,0,1
