time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8580,13.6314,2.5970,4.217,2,16.406,0.764,0.828,3.3253,2.328,3.328,0,1
6.8610,13.6437,2.6002,4.217,2,16.406,0.764,0.828,3.3168,2.328,3.328,0,1
6.8640,13.6559,2.6033,4.217,2,16.406,0.764,0.828,3.3084,2.328,3.328,0,1
6.8670,13.6682,2.6065,4.215,2,16.406,0.764,0.828,3.3000,2.328,3.328,0,1
6.8700,13.6804,2.6097,4.212,2,16.406,0.764,0.828,3.2916,2.328,3.328,0,1
6.8730,13.6927,2.6129,4.210,2,16.406,0.764,0.828,3.2833,2.328,3.328,0,1
6.8760,13.7049,2.6162,4.207,2,16.406,0.764,0.828,3.2751,2.328,3.328,0,1
6.8790,13.7171,2.6195,4.206,2,16.406,0.764,0.828,3.2669,2.328,3.328,0,1
6.8820,13.7293,2.6227,4.204,2,16.406,0.764,0.828,3.2587,2.328,3.328,0,1
6.8850,13.7415,2.6260,4.204,2,16.406,0.764,0.828,3.2506,2.328,3.328,0,1
6.8880,13.7537,2.6294,4.202,2,16.406,0.764,0.828,3.2425,2.328,3.328,0,1
6.8910,13.7658,2.6327,4.199,2,16.406,0.764,0.828,3.2345,2.328,3.328,0,1
6.8940,13.7780,2.6361,4.197,2,16.406,0.764,0.828,3.2265,2.328,3.328,0,1
6.8970,13.7901,2.6395,4.197,2,16.406,0.764,0.828,3.2186,2.328,3.328,0,1
6.9000,13.8023,2.6429,4.195,2,16.406,0.764,0.828,3.2108,2.328,3.328,0,1
6.9030,13.8144,2.6463,4.193,2,16.406,0.764,0.828,3.2029,2.328,3.328,0,1
6.9060,13.8265,2.6498,4.191,2,16.406,0.764,0.828,3.1952,2.328,3.328,0,1
6.9090,13.8387,2.6533,4.190,2,16.406,0.764,0.828,3.1875,2.328,3.328,0,1
6.9120,13.8508,2.6568,4.188,2,16.406,0.764,0.828,3.1798,2.328,3.328,0,1
6.9150,13.8629,2.6603,4.188,2,16.406,0.764,0.828,3.1722,2.328,3.328,0,1
6.9180,13.8749,2.6638,4.187,2,16.406,0.764,0.828,3.1646,2.328,3.328,0,1
6.9210,13.8870,2.6674,4.189,2,16.406,0.764,0.828,3.1571,2.328,3.328,0,1
6.9240,13.8991,2.6710,4.188,2,16.406,0.764,0.828,3.1497,2.328,3.328,0,1
6.9270,13.9112,2.6746,4.186,2,16.406,0.764,0.828,3.1422,2.328,3.328,0,1
6.9300,13.9233,2.6782,4.188,2,16.406,0.764,0.828,3.1349,2.328,3.328,0,1
6.9330,13.9354,2.6819,4.196,2,16.406,0.764,0.828,3.1276,2.328,3.328,0,1
6.9360,13.9474,2.6856,4.189,2,16.406,0.764,0.828,3.1203,2.328,3.328,0,1
6.9390,13.9595,2.6893,4.189,2,16.406,0.764,0.828,3.1131,2.328,3.328,0,1
6.9420,13.9716,2.6930,4.191,2,16.406,0.764,0.828,3.1059,2.328,3.328,0,1
6.9450,13.9836,2.6967,4.188,2,16.406,0.764,0.828,3.0988,2.328,3.328,0,1
6.9480,13.9957,2.7004,4.184,2,16.406,0.764,0.828,3.0917,2.328,3.328,0,1
6.9510,14.0077,2.7041,4.183,2,16.406,0.764,0.828,3.0847,2.328,3.328,0,1
