sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778814611.517517,0,1.624590,0.048743,0.004463,-0.0543,-0.0292,-0.000326,1.648994,-0.000000,-0.000000,-0.0020,1.624480,0.048498,0.004457,-0.0050,-0.0001,-0.000005,-0.113705,0.0000,1.624480,0.000000,0.000000,1.4508,0.000000,2.000000,389.9286,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0511,0.0000,0.000000,0.2000,17.10,9.31,43.52,5.41,-0.000000,-0.0000,-1.4529,nan,nan,nan,nan,nan,nan,0.0,0.0,-108.41967194929222,53.43958724268063,0.059435,0.057289,6560.8,6059.8,-0.050205,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778814611.525581,1,1.610241,0.000316,-0.005017,-0.0046,0.0145,-0.000189,1.648913,-0.000001,-0.000000,-0.0094,1.610184,0.000143,-0.005021,-0.0024,-0.0002,-0.000008,-0.024027,0.0000,1.610184,0.000000,0.000000,1.4694,0.000000,2.000000,311.5428,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0556,0.0000,0.000000,0.2240,14.58,8.79,37.95,5.84,-0.000001,-0.0000,-1.4787,nan,nan,nan,nan,nan,nan,0.0,0.0,-113.02068393006144,27.443100928463224,0.042448,0.040474,6557.5,6063.0,-0.044584,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778814611.536678,2,1.585700,0.000405,-0.004199,-0.0729,-0.0562,-0.000056,1.648775,-0.000002,-0.000001,-0.0124,1.585665,0.000177,-0.004205,-0.0016,-0.0004,-0.000018,-0.014994,0.0000,1.585665,0.000000,0.000000,1.4998,0.000000,2.000000,331.8366,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0605,0.0000,0.000000,0.2480,12.47,7.91,32.84,2.93,-0.000002,-0.0001,-1.5122,nan,nan,nan,nan,nan,nan,0.0,0.0,-85.34658945216364,62.063438501259654,0.055999,0.054337,6552.8,6067.7,-0.036399,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778814611.548727,3,1.670461,0.012311,-0.000613,0.0075,-0.1362,-0.001055,1.648627,-0.000004,-0.000003,-0.0121,1.670486,0.011914,-0.000623,0.0006,-0.0013,-0.000054,-0.000687,0.0000,1.670486,0.000000,-0.000000,1.3860,0.000000,2.000000,281.8374,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0659,0.0000,0.000000,0.2720,10.67,7.17,28.52,2.98,-0.000004,-0.0002,-1.3980,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.510969295838578,146.06754180639146,0.098277,0.095610,6547.0,6073.6,-0.026138,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778814611.560668,4,1.653091,-0.036023,0.000806,0.0164,-0.0084,-0.000796,1.648492,-0.000007,-0.000005,-0.0106,1.653197,-0.036352,0.000797,0.0042,-0.0017,-0.000072,0.019962,0.0000,1.653197,0.000000,0.000000,1.4114,0.000000,2.000000,285.2416,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.2960,9.14,6.56,24.84,3.12,-0.000007,-0.0003,-1.4220,nan,nan,nan,nan,nan,nan,0.0,0.0,5.692464752334573,141.1959663495283,0.083052,0.079885,6539.8,6080.8,-0.013659,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778814611.572746,5,1.592215,-0.040189,0.000795,-0.1374,-0.1014,-0.002038,1.648464,-0.000004,-0.000003,0.0005,1.592299,-0.040603,0.000784,0.0042,-0.0034,-0.000135,0.054461,0.0000,1.592299,0.000000,0.000000,1.4917,0.000000,2.000000,297.7816,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.3200,7.84,6.03,21.71,3.01,-0.000004,-0.0002,-1.4912,nan,nan,nan,nan,nan,nan,0.0,0.0,99.86656148147557,217.61603995742672,0.107246,0.102126,6529.4,6091.1,0.004408,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778814611.584713,6,1.713941,0.033018,-0.000838,-0.0239,0.0542,0.000318,1.648468,0.000002,-0.000000,0.0002,1.714004,0.032773,-0.000845,0.0038,-0.0029,-0.000115,0.070798,0.0000,1.714004,0.000000,-0.000000,1.3151,0.000000,2.000000,364.6582,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.3440,6.73,5.62,19.09,3.27,0.000002,-0.0000,-1.3149,nan,nan,nan,nan,nan,nan,0.0,0.0,40.4214756053252,156.57944574870947,0.065550,0.061797,6523.9,6096.7,0.014040,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778814611.596782,7,1.597157,0.022537,-0.003675,0.0200,-0.0077,0.000797,1.648453,0.000007,0.000003,-0.0009,1.597272,0.022335,-0.003680,0.0074,-0.0032,-0.000120,0.086669,0.0000,1.597272,0.000000,0.000000,1.4856,0.000000,2.000000,289.1530,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0922,0.0000,0.000000,0.3680,5.81,5.25,16.88,3.18,0.000007,0.0002,-1.4864,nan,nan,nan,nan,nan,nan,0.0,0.0,34.557866839179,151.92504866759893,0.055359,0.053345,6518.7,6101.8,0.023042,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778814611.608816,8,1.665385,0.017911,-0.006508,0.0044,0.0456,-0.000027,1.648434,0.000013,0.000007,-0.0008,1.665484,0.017816,-0.006511,0.0072,-0.0020,-0.000076,0.104923,0.0000,1.665484,0.000000,-0.000000,1.3935,0.000000,2.000000,327.9187,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.3920,5.03,4.95,15.02,3.25,0.000013,0.0004,-1.3943,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.03043109068234,88.82745759552336,0.027032,0.025370,6513.2,6107.4,0.032800,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778814611.620819,9,1.728351,-0.050683,0.002557,0.0081,0.0115,0.002361,1.648415,0.000020,0.000011,-0.0007,1.728446,-0.050737,0.002557,0.0078,-0.0015,-0.000042,0.123586,0.0000,1.728446,0.000000,-0.000000,1.2890,0.000000,2.000000,323.3937,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1077,0.0000,0.000000,0.4160,4.37,4.67,13.41,3.05,0.000020,0.0006,-1.2897,0.008000,0.113063,-0.0946,-0.493733,-0.008357,0.002735,0.0,0.0,-34.83177920122729,75.2938562194042,0.015903,0.017579,6507.6,6113.0,0.042474,0.000000,0.000000,0.5000,1.0000,,,,,
