time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.9340,25.7797,3.6965,3.476,3,24.969,1.073,0.717,2.7464,2.217,3.217,0,1
8.9370,25.7885,3.7021,3.477,3,24.969,1.073,0.717,2.7544,2.217,3.217,0,1
8.9400,25.7973,3.7078,3.479,3,24.969,1.073,0.717,2.7625,2.217,3.217,0,1
8.9430,25.8060,3.7135,3.480,3,24.969,1.073,0.717,2.7705,2.217,3.217,0,1
8.9460,25.8148,3.7192,3.484,3,24.969,1.073,0.717,2.7786,2.217,3.217,0,1
8.9490,25.8236,3.7248,3.486,3,24.969,1.073,0.717,2.7867,2.217,3.217,0,1
8.9520,25.8324,3.7305,3.489,3,24.969,1.073,0.717,2.7948,2.217,3.217,0,1
8.9550,25.8413,3.7362,3.492,3,24.969,1.073,0.717,2.8029,2.217,3.217,0,1
8.9580,25.8501,3.7418,3.494,3,24.969,1.073,0.717,2.8110,2.217,3.217,0,1
8.9610,25.8590,3.7475,3.497,3,24.969,1.073,0.717,2.8192,2.217,3.217,0,1
8.9640,25.8678,3.7531,3.500,3,24.969,1.073,0.717,2.8274,2.217,3.217,0,1
8.9670,25.8767,3.7588,3.502,3,24.969,1.073,0.717,2.8355,2.217,3.217,0,1
8.9700,25.8856,3.7644,3.504,3,24.969,1.073,0.717,2.8437,2.217,3.217,0,1
8.9730,25.8945,3.7701,3.506,3,24.969,1.073,0.717,2.8520,2.217,3.217,0,1
8.9760,25.9034,3.7757,3.507,3,24.969,1.073,0.717,2.8602,2.217,3.217,0,1
8.9790,25.9123,3.7813,3.509,3,24.969,1.073,0.717,2.8684,2.217,3.217,0,1
8.9820,25.9212,3.7869,3.511,3,24.969,1.073,0.717,2.8767,2.217,3.217,0,1
8.9850,25.9302,3.7926,3.513,3,24.969,1.073,0.717,2.8849,2.217,3.217,0,1
8.9880,25.9391,3.7982,3.516,3,24.969,1.073,0.717,2.8932,2.217,3.217,0,1
8.9910,25.9481,3.8038,3.519,3,24.969,1.073,0.717,2.9015,2.217,3.217,0,1
8.9940,25.9571,3.8094,3.521,3,24.969,1.073,0.717,2.9098,2.217,3.217,0,1
8.9970,25.9661,3.8150,3.523,3,24.969,1.073,0.717,2.9182,2.217,3.217,0,1
9.0000,25.9750,3.8206,3.526,3,24.969,1.073,0.717,2.9265,2.217,3.217,0,1
9.0030,25.9841,3.8262,3.529,3,24.969,1.073,0.717,2.9349,2.217,3.217,0,1
9.0060,25.9931,3.8318,3.531,3,24.969,1.073,0.717,2.9432,2.217,3.217,0,1
9.0090,26.0021,3.8374,3.530,3,24.969,1.073,0.717,2.9516,2.217,3.217,0,1
9.0120,26.0111,3.8429,3.531,3,24.969,1.073,0.717,2.9600,2.217,3.217,0,1
9.0150,26.0202,3.8485,3.533,3,24.969,1.073,0.717,2.9684,2.217,3.217,0,1
9.0180,26.0292,3.8541,3.536,3,24.969,1.073,0.717,2.9768,2.217,3.217,0,1
9.0210,26.0383,3.8596,3.538,3,24.969,1.073,0.717,2.9853,2.217,3.217,0,1
9.0240,26.0474,3.8652,3.542,3,24.969,1.073,0.717,2.9937,2.217,3.217,0,1
9.0270,26.0564,3.8708,3.543,3,24.969,1.073,0.717,3.0022,2.217,3.217,0,1
9.0300,26.0656,3.8763,3.546,3,24.969,1.073,0.717,3.0107,2.217,3.217,0,1
9.0330,26.0747,3.8819,3.549,3,24.969,1.073,0.717,3.0192,2.217,3.217,0,1
9.0360,26.0838,3.8874,3.552,3,24.969,1.073,0.717,3.0277,2.217,3.217,0,1
9.0390,26.0929,3.8929,3.554,3,24.969,1.073,0.717,3.0362,2.217,3.217,0,1
9.0420,26.1021,3.8985,3.557,3,24.969,1.073,0.717,3.0447,2.217,3.217,0,1
9.0450,26.1112,3.9040,3.560,3,24.969,1.073,0.717,3.0533,2.217,3.217,0,1
9.0480,26.1204,3.9095,3.562,3,24.969,1.073,0.717,3.0619,2.217,3.217,0,1
9.0510,26.1296,3.9151,3.563,3,24.969,1.073,0.717,3.0704,2.217,3.217,0,1
9.0540,26.1388,3.9206,3.565,3,24.969,1.073,0.717,3.0790,2.217,3.217,0,1
9.0570,26.1480,3.9261,3.566,3,24.969,1.073,0.717,3.0876,2.217,3.217,0,1
9.0600,26.1572,3.9316,3.568,3,24.969,1.073,0.717,3.0962,2.217,3.217,0,1
9.0630,26.1664,3.9371,3.570,3,24.969,1.073,0.717,3.1049,2.217,3.217,0,1
9.0660,26.1757,3.9426,3.572,3,24.969,1.073,0.717,3.1135,2.217,3.217,0,1
9.0690,26.1849,3.9481,3.576,3,24.969,1.073,0.717,3.1222,2.217,3.217,0,1
9.0720,26.1942,3.9536,3.578,3,24.969,1.073,0.717,3.1308,2.217,3.217,0,1
9.0750,26.2034,3.9591,3.580,3,24.969,1.073,0.717,3.1395,2.217,3.217,0,1
9.0780,26.2127,3.9646,3.582,3,24.969,1.073,0.717,3.1482,2.217,3.217,0,1
9.0810,26.2220,3.9700,3.586,3,24.969,1.073,0.717,3.1569,2.217,3.217,0,1
9.0840,26.2313,3.9755,3.587,3,24.969,1.073,0.717,3.1657,2.217,3.217,0,1
9.0870,26.2406,3.9810,3.589,3,24.969,1.073,0.717,3.1744,2.217,3.217,0,1
9.0900,26.2500,3.9865,3.592,3,24.969,1.073,0.717,3.1831,2.217,3.217,0,1
9.0930,26.2593,3.9919,3.593,3,24.969,1.073,0.717,3.1919,2.217,3.217,0,1
9.0960,26.2686,3.9974,3.595,3,24.969,1.073,0.717,3.2007,2.217,3.217,0,1
9.0990,26.2780,4.0028,3.598,3,24.969,1.073,0.717,3.2095,2.217,3.217,0,1
10.5000,31.6655,5.7896,4.329,4,33.946,3.841,0.503,2.9998,2.003,3.003,0,1
10.5030,31.6784,5.7912,4.326,4,33.946,3.841,0.503,2.9910,2.003,3.003,0,1
10.5060,31.6914,5.7927,4.341,4,33.946,3.841,0.503,2.9822,2.003,3.003,0,1
10.5090,31.7043,5.7942,4.333,4,33.946,3.841,0.503,2.9735,2.003,3.003,0,1
10.5120,31.7172,5.7957,4.334,4,33.946,3.841,0.503,2.9647,2.003,3.003,0,1
10.5150,31.7302,5.7972,4.331,4,33.946,3.841,0.503,2.9561,2.003,3.003,0,1
10.5180,31.7431,5.7988,4.336,4,33.946,3.841,0.503,2.9474,2.003,3.003,0,1
10.5210,31.7560,5.8003,4.336,4,33.946,3.841,0.503,2.9387,2.003,3.003,0,1
10.5240,31.7690,5.8017,4.338,4,33.946,3.841,0.503,2.9301,2.003,3.003,0,1
10.5270,31.7819,5.8032,4.339,4,33.946,3.841,0.503,2.9214,2.003,3.003,0,1
10.5300,31.7949,5.8047,4.339,4,33.946,3.841,0.503,2.9128,2.003,3.003,0,1
10.5330,31.8079,5.8061,4.339,4,33.946,3.841,0.503,2.9043,2.003,3.003,0,1
10.5360,31.8208,5.8076,4.341,4,33.946,3.841,0.503,2.8957,2.003,3.003,0,1
10.5390,31.8338,5.8090,4.341,4,33.946,3.841,0.503,2.8872,2.003,3.003,0,1
10.5420,31.8468,5.8104,4.342,4,33.946,3.841,0.503,2.8787,2.003,3.003,0,1
10.5450,31.8597,5.8118,4.342,4,33.946,3.841,0.503,2.8702,2.003,3.003,0,1
10.5480,31.8727,5.8132,4.343,4,33.946,3.841,0.503,2.8617,2.003,3.003,0,1
10.5510,31.8857,5.8146,4.343,4,33.946,3.841,0.503,2.8533,2.003,3.003,0,1
10.5540,31.8987,5.8160,4.344,4,33.946,3.841,0.503,2.8449,2.003,3.003,0,1
10.5570,31.9116,5.8173,4.344,4,33.946,3.841,0.503,2.8365,2.003,3.003,0,1
10.5600,31.9246,5.8187,4.345,4,33.946,3.841,0.503,2.8282,2.003,3.003,0,1
10.5630,31.9376,5.8200,4.346,4,33.946,3.841,0.503,2.8198,2.003,3.003,0,1
10.5660,31.9506,5.8214,4.346,4,33.946,3.841,0.503,2.8115,2.003,3.003,0,1
10.5690,31.9636,5.8227,4.348,4,33.946,3.841,0.503,2.8033,2.003,3.003,0,1
10.5720,31.9766,5.8240,4.348,4,33.946,3.841,0.503,2.7950,2.003,3.003,0,1
10.5750,31.9896,5.8253,4.349,4,33.946,3.841,0.503,2.7868,2.003,3.003,0,1
10.5780,32.0027,5.8266,4.351,4,33.946,3.841,0.503,2.7786,2.003,3.003,0,1
10.5810,32.0157,5.8278,4.351,4,33.946,3.841,0.503,2.7704,2.003,3.003,0,1
10.5840,32.0287,5.8291,4.352,4,33.946,3.841,0.503,2.7622,2.003,3.003,0,1
10.5870,32.0417,5.8304,4.353,4,33.946,3.841,0.503,2.7541,2.003,3.003,0,1
10.5900,32.0547,5.8316,4.354,4,33.946,3.841,0.503,2.7460,2.003,3.003,0,1
10.5930,32.0678,5.8328,4.358,4,33.946,3.841,0.503,2.7379,2.003,3.003,0,1
10.5960,32.0809,5.8340,4.365,4,33.946,3.841,0.503,2.7299,2.003,3.003,0,1
10.5990,32.0939,5.8352,4.356,4,33.946,3.841,0.503,2.7219,2.003,3.003,0,1
10.6020,32.1070,5.8364,4.359,4,33.946,3.841,0.503,2.7139,2.003,3.003,0,1
10.6050,32.1200,5.8376,4.360,4,33.946,3.841,0.503,2.7059,2.003,3.003,0,1
10.6080,32.1331,5.8388,4.362,4,33.946,3.841,0.503,2.6980,2.003,3.003,0,1
10.6110,32.1461,5.8400,4.365,4,33.946,3.841,0.503,2.6901,2.003,3.003,0,1
10.6140,32.1592,5.8411,4.359,4,33.946,3.841,0.503,2.6823,2.003,3.003,0,1
10.6170,32.1722,5.8423,4.362,4,33.946,3.841,0.503,2.6745,2.003,3.003,0,1
10.6200,32.1853,5.8434,4.363,4,33.946,3.841,0.503,2.6667,2.003,3.003,0,1
10.6230,32.1984,5.8446,4.363,4,33.946,3.841,0.503,2.6589,2.003,3.003,0,1
10.6260,32.2114,5.8457,4.363,4,33.946,3.841,0.503,2.6512,2.003,3.003,0,1
10.6290,32.2245,5.8468,4.363,4,33.946,3.841,0.503,2.6435,2.003,3.003,0,1
10.6320,32.2376,5.8479,4.363,4,33.946,3.841,0.503,2.6358,2.003,3.003,0,1
10.6350,32.2506,5.8489,4.363,4,33.946,3.841,0.503,2.6282,2.003,3.003,0,1
10.6380,32.2637,5.8500,4.366,4,33.946,3.841,0.503,2.6206,2.003,3.003,0,1
10.6410,32.2768,5.8510,4.366,4,33.946,3.841,0.503,2.6130,2.003,3.003,0,1
10.6440,32.2899,5.8521,4.367,4,33.946,3.841,0.503,2.6055,2.003,3.003,0,1
10.6470,32.3030,5.8531,4.368,4,33.946,3.841,0.503,2.5980,2.003,3.003,0,1
10.6500,32.3160,5.8541,4.367,4,33.946,3.841,0.503,2.5905,2.003,3.003,0,1
10.6530,32.3291,5.8551,4.369,4,33.946,3.841,0.503,2.5831,2.003,3.003,0,1
10.6560,32.3422,5.8561,4.369,4,33.946,3.841,0.503,2.5756,2.003,3.003,0,1
10.6590,32.3553,5.8570,4.369,4,33.946,3.841,0.503,2.5683,2.003,3.003,0,1
10.6620,32.3684,5.8580,4.370,4,33.946,3.841,0.503,2.5609,2.003,3.003,0,1
10.6650,32.3815,5.8589,4.371,4,33.946,3.841,0.503,2.5536,2.003,3.003,0,1
10.6680,32.3946,5.8599,4.371,4,33.946,3.841,0.503,2.5464,2.003,3.003,0,1
10.6710,32.4078,5.8608,4.371,4,33.946,3.841,0.503,2.5391,2.003,3.003,0,1
10.6740,32.4209,5.8617,4.371,4,33.946,3.841,0.503,2.5319,2.003,3.003,0,1
10.6770,32.4340,5.8626,4.372,4,33.946,3.841,0.503,2.5248,2.003,3.003,0,1
10.6800,32.4471,5.8635,4.373,4,33.946,3.841,0.503,2.5177,2.003,3.003,0,1
10.6830,32.4602,5.8644,4.374,4,33.946,3.841,0.503,2.5106,2.003,3.003,0,1
10.6860,32.4733,5.8652,4.374,4,33.946,3.841,0.503,2.5035,2.003,3.003,0,1
10.6890,32.4864,5.8661,4.375,4,33.946,3.841,0.503,2.4965,2.003,3.003,0,1
10.6920,32.4996,5.8669,4.375,4,33.946,3.841,0.503,2.4896,2.003,3.003,0,1
10.6950,32.5127,5.8678,4.371,4,33.946,3.841,0.503,2.4827,2.003,3.003,0,1
10.6980,32.5258,5.8686,4.368,4,33.946,3.841,0.503,2.4758,2.003,3.003,0,1
10.7010,32.5389,5.8694,4.370,4,33.946,3.841,0.503,2.4690,2.003,3.003,0,1
10.7040,32.5520,5.8702,4.369,4,33.946,3.841,0.503,2.4622,2.003,3.003,0,1
10.7070,32.5651,5.8710,4.371,4,33.946,3.841,0.503,2.4554,2.003,3.003,0,1
10.7100,32.5783,5.8718,4.386,4,33.946,3.841,0.503,2.4487,2.003,3.003,0,1
10.7130,32.5914,5.8726,4.375,4,33.946,3.841,0.503,2.4421,2.003,3.003,0,1
10.7160,32.6045,5.8733,4.376,4,33.946,3.841,0.503,2.4355,2.003,3.003,0,1
10.7190,32.6176,5.8741,4.375,4,33.946,3.841,0.503,2.4289,2.003,3.003,0,1
10.7220,32.6308,5.8749,4.375,4,33.946,3.841,0.503,2.4224,2.003,3.003,0,1
10.7250,32.6439,5.8756,4.376,4,33.946,3.841,0.503,2.4159,2.003,3.003,0,1
10.7280,32.6570,5.8763,4.377,4,33.946,3.841,0.503,2.4094,2.003,3.003,0,1
10.7310,32.6702,5.8770,4.380,4,33.946,3.841,0.503,2.4030,2.003,3.003,0,1
10.7340,32.6833,5.8777,4.383,4,33.946,3.841,0.503,2.3966,2.003,3.003,0,1
10.7370,32.6965,5.8784,4.381,4,33.946,3.841,0.503,2.3903,2.003,3.003,0,1
10.7400,32.7096,5.8790,4.383,4,33.946,3.841,0.503,2.3840,2.003,3.003,0,1
10.7430,32.7228,5.8797,4.384,4,33.946,3.841,0.503,2.3778,2.003,3.003,0,1
10.7460,32.7360,5.8803,4.386,4,33.946,3.841,0.503,2.3716,2.003,3.003,0,1
10.7490,32.7491,5.8810,4.387,4,33.946,3.841,0.503,2.3655,2.003,3.003,0,1
10.7520,32.7623,5.8816,4.387,4,33.946,3.841,0.503,2.3594,2.003,3.003,0,1
10.7550,32.7755,5.8822,4.389,4,33.946,3.841,0.503,2.3533,2.003,3.003,0,1
10.7580,32.7887,5.8828,4.389,4,33.946,3.841,0.503,2.3473,2.003,3.003,0,1
10.7610,32.8018,5.8834,4.391,4,33.946,3.841,0.503,2.3414,2.003,3.003,0,1
10.7640,32.8150,5.8841,4.392,4,33.946,3.841,0.503,2.3355,2.003,3.003,0,1
10.7670,32.8282,5.8846,4.394,4,33.946,3.841,0.503,2.3297,2.003,3.003,0,1
10.7700,32.8414,5.8852,4.395,4,33.946,3.841,0.503,2.3239,2.003,3.003,0,1
10.7730,32.8546,5.8858,4.396,4,33.946,3.841,0.503,2.3182,2.003,3.003,0,1
10.7760,32.8678,5.8864,4.397,4,33.946,3.841,0.503,2.3125,2.003,3.003,0,1
10.7790,32.8810,5.8870,4.399,4,33.946,3.841,0.503,2.3069,2.003,3.003,0,1
10.7820,32.8942,5.8875,4.399,4,33.946,3.841,0.503,2.3013,2.003,3.003,0,1
10.7850,32.9074,5.8881,4.401,4,33.946,3.841,0.503,2.2958,2.003,3.003,0,1
10.7880,32.9206,5.8886,4.402,4,33.946,3.841,0.503,2.2903,2.003,3.003,0,1
10.7910,32.9338,5.8892,4.401,4,33.946,3.841,0.503,2.2849,2.003,3.003,0,1
10.7940,32.9471,5.8897,4.412,4,33.946,3.841,0.503,2.2796,2.003,3.003,0,1
10.7970,32.9603,5.8902,4.402,4,33.946,3.841,0.503,2.2743,2.003,3.003,0,1
10.8000,32.9736,5.8907,4.404,4,33.946,3.841,0.503,2.2690,2.003,3.003,0,1
10.8030,32.9868,5.8912,4.404,4,33.946,3.841,0.503,2.2639,2.003,3.003,0,1
10.8060,33.0000,5.8918,4.405,4,33.946,3.841,0.503,2.2588,2.003,3.003,0,1
10.8090,33.0133,5.8923,4.407,4,33.946,3.841,0.503,2.2537,2.003,3.003,0,1
10.8120,33.0265,5.8928,4.409,4,33.946,3.841,0.503,2.2487,2.003,3.003,0,1
10.8150,33.0397,5.8932,4.410,4,33.946,3.841,0.503,2.2438,2.003,3.003,0,1
10.8180,33.0530,5.8937,4.410,4,33.946,3.841,0.503,2.2389,2.003,3.003,0,1
10.8210,33.0662,5.8942,4.410,4,33.946,3.841,0.503,2.2340,2.003,3.003,0,1
10.8240,33.0795,5.8946,4.410,4,33.946,3.841,0.503,2.2293,2.003,3.003,0,1
10.8270,33.0927,5.8951,4.410,4,33.946,3.841,0.503,2.2246,2.003,3.003,0,1
10.8300,33.1060,5.8955,4.411,4,33.946,3.841,0.503,2.2199,2.003,3.003,0,1
10.8330,33.1192,5.8959,4.412,4,33.946,3.841,0.503,2.2153,2.003,3.003,0,1
10.8360,33.1325,5.8963,4.412,4,33.946,3.841,0.503,2.2108,2.003,3.003,0,1
10.8390,33.1457,5.8967,4.413,4,33.946,3.841,0.503,2.2063,2.003,3.003,0,1
10.8420,33.1590,5.8971,4.413,4,33.946,3.841,0.503,2.2019,2.003,3.003,0,1
10.8450,33.1722,5.8974,4.413,4,33.946,3.841,0.503,2.1975,2.003,3.003,0,1
10.8480,33.1855,5.8978,4.414,4,33.946,3.841,0.503,2.1932,2.003,3.003,0,1
10.8510,33.1987,5.8981,4.415,4,33.946,3.841,0.503,2.1890,2.003,3.003,0,1
10.8540,33.2120,5.8984,4.416,4,33.946,3.841,0.503,2.1848,2.003,3.003,0,1
10.8570,33.2252,5.8987,4.417,4,33.946,3.841,0.503,2.1807,2.003,3.003,0,1
10.8600,33.2385,5.8990,4.417,4,33.946,3.841,0.503,2.1766,2.003,3.003,0,1
10.8630,33.2517,5.8993,4.417,4,33.946,3.841,0.503,2.1726,2.003,3.003,0,1
10.8660,33.2650,5.8996,4.418,4,33.946,3.841,0.503,2.1687,2.003,3.003,0,1
10.8690,33.2783,5.8998,4.418,4,33.946,3.841,0.503,2.1648,2.003,3.003,0,1
10.8720,33.2915,5.9001,4.418,4,33.946,3.841,0.503,2.1610,2.003,3.003,0,1
10.8750,33.3048,5.9003,4.418,4,33.946,3.841,0.503,2.1572,2.003,3.003,0,1
10.8780,33.3180,5.9005,4.419,4,33.946,3.841,0.503,2.1535,2.003,3.003,0,1
10.8810,33.3313,5.9007,4.418,4,33.946,3.841,0.503,2.1498,2.003,3.003,0,1
10.8840,33.3446,5.9009,4.418,4,33.946,3.841,0.503,2.1463,2.003,3.003,0,1
10.8870,33.3578,5.9011,4.419,4,33.946,3.841,0.503,2.1427,2.003,3.003,0,1
10.8900,33.3711,5.9013,4.417,4,33.946,3.841,0.503,2.1393,2.003,3.003,0,1
10.8930,33.3843,5.9014,4.411,4,33.946,3.841,0.503,2.1359,2.003,3.003,0,1
10.8960,33.3976,5.9015,4.414,4,33.946,3.841,0.503,2.1326,2.003,3.003,0,1
10.8990,33.4108,5.9017,4.418,4,33.946,3.841,0.503,2.1294,2.003,3.003,0,1
10.9020,33.4241,5.9018,4.417,4,33.946,3.841,0.503,2.1262,2.003,3.003,0,1
10.9050,33.4373,5.9019,4.416,4,33.946,3.841,0.503,2.1231,2.003,3.003,0,1
10.9080,33.4506,5.9020,4.417,4,33.946,3.841,0.503,2.1201,2.003,3.003,0,1
10.9110,33.4638,5.9021,4.418,4,33.946,3.841,0.503,2.1171,2.003,3.003,0,1
10.9140,33.4771,5.9021,4.416,4,33.946,3.841,0.503,2.1142,2.003,3.003,0,1
10.9170,33.4904,5.9022,4.421,4,33.946,3.841,0.503,2.1113,2.003,3.003,0,1
10.9200,33.5036,5.9022,4.418,4,33.946,3.841,0.503,2.1085,2.003,3.003,0,1
10.9230,33.5169,5.9022,4.419,4,33.946,3.841,0.503,2.1058,2.003,3.003,0,1
10.9260,33.5302,5.9023,4.419,4,33.946,3.841,0.503,2.1032,2.003,3.003,0,1
10.9290,33.5434,5.9023,4.418,4,33.946,3.841,0.503,2.1006,2.003,3.003,0,1
10.9320,33.5567,5.9023,4.419,4,33.946,3.841,0.503,2.0981,2.003,3.003,0,1
10.9350,33.5700,5.9023,4.419,4,33.946,3.841,0.503,2.0957,2.003,3.003,0,1
10.9380,33.5833,5.9023,4.419,4,33.946,3.841,0.503,2.0933,2.003,3.003,0,1
10.9410,33.5965,5.9023,4.420,4,33.946,3.841,0.503,2.0910,2.003,3.003,0,1
10.9440,33.6098,5.9022,4.420,4,33.946,3.841,0.503,2.0888,2.003,3.003,0,1
10.9470,33.6231,5.9022,4.421,4,33.946,3.841,0.503,2.0867,2.003,3.003,0,1
10.9500,33.6363,5.9021,4.421,4,33.946,3.841,0.503,2.0846,2.003,3.003,0,1
10.9530,33.6496,5.9021,4.422,4,33.946,3.841,0.503,2.0827,2.003,3.003,0,1
10.9560,33.6629,5.9020,4.422,4,33.946,3.841,0.503,2.0808,2.003,3.003,0,1
10.9590,33.6762,5.9020,4.422,4,33.946,3.841,0.503,2.0789,2.003,3.003,0,1
10.9620,33.6895,5.9019,4.423,4,33.946,3.841,0.503,2.0772,2.003,3.003,0,1
10.9650,33.7027,5.9018,4.424,4,33.946,3.841,0.503,2.0755,2.003,3.003,0,1
10.9680,33.7160,5.9017,4.424,4,33.946,3.841,0.503,2.0739,2.003,3.003,0,1
10.9710,33.7293,5.9016,4.424,4,33.946,3.841,0.503,2.0723,2.003,3.003,0,1
10.9740,33.7426,5.9015,4.425,4,33.946,3.841,0.503,2.0709,2.003,3.003,0,1
10.9770,33.7559,5.9014,4.425,4,33.946,3.841,0.503,2.0695,2.003,3.003,0,1
10.9800,33.7692,5.9012,4.426,4,33.946,3.841,0.503,2.0682,2.003,3.003,0,1
10.9830,33.7825,5.9011,4.428,4,33.946,3.841,0.503,2.0669,2.003,3.003,0,1
10.9860,33.7958,5.9009,4.427,4,33.946,3.841,0.503,2.0658,2.003,3.003,0,1
10.9890,33.8091,5.9008,4.428,4,33.946,3.841,0.503,2.0647,2.003,3.003,0,1
10.9920,33.8224,5.9006,4.429,4,33.946,3.841,0.503,2.0637,2.003,3.003,0,1
10.9950,33.8357,5.9005,4.430,4,33.946,3.841,0.503,2.0628,2.003,3.003,0,1
10.9980,33.8490,5.9003,4.431,4,33.946,3.841,0.503,2.0619,2.003,3.003,0,1
11.0010,33.8623,5.9001,4.433,4,33.946,3.841,0.503,2.0612,2.003,3.003,0,1
11.0040,33.8756,5.8999,4.434,4,33.946,3.841,0.503,2.0605,2.003,3.003,0,1
11.0070,33.8889,5.8997,4.434,4,33.946,3.841,0.503,2.0599,2.003,3.003,0,1
11.0100,33.9022,5.8995,4.435,4,33.946,3.841,0.503,2.0593,2.003,3.003,0,1
11.0130,33.9155,5.8993,4.436,4,33.946,3.841,0.503,2.0589,2.003,3.003,0,1
11.0160,33.9288,5.8990,4.437,4,33.946,3.841,0.503,2.0585,2.003,3.003,0,1
11.0190,33.9421,5.8988,4.438,4,33.946,3.841,0.503,2.0582,2.003,3.003,0,1
11.0220,33.9555,5.8985,4.438,4,33.946,3.841,0.503,2.0579,2.003,3.003,0,1
11.0250,33.9688,5.8983,4.438,4,33.946,3.841,0.503,2.0578,2.003,3.003,0,1
11.0280,33.9821,5.8980,4.439,4,33.946,3.841,0.503,2.0577,2.003,3.003,0,1
11.0310,33.9954,5.8978,4.439,4,33.946,3.841,0.503,2.0577,2.003,3.003,0,1
11.0340,34.0087,5.8975,4.440,4,33.946,3.841,0.503,2.0578,2.003,3.003,0,1
11.0370,34.0221,5.8972,4.442,4,33.946,3.841,0.503,2.0580,2.003,3.003,0,1
11.0400,34.0354,5.8969,4.442,4,33.946,3.841,0.503,2.0582,2.003,3.003,0,1
11.0430,34.0487,5.8966,4.442,4,33.946,3.841,0.503,2.0585,2.003,3.003,0,1
11.0460,34.0620,5.8963,4.442,4,33.946,3.841,0.503,2.0589,2.003,3.003,0,1
11.0490,34.0754,5.8960,4.443,4,33.946,3.841,0.503,2.0594,2.003,3.003,0,1
11.0520,34.0887,5.8956,4.443,4,33.946,3.841,0.503,2.0600,2.003,3.003,0,1
11.0550,34.1020,5.8953,4.444,4,33.946,3.841,0.503,2.0606,2.003,3.003,0,1
11.0580,34.1154,5.8950,4.445,4,33.946,3.841,0.503,2.0613,2.003,3.003,0,1
11.0610,34.1287,5.8946,4.445,4,33.946,3.841,0.503,2.0621,2.003,3.003,0,1
11.0640,34.1420,5.8943,4.445,4,33.946,3.841,0.503,2.0630,2.003,3.003,0,1
11.0670,34.1554,5.8939,4.445,4,33.946,3.841,0.503,2.0639,2.003,3.003,0,1
11.0700,34.1687,5.8935,4.446,4,33.946,3.841,0.503,2.0649,2.003,3.003,0,1
11.0730,34.1821,5.8931,4.447,4,33.946,3.841,0.503,2.0660,2.003,3.003,0,1
11.0760,34.1954,5.8927,4.447,4,33.946,3.841,0.503,2.0672,2.003,3.003,0,1
11.0790,34.2087,5.8923,4.447,4,33.946,3.841,0.503,2.0685,2.003,3.003,0,1
11.0820,34.2221,5.8919,4.447,4,33.946,3.841,0.503,2.0698,2.003,3.003,0,1
11.0850,34.2354,5.8915,4.448,4,33.946,3.841,0.503,2.0712,2.003,3.003,0,1
11.0880,34.2488,5.8911,4.448,4,33.946,3.841,0.503,2.0727,2.003,3.003,0,1
11.0910,34.2621,5.8906,4.447,4,33.946,3.841,0.503,2.0742,2.003,3.003,0,1
11.0940,34.2755,5.8902,4.449,4,33.946,3.841,0.503,2.0759,2.003,3.003,0,1
11.0970,34.2888,5.8897,4.450,4,33.946,3.841,0.503,2.0776,2.003,3.003,0,1
11.1000,34.3022,5.8893,4.451,4,33.946,3.841,0.503,2.0794,2.003,3.003,0,1
11.1030,34.3155,5.8888,4.451,4,33.946,3.841,0.503,2.0812,2.003,3.003,0,1
11.1060,34.3289,5.8883,4.451,4,33.946,3.841,0.503,2.0832,2.003,3.003,0,1
11.1090,34.3422,5.8878,4.453,4,33.946,3.841,0.503,2.0852,2.003,3.003,0,1
11.1120,34.3556,5.8873,4.454,4,33.946,3.841,0.503,2.0872,2.003,3.003,0,1
11.1150,34.3689,5.8868,4.452,4,33.946,3.841,0.503,2.0894,2.003,3.003,0,1
11.1180,34.3823,5.8863,4.454,4,33.946,3.841,0.503,2.0917,2.003,3.003,0,1
11.1210,34.3956,5.8857,4.454,4,33.946,3.841,0.503,2.0940,2.003,3.003,0,1
11.1240,34.4090,5.8852,4.455,4,33.946,3.841,0.503,2.0964,2.003,3.003,0,1
11.1270,34.4224,5.8847,4.456,4,33.946,3.841,0.503,2.0988,2.003,3.003,0,1
11.1300,34.4357,5.8841,4.456,4,33.946,3.841,0.503,2.1014,2.003,3.003,0,1
11.1330,34.4491,5.8836,4.457,4,33.946,3.841,0.503,2.1040,2.003,3.003,0,1
11.1360,34.4624,5.8830,4.458,4,33.946,3.841,0.503,2.1067,2.003,3.003,0,1
11.1390,34.4758,5.8825,4.458,4,33.946,3.841,0.503,2.1095,2.003,3.003,0,1
11.1420,34.4892,5.8819,4.459,4,33.946,3.841,0.503,2.1123,2.003,3.003,0,1
11.1450,34.5026,5.8813,4.460,4,33.946,3.841,0.503,2.1153,2.003,3.003,0,1
11.1480,34.5159,5.8808,4.461,4,33.946,3.841,0.503,2.1183,2.003,3.003,0,1
11.1510,34.5293,5.8802,4.462,4,33.946,3.841,0.503,2.1213,2.003,3.003,0,1
11.1540,34.5427,5.8796,4.462,4,33.946,3.841,0.503,2.1245,2.003,3.003,0,1
11.1570,34.5561,5.8790,4.463,4,33.946,3.841,0.503,2.1277,2.003,3.003,0,1
11.1600,34.5695,5.8784,4.464,4,33.946,3.841,0.503,2.1310,2.003,3.003,0,1
11.1630,34.5828,5.8777,4.465,4,33.946,3.841,0.503,2.1344,2.003,3.003,0,1
