time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.428000,0.545273,0.032868,0.908508,1.360343,1.359875,0.053066,0.031829,0.003382,0.993130,0.000000,0,0,22.229068,0.000000,0.000000,0.000000
1.530000,0.693446,0.040068,0.906505,1.537892,1.539575,0.039028,0.038824,-0.002317,0.998508,0.000000,0,0,22.080723,0.000000,0.000000,0.000000
1.632000,0.859419,0.047267,0.903445,1.707734,1.710219,0.033078,0.035390,0.000282,0.999102,0.000000,0,0,21.914594,0.000000,0.000000,0.000000
1.734000,1.042226,0.054938,0.901563,1.865320,1.868496,0.035431,0.023606,-0.004275,0.999035,0.000000,0,0,21.731626,0.000000,0.000000,0.000000
1.836000,1.240669,0.063340,0.900197,2.022474,2.022067,0.033684,0.024364,-0.003744,0.996040,0.000000,0,0,21.533005,0.000000,0.000000,0.000000
1.938000,1.454840,0.072697,0.900270,2.171420,2.174376,0.035129,0.013313,0.002933,0.996614,0.000000,0,0,21.318631,0.000000,0.000000,0.000000
2.040000,1.683987,0.082645,0.899562,2.310041,2.314798,0.029143,0.016282,-0.010002,0.998497,0.000000,0,0,21.089268,0.000000,0.000000,0.000000
2.142000,1.927457,0.092625,0.897216,2.462274,2.457057,0.016674,0.018265,-0.003168,0.987514,0.000000,0,0,20.845594,0.000000,0.000000,0.000000
2.244000,2.185477,0.102178,0.894780,2.604543,2.602963,0.010118,0.026212,0.006711,0.990926,0.000000,0,0,20.587401,0.000000,0.000000,0.000000
2.346000,2.458737,0.112803,0.891308,2.755106,2.755322,0.007264,0.020707,-0.003376,0.973092,0.000000,0,0,20.313937,0.000000,0.000000,0.000000
2.448000,2.747236,0.124923,0.889546,2.903325,2.904008,0.015127,0.021669,0.000442,0.910859,0.000000,0,0,20.025183,0.000000,0.000000,0.000000
2.550000,3.050969,0.138217,0.889932,3.061150,3.058093,0.003556,0.012251,-0.086584,0.934107,0.000000,0,0,19.721160,0.000000,0.000000,0.000000
2.652000,3.368436,0.151878,0.870985,3.212259,3.154378,0.024764,0.017146,0.062050,0.904479,0.000000,0,0,19.403398,0.000000,0.000000,0.000000
2.754000,3.696487,0.168873,0.845956,3.243830,3.269738,0.040854,0.002942,-0.004520,0.823570,0.000000,0,0,19.074922,0.000000,0.000000,0.000000
2.856000,4.035223,0.186733,0.862441,3.359786,3.391425,0.014831,-0.032091,-0.226772,0.935234,0.000000,0,0,18.735733,0.000000,0.000000,0.000000
2.958000,4.386337,0.200968,0.883189,3.500829,3.490858,-0.028587,-0.083770,-0.576512,0.744825,0.000000,0,0,18.384331,0.000000,0.000000,0.000000
3.060000,4.747719,0.205866,0.885751,3.618438,3.607574,-0.084838,-0.071260,-0.253811,0.757981,0.000000,0,0,18.023068,0.000000,0.000000,0.000000
3.162000,5.122324,0.204378,0.875885,3.735087,3.726999,-0.135361,-0.107071,-0.556777,0.786265,0.000000,0,0,17.648878,0.000000,0.000000,0.000000
3.264000,5.509054,0.193234,0.867848,3.847743,3.849484,-0.147076,-0.093429,-0.235524,0.866074,0.000000,0,0,17.263024,0.000000,0.000000,0.000000
3.366000,5.908424,0.179763,0.870492,3.973544,3.972250,-0.140234,-0.103480,-0.236535,0.795900,0.000000,0,0,16.864696,0.000000,0.000000,0.000000
3.468000,6.318282,0.161488,0.876283,4.063671,4.062020,-0.153545,-0.119185,-0.133061,0.630902,0.000000,0,0,16.456179,0.000000,0.000000,0.000000
3.570000,6.736954,0.138496,0.880297,4.145987,4.149522,-0.139164,-0.090678,-0.087763,0.638464,0.000000,0,0,16.039179,0.000000,0.000000,0.000000
3.672000,7.164232,0.114008,0.878911,4.237919,4.233509,-0.113322,-0.110157,0.095566,0.688056,0.000000,0,0,15.613774,0.000000,0.000000,0.000000
3.774000,7.598367,0.090001,0.874412,4.283044,4.289687,-0.066738,0.018897,-0.034552,0.637119,0.000000,0,0,15.181621,0.000000,0.000000,0.000000
3.876000,8.038261,0.068283,0.873665,4.326328,4.341443,-0.055675,-0.054535,0.097065,0.466318,0.000000,0,0,14.743719,0.000000,0.000000,0.000000
3.978000,8.482979,0.047688,0.874725,4.386003,4.384038,-0.010813,0.028670,0.007217,0.619345,0.000000,0,0,14.301068,0.000000,0.000000,0.000000
4.080000,8.931473,0.030568,0.877651,4.418564,4.414614,-0.004715,0.003704,-0.046531,0.495571,0.000000,0,0,13.854563,0.000000,0.000000,0.000000
4.182000,9.383539,0.011890,0.878417,4.457142,4.458438,-0.022918,-0.054794,0.419531,0.505230,0.000000,0,0,13.404733,0.000000,0.000000,0.000000
4.284000,9.838321,-0.006147,0.873746,4.457550,4.468090,0.023908,0.110515,0.105149,0.546270,0.000000,0,0,12.952303,0.000000,0.000000,0.000000
4.386000,10.295956,-0.018621,0.871531,4.503199,4.496359,0.029422,0.074715,0.131445,0.527522,0.000000,0,0,12.496783,0.000000,0.000000,0.000000
4.488000,10.755517,-0.024739,0.873972,4.512194,4.512919,0.080608,0.052065,0.105658,0.514710,0.000000,0,0,12.038998,0.000000,0.000000,0.000000
4.590000,11.217485,-0.026138,0.877867,4.549582,4.545423,0.072077,0.025715,0.093634,0.508354,0.000000,0,0,11.578557,0.000000,0.000000,0.000000
4.692000,11.682538,-0.026920,0.874649,4.581916,4.574431,0.050574,0.058789,0.056832,0.505731,0.000000,0,0,11.115097,0.000000,0.000000,0.000000
4.794000,12.150149,-0.028203,0.868666,4.583729,4.587408,0.022701,0.057587,0.053368,0.505838,0.000000,0,0,10.649247,0.000000,0.000000,0.000000
4.896000,12.618085,-0.029153,0.870516,4.575387,4.581634,0.022708,0.054587,0.292774,0.457182,0.000000,0,0,10.183176,0.000000,0.000000,0.000000
4.998000,13.085587,-0.024260,0.874490,4.588349,4.585202,0.067182,0.074778,-0.004503,0.507245,0.000000,0,0,9.717144,0.000000,0.000000,0.000000
5.100000,13.552959,-0.016929,0.878109,4.590539,4.582675,0.031413,0.019932,0.001917,0.486637,0.000000,0,0,9.251132,0.000000,0.000000,0.000000
5.202000,14.020515,-0.010680,0.881523,4.588235,4.587362,0.005214,-0.002653,-0.108908,0.518964,0.000000,0,0,8.785163,0.000000,0.000000,0.000000
5.304000,14.488946,-0.008398,0.883046,4.599856,4.597182,-0.016183,-0.064763,0.677807,0.584535,0.000000,0,0,8.318874,0.000000,0.000000,0.000000
5.406000,14.956342,-0.003546,0.886657,4.580564,4.573082,0.057763,0.072580,0.670672,0.490154,0.000000,0,0,7.853540,0.000000,0.000000,0.000000
5.508000,15.421566,0.011888,0.890479,4.565210,4.560272,0.112148,0.117365,0.480539,0.524895,0.000000,0,0,7.389392,0.000000,0.000000,0.000000
5.610000,15.885497,0.039118,0.894321,4.550450,4.549161,0.181686,0.136979,0.482419,0.585127,0.000000,0,0,6.925322,0.000000,0.000000,0.000000
5.712000,16.348136,0.079344,0.899986,4.545787,4.546944,0.243901,0.152736,0.460622,0.622787,0.000000,0,0,6.461111,0.000000,0.000000,0.000000
5.814000,16.809705,0.131882,0.907697,4.548936,4.549167,0.268115,0.184214,0.485702,0.636408,0.000000,0,0,5.996562,0.000000,0.000000,0.000000
5.916000,17.270199,0.193970,0.913530,4.542905,4.545338,0.271537,0.218764,0.530244,0.670489,0.000000,0,0,5.531992,0.000000,0.000000,0.000000
6.018000,17.728886,0.266975,0.918924,4.541966,4.546833,0.285077,0.233094,0.514825,0.700442,0.000000,0,0,5.068014,0.000000,0.000000,0.000000
6.120000,18.186026,0.351164,0.921560,4.541482,4.542825,0.289985,0.245764,0.698723,0.657291,0.000000,0,0,4.604449,0.000000,0.000000,0.000000
6.222000,18.639126,0.448957,0.925180,4.520816,4.529338,0.320487,0.263302,0.712865,0.720673,0.000000,0,0,4.143738,0.000000,0.000000,0.000000
6.324000,19.088319,0.559783,0.928534,4.505867,4.514310,0.330537,0.285100,0.935654,0.606187,0.000000,0,0,3.686216,0.000000,0.000000,0.000000
6.426000,19.531327,0.684498,0.933785,4.485293,4.490874,0.340829,0.302773,0.860668,0.126602,0.000000,0,0,3.234724,0.000000,0.000000,0.000000
6.528000,19.963022,0.819031,0.935969,4.316137,4.331447,0.273706,0.307074,0.573235,0.000000,0.467699,0,0,2.795616,0.000000,0.000000,0.000000
6.630000,20.373948,0.953862,0.934476,4.119255,4.122603,0.189814,0.301437,0.823879,0.000000,0.505879,0,0,2.379808,0.000000,0.000000,0.000000
6.732000,20.760850,1.085072,0.930767,3.890469,3.889390,0.086368,0.294525,0.708221,0.000000,0.379573,0,0,1.991392,0.000000,0.000000,0.000000
6.834000,21.123427,1.210649,0.928826,3.632320,3.639911,-0.003766,0.272757,0.784871,0.000000,0.372025,0,0,1.631277,0.000000,0.000000,0.000000
6.936000,21.461789,1.330008,0.927296,3.396734,3.399406,-0.078700,0.255215,0.791204,0.000000,0.616050,0,0,1.299874,0.000000,0.000000,0.000000
7.038000,21.776670,1.441868,0.922356,3.153140,3.152476,-0.154029,0.250117,0.744098,0.000000,0.286691,0,1,0.996851,0.000000,0.000000,0.000000
7.140000,22.068069,1.545049,0.915634,2.922518,2.923957,-0.227457,0.258550,-0.618574,0.000000,1.000000,0,35,0.722390,0.000000,0.000000,0.000000
7.242000,22.336404,1.640434,0.907115,2.655068,2.654987,-0.255966,0.202237,-0.752772,0.000000,1.000000,0,69,0.476384,0.000000,0.000000,0.000000
7.344000,22.579374,1.727063,0.906156,2.383724,2.384112,-0.272792,0.167146,-0.830109,0.000000,1.000000,0,103,0.260879,0.000000,0.000000,0.000000
7.446000,22.797650,1.804542,0.909358,2.133621,2.133211,-0.261472,0.031818,0.779205,0.000000,0.375251,0,137,0.074657,0.000000,0.000000,0.000000
7.548000,22.995042,1.872034,0.909123,1.900082,1.902293,-0.292789,0.038789,0.745915,0.931577,0.000000,19,152,-0.087036,0.000000,0.000000,0.000000
7.650000,23.169772,1.930071,0.906644,1.667301,1.666020,-0.251476,0.032811,0.815143,0.985453,0.000000,53,152,-0.223614,0.000000,0.000000,0.000000
7.752000,23.320848,1.984115,0.903689,1.489437,1.482235,-0.137810,-0.006105,0.872002,0.832383,0.000000,87,152,-0.333294,0.000000,0.000000,0.000000
7.854000,23.459006,2.049657,0.904367,1.566794,1.553461,0.023986,0.026173,0.781713,0.902535,0.000000,121,152,-0.418166,0.000000,0.000000,0.000000
7.956000,23.605685,2.133953,0.908092,1.774071,1.763856,0.110172,0.062757,0.753152,0.966022,0.000000,155,152,-0.488940,0.000000,0.000000,0.000000
8.058000,23.768814,2.235732,0.911900,1.989379,1.986060,0.167446,0.087257,0.698837,0.952640,0.000000,189,152,-0.545340,0.000000,0.000000,0.000000
8.160000,23.947785,2.353583,0.913773,2.192307,2.189109,0.200482,0.125706,0.706002,0.959445,0.000000,223,152,-0.578407,0.000000,0.000000,0.000000
8.262000,24.141694,2.486748,0.910105,2.404377,2.400354,0.230805,0.161635,0.636106,0.988600,0.000000,257,152,-0.578238,0.000000,0.000000,0.000000
8.364000,24.350953,2.636785,0.905435,2.622812,2.617584,0.265229,0.188144,0.718138,0.997596,0.000000,291,152,-0.534712,0.000000,0.000000,0.000000
8.466000,24.574106,2.805492,0.903442,2.832488,2.828922,0.300981,0.208006,0.784681,0.999818,0.000000,325,152,-0.439223,0.000000,0.000000,0.000000
8.568000,24.808836,2.992063,0.900823,3.019368,3.022389,0.324330,0.261656,-0.834455,1.000000,0.000000,359,152,-0.290376,0.000000,0.000000,0.000000
8.670000,25.056989,3.189301,0.897625,3.167733,3.160985,0.199361,0.074895,-0.741084,0.968650,0.000000,393,152,-0.097955,0.000000,0.000000,0.000000
8.772000,25.323346,3.385635,0.896238,3.315901,3.314871,0.075033,0.033581,-0.749574,0.914975,0.000000,408,171,0.123557,0.000000,0.000000,0.000000
8.874000,25.606623,3.582142,0.898637,3.421946,3.428265,-0.014563,-0.027497,-0.846299,0.982877,0.000000,408,205,0.372834,0.000000,0.000000,0.000000
8.976000,25.903387,3.775699,0.902476,3.507441,3.511672,-0.099053,-0.074642,-0.885188,0.969331,0.000000,408,239,0.643610,0.000000,0.000000,0.000000
9.078000,26.212719,3.964569,0.905888,3.582138,3.588675,-0.169303,-0.126627,-0.830336,0.948783,0.000000,408,273,0.931648,0.000000,0.000000,0.000000
9.180000,26.534358,4.148588,0.909103,3.660837,3.664725,-0.217484,-0.169885,-0.853924,0.951865,0.000000,408,280,1.234975,0.000000,0.000000,0.000000
9.282000,26.868035,4.327519,0.908357,3.744621,3.742725,-0.256801,-0.206561,-0.866720,0.903897,0.000000,408,280,1.551999,0.000000,0.000000,0.000000
9.384000,27.214239,4.500554,0.901447,3.831488,3.830260,-0.286540,-0.232104,-0.749233,0.879196,0.000000,408,280,1.881407,0.000000,0.000000,0.000000
9.486000,27.575166,4.666311,0.895777,3.929801,3.929125,-0.332727,-0.233752,-0.686061,0.793426,0.000000,408,280,2.222853,0.000000,0.000000,0.000000
9.588000,27.949745,4.825187,0.891733,4.003074,4.009884,-0.356720,-0.245980,-0.728994,0.834555,0.000000,408,280,2.575981,0.000000,0.000000,0.000000
9.690000,28.335573,4.975985,0.893902,4.065475,4.073967,-0.365063,-0.280369,-0.748166,0.783726,0.000000,408,280,2.938254,0.000000,0.000000,0.000000
9.792000,28.730649,5.117859,0.896416,4.112153,4.118085,-0.379436,-0.287863,-0.808016,0.747893,0.000000,408,280,3.307584,0.000000,0.000000,0.000000
9.894000,29.134118,5.248383,0.897091,4.159325,4.163496,-0.380793,-0.299543,-0.724875,0.715049,0.000000,408,280,3.010793,0.000000,0.000000,0.000000
9.996000,29.545590,5.368451,0.894667,4.201365,4.202464,-0.378700,-0.314561,-0.758620,0.655993,0.000000,408,280,2.655309,0.000000,0.000000,0.000000
10.098000,29.963980,5.476908,0.891958,4.241156,4.243411,-0.368586,-0.301136,-0.762835,0.788048,0.000000,408,280,2.302316,0.000000,0.000000,0.000000
10.200000,30.388513,5.573740,0.890295,4.264706,4.262440,-0.357905,-0.353419,-0.545405,0.740027,0.000000,408,280,1.954410,0.000000,0.000000,0.000000
10.302000,30.818274,5.658910,0.886377,4.308289,4.308203,-0.320281,-0.319723,-0.737674,0.787882,0.000000,408,280,1.615064,0.000000,0.000000,0.000000
10.404000,31.253262,5.733238,0.881786,4.324090,4.317583,-0.307041,-0.366921,-0.681032,0.862001,0.000000,408,280,1.288542,0.000000,0.000000,0.000000
10.506000,31.691378,5.792654,0.882984,4.340746,4.337019,-0.315587,-0.374536,-0.568498,0.823803,0.000000,408,283,0.979456,0.000000,0.000000,0.000000
10.608000,32.133067,5.838796,0.882708,4.362117,4.361802,-0.283334,-0.287639,-0.680893,0.849525,0.000000,408,317,0.695260,0.000000,0.000000,0.000000
10.710000,32.578279,5.871792,0.881248,4.385967,4.383896,-0.271937,-0.359549,-0.443712,0.937094,0.000000,408,351,0.445959,0.000000,0.000000,0.000000
10.812000,33.026494,5.892758,0.877095,4.409394,4.411151,-0.230605,-0.271655,-0.569495,0.920348,0.000000,408,385,0.245949,0.000000,0.000000,0.000000
10.914000,33.477093,5.902149,0.875495,4.415865,4.411598,-0.245840,-0.323820,-0.367512,0.838479,0.000000,408,419,0.111414,0.000000,0.000000,0.000000
11.016000,33.928829,5.899030,0.879665,4.437256,4.434174,-0.220218,-0.248165,-0.344605,0.784763,0.000000,408,453,0.055718,0.000000,0.000000,0.000000
11.118000,34.382278,5.886267,0.884909,4.454108,4.451312,-0.208279,-0.216907,-0.274085,0.873747,0.000000,408,487,0.088896,0.000000,0.000000,0.000000
11.220000,34.837658,5.864826,0.886645,4.478492,4.478529,-0.195234,-0.179929,-0.271046,0.896418,0.000000,408,521,0.209140,0.000000,0.000000,0.000000
11.322000,35.295199,5.835602,0.886315,4.500557,4.501394,-0.188811,-0.160990,-0.314472,0.912842,0.000000,408,555,0.405633,0.000000,0.000000,0.000000
11.424000,35.754359,5.798624,0.884979,4.521752,4.521061,-0.189381,-0.158646,-0.250554,0.902988,0.000000,408,589,0.662579,0.000000,0.000000,0.000000
11.526000,36.214590,5.754625,0.884814,4.531031,4.535174,-0.176956,-0.143305,-0.204094,0.938675,0.000000,408,623,0.965411,0.000000,0.000000,0.000000
11.628000,36.675747,5.705762,0.885921,4.579606,4.570865,-0.159763,-0.135601,-0.241358,0.953511,0.000000,408,643,0.845861,0.000000,0.000000,0.000000
11.730000,37.150883,5.651707,0.888714,4.794460,4.789125,-0.120681,-0.145726,-0.185464,0.956322,0.000000,408,677,0.560064,0.000000,0.000000,0.000000
11.832000,37.645863,5.592574,0.891036,4.973150,4.976891,-0.094380,-0.140831,-0.295820,0.950470,0.000000,408,711,0.327814,0.000000,0.000000,0.000000
11.934000,38.158003,5.525818,0.893770,5.141206,5.141242,-0.089683,-0.136307,-0.308412,0.899694,0.000000,408,745,0.178028,0.000000,0.000000,0.000000
