time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.856000,3.689980,0.126265,0.738329,3.159766,3.200465,0.008695,0.008762,-0.181818,0.874650,0.000000,0,0,14.091861,0.011871,0.011871,0.025213
2.958000,4.022276,0.137886,0.758629,3.297723,3.327183,-0.040296,-0.020747,-0.355792,0.836843,0.000000,0,0,13.763737,0.013604,0.013604,0.027725
3.060000,4.368266,0.145012,0.780715,3.461175,3.453059,-0.062567,-0.066330,-0.382453,0.791823,0.000000,0,0,13.423291,0.011102,0.011102,0.024098
3.162000,4.728040,0.147230,0.783587,3.607981,3.602449,-0.094314,-0.084474,-0.223770,0.748733,0.000000,0,0,13.070623,0.017896,0.017896,0.033950
3.264000,5.102067,0.143897,0.774585,3.724552,3.723224,-0.112681,-0.066882,-0.228482,0.702253,0.000000,0,0,12.705539,0.017100,0.017100,0.032795
3.366000,5.488398,0.135652,0.768342,3.845823,3.847635,-0.133526,-0.072011,-0.177705,0.651967,0.000000,0,0,12.329974,0.013594,0.013594,0.027711
3.468000,5.887027,0.123488,0.770587,3.965312,3.968219,-0.134228,-0.062771,-0.194904,0.605189,0.000000,0,0,11.943893,0.024949,0.024949,0.044177
3.570000,6.297485,0.108895,0.774728,4.074835,4.076413,-0.118896,-0.074899,-0.060982,0.524608,0.000000,0,0,11.547603,0.015885,0.015885,0.031033
3.672000,6.718109,0.094263,0.775856,4.165604,4.166930,-0.084157,-0.034246,-0.034764,0.467804,0.000000,0,0,11.142338,0.039742,0.039742,0.065625
3.774000,7.146949,0.081696,0.775403,4.238810,4.237379,-0.040674,-0.043607,-0.012831,0.424710,0.005127,0,0,10.729610,0.011014,0.011014,0.023971
3.876000,7.581907,0.071471,0.775002,4.281985,4.286702,-0.008988,-0.028120,0.019487,0.394570,0.018558,0,0,10.311476,0.015747,0.015747,0.030833
3.978000,8.020494,0.062711,0.775999,4.308834,4.310814,0.010561,-0.002406,0.058044,0.366243,0.036399,0,0,9.890664,0.013649,0.013649,0.027791
4.080000,8.460705,0.055411,0.776980,4.324423,4.318957,0.017779,0.037753,0.022101,0.342101,0.053766,0,0,9.469219,0.013348,0.013348,0.027354
4.182000,8.901179,0.049094,0.775628,4.318446,4.317013,0.011155,0.017758,0.041020,0.323188,0.066896,0,0,9.048699,0.011734,0.011734,0.025014
4.284000,9.340732,0.043266,0.775164,4.296306,4.302301,0.000845,0.007157,-0.014486,0.304055,0.078167,0,0,8.630523,0.011024,0.011024,0.023985
4.386000,9.778740,0.036152,0.774441,4.283792,4.284355,-0.020400,-0.001461,-0.035740,0.290409,0.084086,0,0,8.216009,0.012825,0.012825,0.026597
4.488000,10.213714,0.027622,0.773067,4.250565,4.246206,-0.010985,0.000563,0.017376,0.274145,0.088198,0,0,7.806865,0.026630,0.026630,0.046614
4.590000,10.644368,0.020818,0.771870,4.198963,4.199136,-0.004006,-0.008243,0.012512,0.259079,0.087395,0,0,7.403502,0.011374,0.011374,0.024492
4.692000,11.070572,0.015375,0.772312,4.156207,4.156314,0.021509,0.009892,0.035653,0.245027,0.081964,0,0,7.006325,0.010076,0.010076,0.022609
4.794000,11.492479,0.012049,0.772536,4.115765,4.116838,0.037187,0.038840,0.039956,0.233279,0.073807,0,0,6.615099,0.012646,0.012646,0.026337
4.896000,11.909700,0.011516,0.772610,4.068776,4.070653,0.036414,0.009204,0.020462,0.220810,0.062053,0,0,6.230101,0.013238,0.013238,0.027195
4.998000,12.322421,0.011007,0.773970,4.025625,4.025005,0.031497,0.015581,0.020415,0.211758,0.049382,0,0,5.852469,0.023305,0.023305,0.041793
5.100000,12.731633,0.011678,0.773407,4.009239,4.006226,0.036502,0.019608,0.042533,0.205136,0.000000,0,0,5.481177,0.022992,0.022992,0.041339
5.202000,13.140323,0.013017,0.769972,4.008872,4.008124,0.019120,0.001228,-0.087819,0.196437,0.000000,0,0,5.114183,0.011019,0.011019,0.023978
5.304000,13.548839,0.011149,0.767929,3.998945,3.999882,-0.008582,-0.007277,-0.012334,0.198073,0.000000,0,0,4.753637,0.018801,0.018801,0.035261
5.406000,13.956157,0.007968,0.770026,3.989420,3.989129,-0.004234,0.002130,0.051674,0.220757,0.000000,0,0,4.400515,0.020893,0.020893,0.038295
5.508000,14.362890,0.006750,0.771980,3.987375,3.987070,0.021990,0.023501,0.095851,0.247326,0.000000,0,0,4.053600,0.112198,0.112198,0.170687
5.610000,14.770215,0.009622,0.769519,3.997585,3.995696,0.026321,-0.007464,-0.482256,0.264266,0.000000,0,0,3.711719,0.021511,0.021511,0.039190
5.712000,15.177603,0.006992,0.766354,3.994435,3.991082,-0.057567,-0.072348,-0.317540,0.279574,0.000000,0,0,3.382135,0.016385,0.016385,0.031759
5.814000,15.585004,-0.004943,0.767545,4.002495,4.005377,-0.076420,-0.060616,0.288499,0.348672,0.000000,0,0,3.069720,0.015287,0.015287,0.030167
5.916000,15.995120,-0.014920,0.770354,4.049611,4.049721,-0.008931,0.015564,0.088438,0.381598,0.000000,0,0,2.768229,0.450000,0.450000,0.660500
6.018000,16.404007,-0.020442,0.770924,3.897609,3.907626,0.013483,0.039067,0.322536,0.000000,1.000000,0,0,2.481471,0.016522,0.016522,0.031957
6.120000,16.789728,-0.022257,0.771186,3.679763,3.681529,0.042203,0.064730,0.410505,0.448802,0.000000,0,0,2.226612,0.019051,0.019051,0.035625
6.222000,17.161348,-0.018238,0.769436,3.644982,3.633736,0.077370,0.127817,0.490253,0.483183,0.000000,0,0,1.996031,0.011408,0.011408,0.024541
6.324000,17.533538,-0.003746,0.769022,3.675237,3.672906,0.154492,0.145635,0.599816,0.540663,0.000000,0,0,1.778428,0.016400,0.016400,0.031780
6.426000,17.911835,0.024807,0.773257,3.766288,3.766755,0.220359,0.160275,0.494747,0.594900,0.000000,0,0,1.570769,0.013245,0.013245,0.027206
6.528000,18.301623,0.065120,0.776176,3.902463,3.899225,0.254140,0.161388,0.415127,0.666007,0.000000,0,0,1.377473,0.017622,0.017622,0.033552
6.630000,18.703935,0.114927,0.774224,4.025006,4.024059,0.267371,0.156588,0.357305,0.718387,0.000000,0,0,1.207617,0.012160,0.012160,0.025633
6.732000,19.116348,0.172835,0.772615,4.109596,4.116059,0.269494,0.179880,0.813687,0.770385,0.000000,0,0,1.072049,0.008217,0.008217,0.019915
6.834000,19.535618,0.237913,0.771082,4.170437,4.176068,0.267246,0.243024,0.826272,0.769246,0.000025,0,9,0.980899,0.011827,0.011827,0.025149
6.936000,19.956380,0.316679,0.775043,4.195677,4.194962,0.312541,0.280177,0.935525,0.757398,0.000000,0,43,0.934361,0.017864,0.017864,0.033902
7.038000,20.376250,0.411257,0.777950,4.209264,4.209883,0.336619,0.315306,0.681897,0.730327,0.000000,0,77,0.933524,0.012232,0.012232,0.025737
7.140000,20.795338,0.521194,0.777665,4.256679,4.258104,0.351460,0.304905,0.718204,0.290086,0.000000,0,111,0.979994,0.016294,0.016294,0.031626
7.242000,21.214195,0.646021,0.778008,4.283454,4.289504,0.356750,0.306756,0.956826,0.687869,0.000000,0,119,1.073660,0.018329,0.018329,0.034578
7.344000,21.630279,0.784339,0.777777,4.284204,4.285917,0.354251,0.355972,0.678752,0.678017,0.000000,0,119,1.211488,0.015514,0.015514,0.030495
7.446000,22.043222,0.936610,0.777943,4.306322,4.307593,0.326296,0.355406,0.423233,0.658275,0.000002,0,119,1.388203,0.010233,0.010233,0.022838
7.548000,22.455236,1.099668,0.778634,4.358875,4.356212,0.257318,0.286177,0.218688,0.639866,0.000001,0,119,1.602492,0.011577,0.011577,0.024787
7.650000,22.869383,1.267399,0.780625,4.394788,4.392914,0.162940,0.213498,0.036869,0.623303,0.000001,0,119,1.854973,0.004000,0.004000,0.013800
7.752000,23.286455,1.436668,0.781354,4.425395,4.427390,0.077285,0.125112,-0.167676,0.604291,0.000001,0,119,2.142014,0.019651,0.019651,0.036494
7.854000,23.706978,1.604549,0.781441,4.446068,4.446489,0.000638,0.029943,-0.349494,0.587403,0.000000,0,119,2.459560,0.018151,0.018151,0.034319
7.956000,24.131020,1.767297,0.780695,4.456674,4.455145,-0.068524,-0.046941,-0.554040,0.568310,0.000000,0,119,2.803594,0.014149,0.014149,0.028516
8.058000,24.558106,1.921874,0.778056,4.450197,4.451307,-0.132334,-0.122685,-0.361521,0.556196,0.000000,0,119,3.169575,0.114588,0.114588,0.174152
8.160000,24.989188,2.067469,0.773547,4.470575,4.469782,-0.156318,-0.179047,0.684999,0.541859,0.000000,0,119,3.554323,0.156931,0.156931,0.235550
8.262000,25.423318,2.210057,0.772072,4.487937,4.486732,-0.071798,-0.014406,-0.050830,0.532309,0.000000,0,119,3.952451,0.127634,0.127634,0.193069
8.364000,25.858014,2.356377,0.772373,4.510750,4.508004,-0.043215,-0.045565,0.005767,0.521259,0.000000,0,119,4.358468,0.131255,0.131255,0.198319
8.466000,26.294815,2.505090,0.772855,4.536596,4.535102,0.000303,0.000025,0.111120,0.501517,0.000000,0,119,4.772992,0.107315,0.107315,0.163607
8.568000,26.732441,2.658679,0.773422,4.556286,4.557151,0.034963,0.020336,0.067175,0.490124,0.000000,0,119,5.193605,0.113658,0.113658,0.172805
8.670000,27.170917,2.815929,0.772575,4.566218,4.571369,0.056326,0.042396,0.378148,0.483623,0.000000,0,119,5.619837,0.114346,0.114346,0.173802
8.772000,27.607726,2.979796,0.770121,4.579025,4.577887,0.098605,0.059389,-0.213715,0.471636,0.000000,0,119,6.037427,0.450000,0.450000,0.660500
8.874000,28.045608,3.142352,0.768971,4.584934,4.581616,0.036616,0.010920,0.184748,0.468528,0.000000,0,119,5.594619,0.450000,0.450000,0.660500
8.976000,28.483961,3.306097,0.767647,4.591728,4.590951,0.068141,0.090637,0.386707,0.446816,0.000000,0,119,5.154395,0.141539,0.141539,0.213232
9.078000,28.919748,3.477783,0.769539,4.590661,4.591940,0.121270,0.121017,0.304938,0.432905,0.000000,0,119,4.720634,0.130933,0.130933,0.197853
9.180000,29.351718,3.658874,0.773877,4.587284,4.591166,0.168445,0.130641,0.369384,0.412826,0.000000,0,119,4.296102,0.209128,0.209128,0.311236
9.282000,29.779729,3.849570,0.776151,4.591575,4.589017,0.197583,0.161268,0.437890,0.377979,0.000000,0,119,3.882960,0.140729,0.140729,0.212057
9.384000,30.203459,4.049665,0.772964,4.582313,4.583761,0.225937,0.188590,0.731699,0.429367,0.000000,0,119,3.484116,0.129439,0.129439,0.195687
9.486000,30.620722,4.261099,0.768780,4.575962,4.576140,0.267666,0.198544,0.551741,0.319031,0.000000,0,119,3.105419,0.127542,0.127542,0.192936
9.588000,31.030782,4.483557,0.769690,4.548991,4.550751,0.301446,0.229528,0.768393,0.297025,0.000000,0,119,2.752069,0.133356,0.133356,0.201366
9.690000,31.431821,4.716928,0.773066,4.516014,4.516766,0.326264,0.263684,1.000000,0.054676,0.000000,0,119,2.431398,0.106137,0.106137,0.161899
9.792000,31.820978,4.959690,0.775391,4.454962,4.458024,0.329030,0.284414,0.746766,0.276792,0.000000,0,119,2.152135,0.450000,0.450000,0.660500
9.894000,32.196452,5.210464,0.777688,4.356514,4.360134,0.332958,0.291724,0.804754,0.000000,0.113892,0,119,1.922144,0.111397,0.111397,0.169526
9.996000,32.552951,5.460408,0.776505,4.148666,4.147287,0.224140,0.264023,-0.225375,0.000000,1.000000,0,119,1.747259,0.450000,0.450000,0.660500
10.098000,32.888740,5.696324,0.773529,3.905008,3.903315,0.088555,0.298529,-0.474569,0.000000,1.000000,0,119,1.622430,0.450000,0.450000,0.660500
10.200000,33.203838,5.916337,0.770924,3.656032,3.661906,-0.044162,0.380664,-0.892896,0.000000,1.000000,0,119,1.542961,0.121451,0.121451,0.184103
10.302000,33.497964,6.120838,0.769717,3.380829,3.383436,-0.126586,0.225779,-0.893672,0.000000,0.154949,0,119,1.503955,0.129403,0.129403,0.195635
10.404000,33.771037,6.309707,0.768894,3.126707,3.126594,-0.193711,0.194196,-0.895326,0.000000,0.146081,0,119,1.498839,0.108899,0.108899,0.165904
10.506000,34.022933,6.483565,0.767911,2.875956,2.876333,-0.229997,0.203627,-1.000000,0.222093,0.148939,0,119,1.521104,0.133640,0.133640,0.201779
10.608000,34.254235,6.643106,0.763470,2.622759,2.623270,-0.257907,0.136955,-0.636364,0.177818,0.093294,0,119,1.564097,0.450000,0.450000,0.660500
10.710000,34.464725,6.787621,0.759128,2.368446,2.369312,-0.255017,0.065285,-0.454545,0.181363,0.062943,0,119,1.620783,0.129648,0.129648,0.195990
10.812000,34.653373,6.916859,0.760333,2.103487,2.103102,-0.230018,0.034366,-0.329831,0.222997,0.044607,0,119,1.685361,0.108758,0.108758,0.165699
10.914000,34.819518,7.032534,0.765190,1.854880,1.855947,-0.182220,0.003297,-0.376152,0.298392,0.030096,0,119,1.754474,0.125291,0.125291,0.189672
11.016000,34.964134,7.137611,0.767141,1.653563,1.648879,-0.108822,-0.049032,-0.443536,0.408596,0.019330,0,119,1.826519,0.174475,0.174475,0.260988
11.118000,35.090762,7.234251,0.765310,1.491695,1.488529,-0.071030,-0.085940,-0.518890,0.537128,0.012416,0,119,1.899725,0.450000,0.450000,0.660500
11.220000,35.210664,7.321107,0.764790,1.451164,1.443684,-0.129116,-0.108647,-0.534984,0.594701,0.010198,0,119,1.968990,0.116105,0.116105,0.176352
11.322000,35.337933,7.406784,0.765209,1.569304,1.559095,-0.148990,-0.118567,-0.689164,0.781034,0.005122,0,119,2.040573,0.124045,0.124045,0.187866
11.424000,35.482532,7.499083,0.764281,1.786941,1.777946,-0.199227,-0.149926,-0.724205,0.811076,0.004419,0,119,2.122192,0.126539,0.126539,0.191481
11.526000,35.647095,7.599617,0.762386,1.956491,1.957795,-0.222257,-0.239116,-0.589043,0.637042,0.008799,0,119,2.217029,0.112479,0.112479,0.171094
11.628000,35.829539,7.704400,0.758180,2.122335,2.135168,-0.273627,-0.153261,-0.977273,0.922061,0.001823,0,119,2.322994,0.120635,0.120635,0.182921
11.730000,36.030975,7.812018,0.762746,2.307651,2.304550,-0.329762,-0.210185,-1.000000,0.956809,0.001010,0,119,2.440434,0.163599,0.163599,0.245219
11.832000,36.250863,7.920829,0.773695,2.456688,2.456271,-0.347090,-0.238755,-1.000000,0.970860,0.000682,0,119,2.569457,0.211760,0.211760,0.315053
11.934000,36.486844,8.030612,0.778172,2.593465,2.595175,-0.369538,-0.249513,-1.000000,0.976065,0.000560,0,119,2.711150,0.450000,0.450000,0.660500
