time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8790,19.7213,0.2706,4.187,0,19.519,3.264,0.545,3.0002,2.045,3.045,0,1
6.8820,19.7337,0.2729,4.186,0,19.519,3.264,0.545,2.9987,2.045,3.045,0,1
6.8850,19.7461,0.2752,4.186,0,19.519,3.264,0.545,2.9974,2.045,3.045,0,1
6.8880,19.7585,0.2775,4.187,0,19.519,3.264,0.545,2.9960,2.045,3.045,0,1
6.8910,19.7709,0.2799,4.188,0,19.519,3.264,0.545,2.9947,2.045,3.045,0,1
6.8940,19.7832,0.2822,4.189,0,19.519,3.264,0.545,2.9934,2.045,3.045,0,1
6.8970,19.7956,0.2846,4.190,0,19.519,3.264,0.545,2.9921,2.045,3.045,0,1
6.9000,19.8080,0.2870,4.191,0,19.519,3.264,0.545,2.9909,2.045,3.045,0,1
6.9030,19.8203,0.2894,4.189,0,19.519,3.264,0.545,2.9898,2.045,3.045,0,1
6.9060,19.8327,0.2918,4.190,0,19.519,3.264,0.545,2.9886,2.045,3.045,0,1
6.9090,19.8451,0.2942,4.190,0,19.519,3.264,0.545,2.9876,2.045,3.045,0,1
6.9120,19.8574,0.2967,4.190,0,19.519,3.264,0.545,2.9865,2.045,3.045,0,1
6.9150,19.8698,0.2991,4.191,0,19.519,3.264,0.545,2.9855,2.045,3.045,0,1
6.9180,19.8822,0.3016,4.195,0,19.519,3.264,0.545,2.9845,2.045,3.045,0,1
6.9210,19.8946,0.3041,4.194,0,19.519,3.264,0.545,2.9836,2.045,3.045,0,1
6.9240,19.9069,0.3066,4.195,0,19.519,3.264,0.545,2.9827,2.045,3.045,0,1
6.9270,19.9193,0.3091,4.195,0,19.519,3.264,0.545,2.9818,2.045,3.045,0,1
6.9300,19.9317,0.3116,4.196,0,19.519,3.264,0.545,2.9810,2.045,3.045,0,1
6.9330,19.9440,0.3141,4.196,0,19.519,3.264,0.545,2.9802,2.045,3.045,0,1
6.9360,19.9564,0.3167,4.196,0,19.519,3.264,0.545,2.9795,2.045,3.045,0,1
6.9390,19.9687,0.3192,4.196,0,19.519,3.264,0.545,2.9788,2.045,3.045,0,1
6.9420,19.9811,0.3218,4.197,0,19.519,3.264,0.545,2.9782,2.045,3.045,0,1
6.9450,19.9935,0.3244,4.197,0,19.519,3.264,0.545,2.9776,2.045,3.045,0,1
6.9480,20.0058,0.3270,4.198,0,19.519,3.264,0.545,2.9770,2.045,3.045,0,1
6.9510,20.0182,0.3296,4.201,0,19.519,3.264,0.545,2.9765,2.045,3.045,0,1
6.9540,20.0305,0.3322,4.202,0,19.519,3.264,0.545,2.9760,2.045,3.045,0,1
6.9570,20.0429,0.3349,4.203,0,19.519,3.264,0.545,2.9755,2.045,3.045,0,1
6.9600,20.0553,0.3375,4.204,0,19.519,3.264,0.545,2.9751,2.045,3.045,0,1
6.9630,20.0676,0.3402,4.205,0,19.519,3.264,0.545,2.9747,2.045,3.045,0,1
6.9660,20.0800,0.3429,4.206,0,19.519,3.264,0.545,2.9744,2.045,3.045,0,1
6.9690,20.0923,0.3456,4.207,0,19.519,3.264,0.545,2.9741,2.045,3.045,0,1
6.9720,20.1047,0.3483,4.207,0,19.519,3.264,0.545,2.9739,2.045,3.045,0,1
6.9750,20.1171,0.3510,4.208,0,19.519,3.264,0.545,2.9737,2.045,3.045,0,1
6.9780,20.1294,0.3538,4.208,0,19.519,3.264,0.545,2.9735,2.045,3.045,0,1
6.9810,20.1418,0.3565,4.209,0,19.519,3.264,0.545,2.9734,2.045,3.045,0,1
6.9840,20.1541,0.3593,4.210,0,19.519,3.264,0.545,2.9733,2.045,3.045,0,1
6.9870,20.1665,0.3621,4.210,0,19.519,3.264,0.545,2.9732,2.045,3.045,0,1
6.9900,20.1788,0.3648,4.211,0,19.519,3.264,0.545,2.9732,2.045,3.045,0,1
6.9930,20.1912,0.3676,4.211,0,19.519,3.264,0.545,2.9733,2.045,3.045,0,1
6.9960,20.2035,0.3705,4.212,0,19.519,3.264,0.545,2.9733,2.045,3.045,0,1
6.9990,20.2159,0.3733,4.212,0,19.519,3.264,0.545,2.9735,2.045,3.045,0,1
7.0020,20.2282,0.3761,4.213,0,19.519,3.264,0.545,2.9736,2.045,3.045,0,1
7.0050,20.2406,0.3790,4.214,0,19.519,3.264,0.545,2.9738,2.045,3.045,0,1
7.0080,20.2529,0.3819,4.215,0,19.519,3.264,0.545,2.9740,2.045,3.045,0,1
7.0110,20.2653,0.3847,4.216,0,19.519,3.264,0.545,2.9743,2.045,3.045,0,1
7.0140,20.2776,0.3876,4.216,0,19.519,3.264,0.545,2.9746,2.045,3.045,0,1
7.0170,20.2899,0.3906,4.217,0,19.519,3.264,0.545,2.9750,2.045,3.045,0,1
7.0200,20.3023,0.3935,4.218,0,19.519,3.264,0.545,2.9754,2.045,3.045,0,1
7.0230,20.3146,0.3964,4.218,0,19.519,3.264,0.545,2.9758,2.045,3.045,0,1
7.0260,20.3270,0.3994,4.218,0,19.519,3.264,0.545,2.9763,2.045,3.045,0,1
7.0290,20.3393,0.4023,4.216,0,19.519,3.264,0.545,2.9769,2.045,3.045,0,1
7.0320,20.3516,0.4053,4.217,0,19.519,3.264,0.545,2.9774,2.045,3.045,0,1
7.0350,20.3639,0.4083,4.210,0,19.519,3.264,0.545,2.9780,2.045,3.045,0,1
7.0380,20.3762,0.4113,4.209,0,19.519,3.264,0.545,2.9787,2.045,3.045,0,1
7.0410,20.3886,0.4143,4.210,0,19.519,3.264,0.545,2.9794,2.045,3.045,0,1
7.0440,20.4009,0.4173,4.208,0,19.519,3.264,0.545,2.9801,2.045,3.045,0,1
7.0470,20.4132,0.4203,4.207,0,19.519,3.264,0.545,2.9809,2.045,3.045,0,1
7.0500,20.4255,0.4233,4.206,0,19.519,3.264,0.545,2.9817,2.045,3.045,0,1
7.0530,20.4378,0.4264,4.211,0,19.519,3.264,0.545,2.9826,2.045,3.045,0,1
7.0560,20.4501,0.4295,4.213,0,19.519,3.264,0.545,2.9835,2.045,3.045,0,1
7.0590,20.4624,0.4326,4.216,0,19.519,3.264,0.545,2.9844,2.045,3.045,0,1
7.0620,20.4747,0.4357,4.217,0,19.519,3.264,0.545,2.9854,2.045,3.045,0,1
7.0650,20.4870,0.4388,4.218,0,19.519,3.264,0.545,2.9864,2.045,3.045,0,1
7.0680,20.4993,0.4419,4.219,0,19.519,3.264,0.545,2.9874,2.045,3.045,0,1
7.0710,20.5116,0.4451,4.221,0,19.519,3.264,0.545,2.9885,2.045,3.045,0,1
7.0740,20.5240,0.4483,4.222,0,19.519,3.264,0.545,2.9896,2.045,3.045,0,1
7.0770,20.5363,0.4515,4.225,0,19.519,3.264,0.545,2.9908,2.045,3.045,0,1
7.0800,20.5486,0.4547,4.226,0,19.519,3.264,0.545,2.9920,2.045,3.045,0,1
7.0830,20.5609,0.4579,4.228,0,19.519,3.264,0.545,2.9933,2.045,3.045,0,1
7.0860,20.5733,0.4611,4.229,0,19.519,3.264,0.545,2.9945,2.045,3.045,0,1
7.0890,20.5856,0.4643,4.230,0,19.519,3.264,0.545,2.9959,2.045,3.045,0,1
7.0920,20.5979,0.4676,4.231,0,19.519,3.264,0.545,2.9973,2.045,3.045,0,1
7.0950,20.6103,0.4709,4.232,0,19.519,3.264,0.545,2.9987,2.045,3.045,0,1
7.0980,20.6226,0.4741,4.233,0,19.519,3.264,0.545,3.0001,2.045,3.045,0,1
7.1010,20.6349,0.4774,4.235,0,19.519,3.264,0.545,3.0017,2.045,3.045,0,1
7.1040,20.6473,0.4807,4.236,0,19.519,3.264,0.545,3.0032,2.045,3.045,0,1
7.1070,20.6596,0.4840,4.237,0,19.519,3.264,0.545,3.0048,2.045,3.045,0,1
7.1100,20.6719,0.4873,4.239,0,19.519,3.264,0.545,3.0065,2.045,3.045,0,1
7.1130,20.6843,0.4906,4.240,0,19.519,3.264,0.545,3.0081,2.045,3.045,0,1
7.1160,20.6966,0.4940,4.241,0,19.519,3.264,0.545,3.0099,2.045,3.045,0,1
7.1190,20.7089,0.4973,4.243,0,19.519,3.264,0.545,3.0116,2.045,3.045,0,1
7.1220,20.7213,0.5007,4.245,0,19.519,3.264,0.545,3.0134,2.045,3.045,0,1
7.1250,20.7336,0.5041,4.248,0,19.519,3.264,0.545,3.0153,2.045,3.045,0,1
7.1280,20.7459,0.5075,4.249,0,19.519,3.264,0.545,3.0172,2.045,3.045,0,1
7.1310,20.7583,0.5109,4.253,0,19.519,3.264,0.545,3.0191,2.045,3.045,0,1
7.1340,20.7706,0.5143,4.254,0,19.519,3.264,0.545,3.0211,2.045,3.045,0,1
7.1370,20.7830,0.5178,4.256,0,19.519,3.264,0.545,3.0231,2.045,3.045,0,1
7.1400,20.7953,0.5212,4.257,0,19.519,3.264,0.545,3.0252,2.045,3.045,0,1
7.1430,20.8077,0.5246,4.258,0,19.519,3.264,0.545,3.0273,2.045,3.045,0,1
7.1460,20.8200,0.5281,4.256,0,19.519,3.264,0.545,3.0294,2.045,3.045,0,1
7.1490,20.8324,0.5316,4.258,0,19.519,3.264,0.545,3.0316,2.045,3.045,0,1
7.1520,20.8447,0.5351,4.258,0,19.519,3.264,0.545,3.0338,2.045,3.045,0,1
7.1550,20.8570,0.5386,4.259,0,19.519,3.264,0.545,3.0361,2.045,3.045,0,1
7.1580,20.8694,0.5421,4.259,0,19.519,3.264,0.545,3.0384,2.045,3.045,0,1
7.1610,20.8817,0.5456,4.261,0,19.519,3.264,0.545,3.0408,2.045,3.045,0,1
7.1640,20.8940,0.5491,4.260,0,19.519,3.264,0.545,3.0431,2.045,3.045,0,1
