time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.446000,24.885917,-0.049559,0.724849,4.214664,4.211037,-0.429714,-0.280084,-0.924550,0.876406,0.000000,0,0,1.965018,0.000000,0.000000,0.000000
7.548000,25.310403,-0.118876,0.723847,4.149792,4.160872,-0.489417,-0.401734,0.636406,0.916645,0.000000,0,0,1.938293,0.000000,0.000000,0.000000
7.650000,25.731039,-0.203403,0.728772,4.181489,4.191844,-0.380651,-0.276450,0.642199,0.940931,0.000000,0,0,1.974755,0.000000,0.000000,0.000000
7.752000,26.152649,-0.277528,0.732921,4.183576,4.183243,-0.139240,-0.014524,-0.121358,0.952164,0.000000,0,0,2.047074,0.000000,0.000000,0.000000
7.854000,26.575240,-0.339367,0.732854,4.188690,4.187772,-0.104920,-0.097140,-0.010546,0.967334,0.000000,0,0,2.151214,0.000000,0.000000,0.000000
7.956000,26.999456,-0.397751,0.732066,4.200770,4.202733,0.005884,-0.031215,-0.017503,0.978115,0.000000,0,0,1.946255,0.000000,0.000000,0.000000
8.058000,27.424816,-0.451601,0.734066,4.202419,4.203859,0.043125,-0.000345,0.059682,0.985888,0.000000,0,0,1.710062,0.000000,0.000000,0.000000
8.160000,27.851557,-0.500560,0.736602,4.214009,4.211464,0.115282,0.066643,0.308867,0.991609,0.000000,0,0,1.502488,0.000000,0.000000,0.000000
8.262000,28.280099,-0.538688,0.735701,4.224144,4.220293,0.172445,0.153707,0.405287,0.993741,0.000000,0,0,1.323194,0.000000,0.000000,0.000000
8.364000,28.711292,-0.565039,0.728268,4.254158,4.243829,0.240268,0.154542,0.207084,0.993444,0.000000,0,0,1.175642,0.000000,0.000000,0.000000
8.466000,29.146802,-0.585065,0.716983,4.281201,4.275836,0.209579,0.155085,0.519060,0.994503,0.000000,0,0,1.069632,0.000000,0.000000,0.000000
8.568000,29.583078,-0.592479,0.713958,4.258977,4.263262,0.298898,0.236096,0.566038,0.995744,0.000000,0,0,1.004797,0.000000,0.000000,0.000000
8.670000,30.017673,-0.584071,0.720386,4.244479,4.253557,0.311963,0.241654,0.418934,0.993833,0.000000,0,31,0.980490,0.000000,0.000000,0.000000
8.772000,30.452285,-0.566352,0.729561,4.256992,4.258466,0.277200,0.157670,0.242904,0.991773,0.000000,0,62,1.003757,0.000000,0.000000,0.000000
8.874000,30.887234,-0.542638,0.735374,4.262805,4.263840,0.283995,0.161963,0.278792,0.992467,0.000000,0,62,1.077047,0.000000,0.000000,0.000000
8.976000,31.322418,-0.513467,0.735270,4.274271,4.272633,0.226648,0.139699,0.150784,0.989849,0.000000,0,62,1.197945,0.000000,0.000000,0.000000
9.078000,31.757909,-0.485734,0.732890,4.274838,4.273715,0.137538,0.075729,0.051204,0.988094,0.000000,0,62,1.368016,0.000000,0.000000,0.000000
9.180000,32.192633,-0.463262,0.732082,4.260880,4.257957,0.072552,0.040862,0.068835,0.988397,0.000000,0,62,1.583417,0.000000,0.000000,0.000000
9.282000,32.626249,-0.442869,0.733535,4.256022,4.256505,0.054107,0.075196,0.126921,0.987410,0.000000,0,62,1.834165,0.000000,0.000000,0.000000
9.384000,33.060405,-0.420982,0.732730,4.269678,4.269843,0.005584,0.035477,-0.048507,0.983004,0.000000,0,62,2.112562,0.000000,0.000000,0.000000
9.486000,33.496010,-0.403425,0.728624,4.280362,4.272729,-0.062707,-0.044388,-0.211817,0.979121,0.000000,0,62,2.418438,0.000000,0.000000,0.000000
9.588000,33.931185,-0.392546,0.727156,4.266299,4.265886,-0.062068,-0.094817,-0.133658,0.979083,0.000000,0,62,2.747117,0.000000,0.000000,0.000000
9.690000,34.366445,-0.384088,0.729948,4.283457,4.276938,-0.042120,-0.055142,-0.057963,0.979964,0.000000,0,62,3.092292,0.000000,0.000000,0.000000
9.792000,34.803200,-0.379238,0.730368,4.290161,4.290772,-0.105873,-0.067286,-0.206169,0.977191,0.000000,0,62,3.452849,0.000000,0.000000,0.000000
9.894000,35.242692,-0.382868,0.727961,4.323607,4.324479,-0.119551,-0.095748,-0.177323,0.978588,0.000000,0,62,3.829926,0.000000,0.000000,0.000000
9.996000,35.684556,-0.391916,0.723915,4.333943,4.331007,-0.148598,-0.135257,-0.263126,0.977058,0.000000,0,62,4.219458,0.000000,0.000000,0.000000
10.098000,36.125952,-0.409887,0.721476,4.324194,4.322848,-0.150569,-0.138897,-0.060380,0.983120,0.000000,0,62,4.618870,0.000000,0.000000,0.000000
10.200000,36.567088,-0.429516,0.723667,4.323147,4.327553,-0.103767,-0.054907,-0.052786,0.984365,0.000000,0,62,4.394309,0.000000,0.000000,0.000000
10.302000,37.008888,-0.447367,0.725885,4.332537,4.338220,-0.081269,-0.014163,-0.454616,0.972265,0.000000,0,62,4.000902,0.000000,0.000000,0.000000
10.404000,37.450547,-0.467334,0.727515,4.316497,4.320458,-0.136808,-0.143078,-0.414459,0.974867,0.000000,0,62,3.615838,0.000000,0.000000,0.000000
10.506000,37.889219,-0.500988,0.730962,4.305612,4.302575,-0.184590,-0.199716,-0.417075,0.976493,0.000000,0,62,3.249253,0.000000,0.000000,0.000000
10.608000,38.325100,-0.547521,0.731305,4.287112,4.282484,-0.231288,-0.220817,-0.378357,0.980131,0.000000,0,62,2.904144,0.000000,0.000000,0.000000
10.710000,38.757667,-0.606913,0.731221,4.271209,4.272109,-0.258798,-0.210424,-0.323724,0.983759,0.000000,0,62,2.585338,0.000000,0.000000,0.000000
10.812000,39.188457,-0.678017,0.731102,4.273524,4.278809,-0.271240,-0.151974,-0.447160,0.984012,0.000000,0,62,2.296285,0.000000,0.000000,0.000000
10.914000,39.618843,-0.757401,0.728096,4.277815,4.282137,-0.283689,-0.183703,-0.568208,0.983926,0.000000,0,62,2.039953,0.000000,0.000000,0.000000
11.016000,40.045178,-0.849306,0.726647,4.244349,4.248015,-0.334909,-0.297341,-0.328263,0.988751,0.000000,0,62,1.828853,0.000000,0.000000,0.000000
11.118000,40.467023,-0.951356,0.729357,4.236414,4.238426,-0.298967,-0.229334,-0.391060,0.989838,0.000000,0,62,1.668502,0.000000,0.000000,0.000000
11.220000,40.885413,-1.062107,0.734294,4.229704,4.229826,-0.301196,-0.219522,-0.348385,0.990928,0.000000,0,62,1.563237,0.000000,0.000000,0.000000
11.322000,41.301105,-1.180368,0.736773,4.227264,4.228429,-0.274150,-0.257794,0.406251,0.992375,0.000000,0,62,1.516193,0.000000,0.000000,0.000000
11.424000,41.716848,-1.300961,0.737263,4.236898,4.240639,-0.121562,-0.067334,0.396991,0.993762,0.000000,0,62,1.523861,0.000000,0.000000,0.000000
11.526000,42.135748,-1.407662,0.734527,4.234723,4.234943,0.011216,0.059201,0.631258,0.996095,0.000000,0,62,1.569716,0.000000,0.000000,0.000000
11.628000,42.556456,-1.498201,0.732329,4.191456,4.194631,0.159477,0.166889,0.728888,0.997390,0.000000,0,62,1.649885,0.000000,0.000000,0.000000
11.730000,42.977042,-1.565761,0.734883,4.150069,4.147902,0.295640,0.242145,0.803566,0.998282,0.000000,0,62,1.754608,0.000000,0.000000,0.000000
11.832000,43.397750,-1.610973,0.735640,4.130493,4.126332,0.394775,0.296474,0.736813,0.997916,0.000000,0,62,1.881353,0.000000,0.000000,0.000000
11.934000,43.820010,-1.635318,0.731294,4.146884,4.140632,0.438162,0.312434,0.245891,0.997402,0.000000,0,62,2.029223,0.000000,0.000000,0.000000
