time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.346000,2.484202,0.100144,0.890683,2.764201,2.760349,0.002392,0.026751,0.000000,0.393447,0.018858,0,0,29.575958,0.000000,0.000000,0.000000
2.448000,2.773218,0.110435,0.889279,2.905624,2.906145,0.008457,0.019742,0.000000,0.365522,0.037934,0,0,29.287698,0.000000,0.000000,0.000000
2.550000,3.076693,0.122490,0.888056,3.055312,3.048901,0.017743,0.015343,0.000000,0.344131,0.057225,0,0,28.984889,0.000000,0.000000,0.000000
2.652000,3.392932,0.136255,0.868804,3.198753,3.137295,0.021556,0.018842,0.000000,0.322876,0.080975,0,0,28.669221,0.000000,0.000000,0.000000
2.754000,3.716724,0.150020,0.848115,3.150070,3.189796,0.004510,0.012420,-0.181818,0.305875,0.102987,0,0,28.346072,0.000000,0.000000,0.000000
2.856000,4.045406,0.161277,0.863106,3.233730,3.257116,-0.054679,-0.025144,-0.341497,0.288400,0.126810,0,0,28.018388,0.000000,0.000000,0.000000
2.958000,4.379657,0.165919,0.881843,3.293463,3.286488,-0.093421,-0.080312,-0.334687,0.274054,0.146480,0,0,27.685998,0.000000,0.000000,0.000000
3.060000,4.715315,0.163637,0.884440,3.296422,3.283202,-0.131257,-0.114449,-0.313085,0.259021,0.166241,0,0,27.353100,0.000000,0.000000,0.000000
3.162000,5.048417,0.153548,0.877283,3.238612,3.242023,-0.160959,-0.091202,-0.172297,0.246503,0.181165,0,0,27.023768,0.000000,0.000000,0.000000
3.264000,5.376356,0.140317,0.872129,3.179144,3.179419,-0.140958,-0.049290,-0.124035,0.233254,0.193871,0,0,26.700042,0.000000,0.000000,0.000000
3.366000,5.696019,0.126386,0.872382,3.086138,3.086004,-0.125752,-0.029562,-0.062378,0.222142,0.200985,0,0,26.384717,0.000000,0.000000,0.000000
3.468000,6.005790,0.114958,0.874234,2.988153,2.988034,-0.083865,-0.030986,-0.179193,0.210320,0.203562,0,0,26.078981,0.000000,0.000000,0.000000
3.570000,6.305391,0.105510,0.874502,2.889589,2.889625,-0.055763,-0.031832,-0.081214,0.200370,0.200635,0,0,25.783162,0.000000,0.000000,0.000000
3.672000,6.594107,0.096938,0.873223,2.770929,2.773838,-0.054113,-0.031220,-0.075644,0.189758,0.192301,0,0,25.498098,0.000000,0.000000,0.000000
3.774000,6.870743,0.087594,0.873951,2.653315,2.652935,-0.057193,-0.042727,-0.062142,0.180811,0.181130,0,0,25.225189,0.000000,0.000000,0.000000
3.876000,7.135385,0.078348,0.875635,2.547244,2.543286,-0.031315,-0.026275,-0.032036,0.172293,0.166719,0,0,24.964228,0.000000,0.000000,0.000000
3.978000,7.389369,0.071217,0.875330,2.442240,2.445518,-0.007933,-0.017370,-0.048501,0.163196,0.147113,0,0,24.713608,0.000000,0.000000,0.000000
4.080000,7.633860,0.065555,0.873669,2.350111,2.353022,0.007483,0.008062,-0.027295,0.154583,0.125083,0,0,24.472250,0.000000,0.000000,0.000000
4.182000,7.868886,0.060403,0.874272,2.263030,2.262857,-0.016232,-0.011053,0.006447,0.147312,0.104415,0,0,24.240250,0.000000,0.000000,0.000000
4.284000,8.095780,0.054219,0.874973,2.196820,2.194970,-0.015620,0.010003,-0.002427,0.139541,0.080610,0,0,24.016501,0.000000,0.000000,0.000000
4.386000,8.317094,0.047565,0.873297,2.145242,2.145800,-0.028128,0.004253,-0.013539,0.140583,0.055244,0,0,23.798398,0.000000,0.000000,0.000000
4.488000,8.533707,0.040453,0.870966,2.106166,2.107244,-0.013987,0.017030,0.003832,0.158173,0.035483,0,0,23.585069,0.000000,0.000000,0.000000
4.590000,8.746541,0.034286,0.870058,2.068115,2.070533,-0.012156,0.014587,-0.008659,0.188744,0.023939,0,0,23.375398,0.000000,0.000000,0.000000
4.692000,8.956402,0.028391,0.870746,2.051021,2.050956,-0.022856,-0.004837,0.050366,0.250219,0.015376,0,0,23.168683,0.000000,0.000000,0.000000
4.794000,9.165381,0.024213,0.870464,2.058744,2.056548,0.008068,0.022789,0.058551,0.308943,0.010374,0,0,22.962636,0.000000,0.000000,0.000000
4.896000,9.377163,0.022098,0.869615,2.108008,2.103683,0.032319,0.015600,0.069782,0.367513,0.006663,0,0,22.753557,0.000000,0.000000,0.000000
4.998000,9.596569,0.022525,0.869568,2.210738,2.206912,0.037594,0.014608,0.104835,0.402642,0.004495,0,0,22.536603,0.000000,0.000000,0.000000
5.100000,9.827985,0.023886,0.870075,2.341727,2.338746,0.038132,0.031188,0.035836,0.422851,0.002887,0,0,22.307682,0.000000,0.000000,0.000000
5.202000,10.074610,0.025149,0.871143,2.504716,2.500175,0.031596,0.018800,-0.015872,0.424129,0.001948,0,0,22.063797,0.000000,0.000000,0.000000
5.304000,10.338341,0.025636,0.873049,2.667292,2.667158,0.012357,0.011899,0.006010,0.399415,0.001251,0,0,21.803193,0.000000,0.000000,0.000000
5.406000,10.619783,0.025058,0.874284,2.846078,2.845337,0.011447,0.001422,0.044300,0.383238,0.001960,0,0,21.525338,0.000000,0.000000,0.000000
5.508000,10.919092,0.024700,0.873745,3.025382,3.022015,0.013536,-0.000197,0.015037,0.366686,0.016176,0,0,21.229896,0.000000,0.000000,0.000000
5.610000,11.234800,0.024534,0.872962,3.165371,3.165673,0.011198,0.006580,-0.008175,0.351591,0.034168,0,0,20.918343,0.000000,0.000000,0.000000
5.712000,11.564348,0.024013,0.872675,3.286536,3.287544,0.001390,-0.001435,-0.014385,0.334637,0.058447,0,0,20.593310,0.000000,0.000000,0.000000
5.814000,11.904593,0.022261,0.873033,3.375154,3.374764,-0.000553,-0.001583,0.032825,0.319836,0.081728,0,0,20.258067,0.000000,0.000000,0.000000
5.916000,12.251878,0.019921,0.873158,3.420647,3.421113,-0.009479,0.014138,0.065532,0.303659,0.107253,0,0,19.916140,0.000000,0.000000,0.000000
6.018000,12.602124,0.018872,0.873271,3.434854,3.435212,0.008771,0.002286,0.074818,0.289788,0.127639,0,0,19.571245,0.000000,0.000000,0.000000
6.120000,12.951730,0.020289,0.874732,3.414464,3.414611,0.037614,0.034495,0.083112,0.274807,0.146797,0,0,19.226721,0.000000,0.000000,0.000000
6.222000,13.297916,0.025221,0.877200,3.372250,3.371070,0.055400,0.045886,0.057655,0.262064,0.159282,0,0,18.885105,0.000000,0.000000,0.000000
6.324000,13.639150,0.031676,0.878908,3.317173,3.319277,0.046855,0.031493,0.126772,0.248376,0.167298,0,0,18.548238,0.000000,0.000000,0.000000
6.426000,13.973722,0.038875,0.880604,3.247822,3.244938,0.055770,0.065479,0.142652,0.236777,0.168734,0,0,18.217931,0.000000,0.000000,0.000000
6.528000,14.300849,0.049625,0.882234,3.172392,3.172437,0.083798,0.069507,0.163652,0.224350,0.164353,0,0,17.894425,0.000000,0.000000,0.000000
6.630000,14.619932,0.064304,0.884067,3.091739,3.088213,0.091743,0.051017,0.197573,0.213837,0.155592,0,0,17.578207,0.000000,0.000000,0.000000
6.732000,14.930829,0.082153,0.886860,3.019780,3.016828,0.104978,0.063523,0.234094,0.202587,0.140801,0,0,17.269529,0.000000,0.000000,0.000000
6.834000,15.234782,0.102431,0.888891,2.953059,2.951331,0.105099,0.077286,0.231465,0.191922,0.122225,0,0,16.967290,0.000000,0.000000,0.000000
6.936000,15.531612,0.125350,0.892284,2.887076,2.888742,0.101438,0.095168,0.266321,0.182910,0.103555,0,0,16.671604,0.000000,0.000000,0.000000
7.038000,15.822350,0.150740,0.896768,2.835785,2.834234,0.122606,0.110332,0.357230,0.174319,0.082928,0,0,16.381475,0.000000,0.000000,0.000000
7.140000,16.107391,0.182376,0.899427,2.786157,2.783274,0.158238,0.111753,0.288773,0.170972,0.057732,0,0,16.095758,0.000000,0.000000,0.000000
7.242000,16.387399,0.219584,0.902545,2.749960,2.751549,0.173171,0.085423,0.254599,0.181945,0.037081,0,0,15.813907,0.000000,0.000000,0.000000
7.344000,16.664670,0.259240,0.905629,2.734894,2.732821,0.175111,0.121614,0.264126,0.222431,0.025018,0,0,15.534273,0.000000,0.000000,0.000000
7.446000,16.940804,0.300747,0.908646,2.740481,2.738418,0.139384,0.116896,0.244151,0.286238,0.016069,0,0,15.255399,0.000000,0.000000,0.000000
7.548000,17.219173,0.343985,0.911506,2.777702,2.780151,0.150598,0.086960,0.237363,0.349998,0.010841,0,0,14.974001,0.000000,0.000000,0.000000
7.650000,17.502397,0.391226,0.914864,2.849091,2.846871,0.153200,0.097575,0.275091,0.412011,0.006963,0,0,14.687053,0.000000,0.000000,0.000000
7.752000,17.793072,0.442720,0.918038,2.937551,2.937987,0.151060,0.129577,0.305658,0.456318,0.004472,0,0,14.391958,0.000000,0.000000,0.000000
7.854000,18.093736,0.500173,0.922094,3.052714,3.055282,0.164171,0.123758,0.274353,0.481032,0.003017,0,0,14.085883,0.000000,0.000000,0.000000
7.956000,18.406611,0.563199,0.925172,3.191296,3.192522,0.150056,0.130734,0.152428,0.491982,0.002036,0,0,13.766726,0.000000,0.000000,0.000000
8.058000,18.733686,0.630848,0.928559,3.342150,3.343629,0.132849,0.109243,0.274750,0.488349,0.001308,0,0,13.432728,0.000000,0.000000,0.000000
8.160000,19.074759,0.703626,0.931059,3.484001,3.489128,0.128872,0.114759,0.197083,0.469236,0.000840,0,0,13.083987,0.000000,0.000000,0.000000
8.262000,19.429913,0.782003,0.933248,3.627510,3.632705,0.113978,0.111748,0.259925,0.432335,0.000567,0,0,12.720328,0.000000,0.000000,0.000000
8.364000,19.797901,0.867012,0.934652,3.759223,3.762344,0.110522,0.121265,0.155049,0.402586,0.002756,0,0,12.342768,0.000000,0.000000,0.000000
8.466000,20.177336,0.958044,0.934376,3.870009,3.873515,0.100398,0.109397,0.125398,0.380951,0.016108,0,0,11.952797,0.000000,0.000000,0.000000
8.568000,20.565897,1.054425,0.932922,3.965434,3.970157,0.101550,0.092281,0.126457,0.358862,0.036287,0,0,11.552834,0.000000,0.000000,0.000000
8.670000,20.961768,1.156357,0.931906,4.033779,4.038174,0.100825,0.088586,0.124163,0.340819,0.057100,0,0,11.144636,0.000000,0.000000,0.000000
8.772000,21.361847,1.263357,0.930051,4.070291,4.074463,0.111097,0.071475,0.107834,0.321982,0.081870,0,0,10.731360,0.000000,0.000000,0.000000
8.874000,21.763152,1.373769,0.927964,4.074742,4.078501,0.093523,0.056700,0.025027,0.306338,0.103091,0,0,10.316283,0.000000,0.000000,0.000000
8.976000,22.163714,1.483292,0.924769,4.052703,4.058878,0.062267,0.030266,0.076466,0.289811,0.124386,0,0,9.902182,0.000000,0.000000,0.000000
9.078000,22.560971,1.591349,0.920449,4.010051,4.012495,0.045820,0.053828,0.031012,0.275968,0.139925,0,0,9.491687,0.000000,0.000000,0.000000
9.180000,22.952785,1.697492,0.916547,3.948800,3.949279,0.010982,0.021206,-0.031514,0.261255,0.152507,0,0,9.086980,0.000000,0.000000,0.000000
9.282000,23.337965,1.799441,0.913419,3.863761,3.863547,-0.007835,0.000166,-0.010167,0.248879,0.159057,0,0,8.689651,0.000000,0.000000,0.000000
9.384000,23.714544,1.897880,0.911034,3.772741,3.770904,-0.030759,-0.011367,-0.075978,0.235687,0.161277,0,0,8.301497,0.000000,0.000000,0.000000
9.486000,24.082522,1.991369,0.909039,3.685631,3.680784,-0.042309,-0.046815,-0.064924,0.224568,0.159003,0,0,7.922764,0.000000,0.000000,0.000000
9.588000,24.442325,2.080482,0.907592,3.599673,3.594128,-0.039030,-0.016035,-0.133576,0.212697,0.152176,0,0,7.552916,0.000000,0.000000,0.000000
9.690000,24.793897,2.165703,0.905094,3.506641,3.501748,-0.051325,-0.038495,-0.132463,0.202682,0.143071,0,0,7.191909,0.000000,0.000000,0.000000
9.792000,25.137714,2.245906,0.901814,3.424391,3.420010,-0.081585,-0.071287,-0.137571,0.191983,0.130113,0,0,6.839455,0.000000,0.000000,0.000000
9.894000,25.474399,2.320515,0.899098,3.347499,3.345782,-0.082989,-0.048786,-0.210209,0.182951,0.116357,0,0,6.495015,0.000000,0.000000,0.000000
9.996000,25.804788,2.389678,0.896759,3.272431,3.272730,-0.111394,-0.082020,-0.251545,0.173300,0.099016,0,0,6.157721,0.000000,0.000000,0.000000
10.098000,26.132600,2.452345,0.894724,3.259693,3.256582,-0.153656,-0.117687,-0.420528,0.094153,0.000000,0,0,5.824060,0.000000,0.000000,0.000000
10.200000,26.459269,2.504875,0.894670,3.216983,3.220416,-0.209859,-0.129378,-0.534379,0.117473,0.000000,0,0,5.493201,0.000000,0.000000,0.000000
10.302000,26.783494,2.548454,0.893317,3.174427,3.178405,-0.242185,-0.150524,-0.591154,0.121651,0.000000,0,0,5.166239,0.000000,0.000000,0.000000
10.404000,27.103904,2.581997,0.891734,3.121140,3.123446,-0.274765,-0.224764,-0.463630,0.162047,0.000000,0,0,4.844747,0.000000,0.000000,0.000000
10.506000,27.419827,2.605473,0.890125,3.071537,3.074527,-0.275333,-0.218272,-0.314615,0.002460,0.000000,0,0,4.529485,0.000000,0.000000,0.000000
10.608000,27.732327,2.624242,0.886452,3.021935,3.027425,-0.249808,-0.131641,-0.363071,0.000000,0.167383,0,0,4.218586,0.000000,0.000000,0.000000
10.710000,28.032733,2.640804,0.886286,2.852547,2.860165,-0.218829,-0.140593,-0.328280,0.310662,0.000000,0,0,3.920204,0.000000,0.000000,0.000000
10.812000,28.318496,2.654831,0.884265,2.767728,2.770792,-0.177758,-0.078546,-0.553041,0.098261,0.000000,0,0,3.636937,0.000000,0.000000,0.000000
10.914000,28.598709,2.665061,0.882635,2.709536,2.708324,-0.202830,-0.172681,-0.610306,0.000000,0.064399,0,0,3.360163,0.000000,0.000000,0.000000
11.016000,28.870626,2.665984,0.883120,2.602362,2.608071,-0.234669,-0.241708,-0.068741,0.000000,0.033944,0,0,3.093836,0.000000,0.000000,0.000000
11.118000,29.134042,2.661437,0.882454,2.537886,2.546872,-0.182155,-0.043912,-0.668545,0.818348,0.000000,0,0,2.837617,0.000000,0.000000,0.000000
11.220000,29.391207,2.656670,0.880247,2.507493,2.501987,-0.212257,-0.233137,-0.273664,0.106351,0.000000,0,0,2.588323,0.000000,0.000000,0.000000
11.322000,29.651030,2.647705,0.877828,2.563040,2.558485,-0.173720,-0.192956,0.746734,0.000000,0.275676,0,0,2.338398,0.000000,0.000000,0.000000
11.424000,29.907440,2.638854,0.881663,2.418851,2.428726,-0.113811,-0.077397,1.000000,0.000000,0.500000,0,0,2.092944,0.000000,0.000000,0.000000
11.526000,30.145098,2.634436,0.883281,2.214937,2.221029,-0.057423,-0.044948,1.000000,0.000000,0.500000,0,0,1.865614,0.000000,0.000000,0.000000
11.628000,30.358711,2.632217,0.879238,1.980171,1.977591,-0.028817,-0.011454,0.762631,0.000000,0.604992,0,0,1.661845,0.000000,0.000000,0.000000
11.730000,30.547297,2.630834,0.873593,1.724226,1.721352,-0.030902,0.000727,0.843042,0.000000,0.340453,0,0,1.482713,0.000000,0.000000,0.000000
11.832000,30.709838,2.629329,0.869976,1.468865,1.469135,-0.027047,0.007938,0.875828,0.000000,0.217523,0,0,1.329230,0.000000,0.000000,0.000000
11.934000,30.846685,2.628419,0.867540,1.219657,1.222526,-0.014301,0.005352,0.807878,0.000000,0.304413,0,0,1.200552,0.000000,0.000000,0.000000
