sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831538.817943,0,1.756830,-0.077198,0.000135,-0.0126,0.0118,0.000504,1.648994,-0.000000,-0.000000,-0.0020,1.756711,-0.077097,0.000139,-0.0053,0.0000,0.000002,-0.115351,0.0000,1.756711,-0.000000,-0.000000,5.0000,0.000000,2.000000,3414.9444,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.76,9.49,45.01,6.60,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-40.93998182934327,48.52616607303624,-0.025124,-0.021795,6561.2,6059.4,-0.050932,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831538.825331,1,1.590953,-0.099424,-0.004524,-0.0134,0.0388,0.000229,1.648913,-0.000001,-0.000000,-0.0094,1.590889,-0.099280,-0.004520,-0.0025,0.0001,0.000004,-0.019608,0.0000,1.590889,0.000000,0.000000,5.0000,0.000000,2.000000,3348.4874,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,16.05,9.12,41.21,7.00,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,3.2000647264909787,59.36892158786286,-0.035410,-0.032435,6558.0,6062.6,-0.045377,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831538.833042,2,1.677482,-0.043799,-0.001301,-0.0379,0.0225,-0.002527,1.648775,-0.000002,-0.000002,-0.0125,1.677443,-0.043651,-0.001298,-0.0017,0.0002,0.000008,-0.008582,0.0000,1.677443,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.5870,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,13.94,8.35,36.24,4.03,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,11.630772178821246,56.50607359567573,-0.035687,-0.036515,6552.9,6067.7,-0.036463,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831538.843431,3,1.741909,-0.050411,-0.002323,0.0415,0.0266,0.001970,1.648627,-0.000005,-0.000003,-0.0121,1.742149,-0.050249,-0.002318,0.0072,0.0004,0.000016,0.006643,0.0000,1.742149,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.3350,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,11.90,7.72,31.52,4.13,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,32.83331080567662,49.01886426881774,-0.040296,-0.038449,6546.6,6074.0,-0.025464,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831538.855493,4,1.588543,0.049404,-0.002464,-0.0392,-0.0545,0.000446,1.648492,-0.000007,-0.000005,-0.0106,1.588721,0.049449,-0.002462,0.0064,0.0002,0.000007,0.026069,0.0000,1.588721,0.000000,0.000000,5.0000,0.000000,2.000000,3346.9921,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,10.18,7.17,27.53,4.06,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-50.85209729517406,43.12636305076384,-0.011686,-0.009624,6539.6,6081.0,-0.013289,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831538.867496,5,1.714520,-0.099079,0.000939,0.0604,-0.0211,0.000512,1.648462,-0.000004,-0.000003,0.0003,1.714944,-0.099074,0.000941,0.0177,0.0000,0.000002,0.057609,0.0000,1.714944,0.000000,-0.000000,5.0000,0.000000,2.000000,3361.3962,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,8.71,6.70,24.13,4.06,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-59.26615974404781,43.543620861362,-0.001583,0.000735,6529.8,6090.7,0.003713,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831538.879568,6,1.648809,0.008318,-0.000919,-0.1130,0.0420,0.001596,1.648468,0.000001,-0.000000,0.0002,1.649115,0.008386,-0.000915,0.0148,0.0006,0.000026,0.073956,0.0000,1.649115,0.000000,0.000000,5.0000,0.000000,2.000000,3365.6362,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3440,7.46,6.31,21.23,4.10,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.72405442175915,38.177657444090215,-0.018511,-0.014604,6524.2,6096.4,0.013557,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831538.891512,7,1.617828,0.049288,-0.002825,-0.0104,0.0139,0.000920,1.648452,0.000006,0.000003,-0.0009,1.618050,0.049363,-0.002821,0.0124,0.0009,0.000041,0.089467,0.0000,1.618050,0.000000,0.000000,5.0000,0.000000,2.000000,3374.2958,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,6.40,5.99,18.80,4.19,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.086072382862454,30.733829297232234,-0.020891,-0.016565,6519.0,6101.6,0.022620,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831538.903388,8,1.583289,0.043725,-0.000281,-0.0750,-0.0268,0.000811,1.648434,0.000013,0.000007,-0.0008,1.583452,0.043747,-0.000278,0.0104,0.0003,0.000026,0.107450,0.0000,1.583452,0.000000,0.000000,5.0000,0.000000,2.000000,3372.0231,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.3920,5.50,5.77,16.77,4.48,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.90146580599142,40.23820621467145,-0.006977,-0.002450,6513.4,6107.2,0.032433,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831538.915642,9,1.619182,0.057785,-0.004531,0.0657,-0.0884,0.001261,1.648415,0.000021,0.000011,-0.0007,1.619498,0.057682,-0.004530,0.0216,-0.0023,-0.000056,0.126346,0.0000,1.619498,0.000000,0.000000,5.0000,0.000000,2.000000,3363.1651,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.4160,4.75,5.57,15.08,4.46,0.000021,0.0006,-5.0007,0.008000,0.230994,-0.2808,-0.480133,-0.015179,-0.001507,0.0,0.0,-9.769110907985564,119.11307563490212,0.027813,0.033070,6507.7,6112.9,0.042296,0.000000,0.000000,0.5000,1.0000,,,,,
