sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1560,1778907210.229569,13,1.647871,-0.071702,-0.005044,-0.0754,0.0944,0.000194,1.648349,0.000050,0.000027,-0.0003,1.648058,-0.071621,-0.005044,0.0210,0.0046,0.000115,0.199204,0.0000,1.648058,0.000000,0.000000,5.0000,0.000000,2.000000,3352.3909,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2021,0.0000,0.000000,0.5120,2.62,3.92,9.16,3.20,0.000050,0.0015,-5.0003,0.008000,0.146221,-1.0248,-0.482963,0.014684,0.004977,0.0,0.0,15.316669424861232,38.17516970591174,-0.028947,-0.029803,6486.2,6134.3,0.033218,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907210.241752,14,1.631446,-0.033889,0.002157,-0.0593,0.0434,0.000618,1.648334,0.000058,0.000031,-0.0003,1.631585,-0.033780,0.002158,0.0173,0.0070,0.000192,0.217272,0.0000,1.631585,0.000000,0.000000,5.0000,0.000000,2.000000,3352.8523,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2156,0.0000,0.000000,0.5360,2.29,3.81,8.40,3.21,0.000058,0.0018,-5.0003,0.008000,0.089202,-0.0428,-0.490106,0.020241,0.002378,0.0,0.0,30.988259924779612,42.406706438929334,-0.040507,-0.040409,6481.3,6139.3,0.036827,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907210.253849,15,1.692435,0.029179,-0.000423,-0.0913,0.0542,-0.000819,1.648320,0.000066,0.000035,-0.0002,1.692541,0.029316,-0.000421,0.0143,0.0101,0.000240,0.235058,0.0000,1.692541,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.7213,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2295,0.0000,0.000000,0.5600,2.03,3.72,7.79,3.20,0.000066,0.0020,-5.0002,0.008000,0.117894,0.2785,-0.494808,0.026821,-0.004172,0.0,0.0,31.33085226731231,30.761661313530766,-0.053125,-0.054090,6476.4,6144.1,0.040329,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907210.265715,16,1.609166,-0.000039,-0.004532,-0.0073,0.0399,-0.000254,1.648307,0.000075,0.000039,-0.0001,1.609247,0.000103,-0.004530,0.0119,0.0120,0.000110,0.252914,0.0000,1.609247,0.000000,0.000000,5.0000,0.000000,2.000000,3364.5633,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2438,0.0000,0.000000,0.5840,1.79,3.66,7.25,3.34,0.000075,0.0022,-5.0001,0.008000,0.108240,0.0444,-0.498777,0.029347,-0.001843,0.0,0.0,25.05125978990293,25.160366204804333,-0.058097,-0.059197,6471.6,6148.9,0.043823,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907210.280304,17,1.623470,-0.061709,0.003510,0.0257,-0.0445,-0.000362,1.648295,0.000084,0.000044,-0.0000,1.623565,-0.061640,0.003511,0.0149,0.0065,0.000050,0.270494,0.0000,1.623565,0.000000,0.000000,5.0000,0.000000,2.000000,3375.2943,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2584,0.0000,0.000000,0.6080,1.56,3.59,6.70,3.16,0.000084,0.0025,-5.0000,0.008000,0.136116,-0.0010,-0.497553,0.015063,0.000735,0.0,0.0,29.355376163835686,61.167741878593674,-0.029463,-0.030816,6466.9,6153.7,0.047251,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907210.289670,18,1.657403,0.012952,0.000496,0.0775,-0.0061,-0.000409,1.648284,0.000094,0.000048,0.0000,1.657571,0.013000,0.000496,0.0273,0.0050,0.000021,0.287537,0.0000,1.657571,0.000000,-0.000000,5.0000,0.000000,2.000000,3384.9580,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2734,0.0000,0.000000,0.6320,1.38,3.48,6.24,2.86,0.000094,0.0028,-5.0000,0.008000,0.066826,0.0214,-0.486977,0.010966,0.000351,0.0,0.0,22.763324278004518,62.43910340887369,-0.021150,-0.022765,6462.4,6158.2,0.050542,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907210.301666,19,1.662586,-0.071353,-0.002213,-0.0342,0.0106,0.000335,1.648273,0.000104,0.000053,0.0001,1.662714,-0.071307,-0.002213,0.0224,0.0052,0.000058,0.304206,0.0000,1.662714,0.000000,-0.000000,5.0000,0.000000,2.000000,2927.0381,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2887,0.0000,0.000000,0.6560,1.24,4.21,6.68,8.36,0.000104,0.0030,-4.9999,0.008000,0.077374,0.0742,-0.493782,0.010888,-0.001090,0.0,0.0,27.23438071164479,67.78269426358447,-0.021350,-0.022224,6457.9,6162.6,0.053754,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907210.313860,20,1.661171,-0.001184,-0.001492,-0.0608,0.0145,0.000769,1.648263,0.000114,0.000057,0.0001,1.661285,-0.001132,-0.001491,0.0187,0.0052,0.000101,0.322352,0.0000,1.661285,0.000000,-0.000000,5.0000,0.000000,2.000000,2922.1318,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3043,0.0000,0.000000,0.6800,1.14,4.38,6.65,5.32,0.000114,0.0033,-4.9999,0.008000,0.084475,-0.3428,-0.499665,0.011594,-0.001290,0.0,0.0,33.846357665129034,74.25639973774679,-0.023317,-0.023040,6453.6,6167.0,0.056895,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907210.325807,21,1.637113,0.000842,0.000504,0.0359,0.0134,0.000522,1.648253,0.000126,0.000062,0.0001,1.637252,0.000896,0.000505,0.0225,0.0054,0.000129,0.338965,0.0000,1.637252,0.000000,0.000000,5.0000,0.000000,2.000000,2918.6061,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3202,0.0000,0.000000,0.7040,1.05,4.52,6.62,5.32,0.000126,0.0035,-4.9999,0.008000,0.159909,-0.1162,-0.497747,0.011947,0.005029,0.0,0.0,39.147934515822286,80.38457813609872,-0.024320,-0.023429,6449.4,6171.2,0.059953,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907210.337769,22,1.682141,0.006390,-0.003173,0.0217,-0.0213,0.000671,1.648245,0.000137,0.000067,0.0002,1.682281,0.006415,-0.003172,0.0229,0.0025,0.000108,0.354957,0.0000,1.682281,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.3679,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.7280,0.97,4.63,6.56,5.23,0.000137,0.0038,-4.9998,0.008000,0.080296,0.0874,-0.499296,0.005515,-0.003209,0.0,0.0,30.40436149344589,73.7978820157452,-0.011790,-0.010214,6445.3,6175.2,0.062902,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907210.349704,23,1.661803,-0.043464,0.002676,-0.0054,0.0445,-0.000538,1.648236,0.000150,0.000072,0.0002,1.661917,-0.043405,0.002677,0.0190,0.0059,0.000127,0.370506,0.0000,1.661917,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.5019,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3528,0.0000,0.000000,0.7520,0.89,4.71,6.50,5.21,0.000150,0.0041,-4.9998,0.008000,0.024041,0.0265,-0.505095,0.013052,-0.000468,0.0,0.0,49.11198456622087,93.41808425432055,-0.026380,-0.025797,6441.4,6179.2,0.065778,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907210.361739,24,1.742287,0.007078,-0.001237,-0.0700,0.0502,0.000448,1.648229,0.000163,0.000076,0.0002,1.742381,0.007169,-0.001236,0.0158,0.0092,0.000204,0.385768,0.0000,1.742381,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.3092,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3694,0.0000,0.000000,0.7760,0.83,4.82,6.48,5.42,0.000163,0.0044,-4.9998,0.008000,0.022368,-0.0420,-0.510093,0.020234,0.000987,0.0,0.0,55.01045745506319,100.28630885229035,-0.040949,-0.039908,6437.5,6183.1,0.068597,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907210.379067,25,1.682860,0.038506,-0.004198,-0.0378,0.0145,0.000489,1.648222,0.000176,0.000081,0.0002,1.682938,0.038593,-0.004196,0.0133,0.0087,0.000213,0.401068,0.0000,1.682938,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.7811,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3864,0.0000,0.000000,0.8000,0.78,4.89,6.44,5.29,0.000176,0.0047,-4.9998,0.008000,0.044019,0.0129,-0.514474,0.019122,-0.000856,0.0,0.0,58.35555105575631,106.44606811238768,-0.038933,-0.037468,6433.6,6186.9,0.071412,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907210.385672,26,1.573400,0.032676,-0.006914,-0.0593,0.0047,-0.000277,1.648215,0.000191,0.000087,0.0002,1.573464,0.032749,-0.006913,0.0113,0.0075,0.000165,0.415472,0.0000,1.573464,0.000000,0.000000,5.0000,0.000000,2.000000,2903.8983,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4035,0.0000,0.000000,0.8240,0.72,4.94,6.39,5.24,0.000191,0.0050,-4.9998,0.008000,0.139437,-0.6037,-0.518326,0.016332,-0.001002,0.0,0.0,62.36592806749634,111.96384069072917,-0.033052,-0.032224,6430.0,6190.6,0.074074,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907210.397738,27,1.733361,0.084093,0.001880,0.0002,-0.0257,0.000053,1.648209,0.000206,0.000092,0.0002,1.733414,0.084130,0.001881,0.0097,0.0038,0.000096,0.429381,0.0000,1.733414,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.8864,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4209,0.0000,0.000000,0.8480,0.69,4.99,6.36,5.27,0.000206,0.0053,-4.9998,0.008000,0.074670,0.0824,-0.521688,0.008188,0.000647,0.0,0.0,59.38976609760877,108.27768399521003,-0.016730,-0.015994,6426.4,6194.1,0.076640,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907210.409714,28,1.723489,-0.061742,-0.007743,0.0264,-0.0651,0.000985,1.648203,0.000222,0.000097,0.0002,1.723565,-0.061768,-0.007742,0.0136,-0.0028,0.000027,0.443039,0.0000,1.723565,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.4253,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4385,0.0000,0.000000,0.8720,0.65,5.04,6.34,5.32,0.000222,0.0055,-4.9998,0.008000,0.014132,-0.3172,-0.519604,-0.011216,0.000222,0.0,0.0,56.86103987613626,100.60320098957322,0.011116,0.012968,6423.0,6197.6,0.079160,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907210.421782,29,1.643196,-0.050232,0.001666,0.0222,0.1048,0.002147,1.648197,0.000239,0.000102,0.0002,1.643287,-0.050160,0.001669,0.0159,0.0071,0.000300,0.456617,0.0000,1.643287,0.000000,0.000000,5.0000,0.000000,2.000000,2896.2281,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8960,0.63,5.07,6.33,5.25,0.000239,0.0058,-4.9998,0.008000,0.084220,0.1803,-0.519219,0.010266,0.000509,0.0,0.0,71.24231601430672,125.88903485132107,-0.032900,-0.028666,6419.5,6201.0,0.081654,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907210.433726,30,1.664067,-0.051024,0.001644,0.0060,-0.0139,-0.001429,1.648192,0.000256,0.000107,0.0002,1.664150,-0.050980,0.001645,0.0146,0.0045,0.000145,0.469776,0.0000,1.664150,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.9395,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4742,0.0000,0.000000,0.9200,0.60,5.12,6.32,5.35,0.000256,0.0061,-4.9998,0.008000,0.057401,0.0645,-0.522230,0.004450,0.000107,0.0,0.0,74.58048916437309,126.32189772228068,-0.020269,-0.018679,6416.2,6204.4,0.084082,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907210.445734,31,1.712201,0.030737,-0.007310,-0.0120,0.0745,-0.001545,1.648187,0.000275,0.000112,0.0001,1.712270,0.030835,-0.007309,0.0124,0.0103,0.000153,0.482661,0.0000,1.712270,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.8182,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4921,0.0000,0.000000,0.9440,0.58,5.16,6.33,5.44,0.000275,0.0064,-4.9999,0.008000,0.031468,-0.2377,-0.526087,0.019876,-0.000214,0.0,0.0,64.87651625665207,126.55687332957893,-0.044212,-0.044901,6412.9,6207.7,0.086449,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907210.457830,32,1.644140,0.021207,0.006704,-0.0066,0.0625,-0.000284,1.648182,0.000295,0.000118,0.0001,1.644197,0.021341,0.006705,0.0107,0.0138,0.000205,0.495604,0.0000,1.644197,0.000000,0.000000,5.0000,0.000000,2.000000,2889.3697,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5097,0.0000,0.000000,0.9680,0.58,5.18,6.35,5.27,0.000295,0.0067,-4.9999,0.008000,0.093113,0.2300,-0.529463,0.024222,-0.000285,0.0,0.0,27.9174623485314,99.02858901122997,-0.059621,-0.060538,6409.7,6210.9,0.088812,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907210.477523,33,1.665109,-0.031476,0.005681,0.0069,-0.0214,0.001898,1.648177,0.000316,0.000123,0.0001,1.665166,-0.031384,0.005683,0.0106,0.0092,0.000232,0.507402,0.0000,1.665166,0.000000,-0.000000,5.0000,0.000000,2.000000,2887.1819,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5271,0.0000,0.000000,0.9920,0.57,5.24,6.38,5.60,0.000316,0.0071,-4.9999,0.008000,0.133267,0.3951,-0.531131,0.010976,0.000036,0.0,0.0,73.13585005636325,138.6654716578426,-0.041009,-0.039328,6406.7,6213.9,0.090988,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907210.483645,34,1.720236,0.075998,0.000575,-0.0237,-0.0707,-0.000826,1.648172,0.000338,0.000129,0.0000,1.720289,0.076010,0.000575,0.0095,0.0011,0.000030,0.520579,0.0000,1.720289,0.000000,-0.000000,5.0000,0.000000,2.000000,2886.6202,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5443,0.0000,0.000000,1.0160,0.82,5.27,6.90,5.40,0.000338,0.0074,-5.0000,0.008000,0.038857,0.2722,-0.534102,-0.006084,-0.000163,0.0,0.0,89.13310629630524,138.0146699285422,-0.005222,-0.004919,6403.6,6217.0,0.093204,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907210.493915,35,1.735253,0.023189,-0.001933,-0.0368,0.0682,-0.001244,1.648168,0.000361,0.000134,-0.0000,1.735298,0.023259,-0.001932,0.0084,0.0066,0.000050,0.531416,0.0000,1.735298,0.000000,-0.000000,5.0000,0.000000,2.000000,2883.3891,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5612,0.0000,0.000000,1.0400,0.77,5.28,6.83,5.33,0.000361,0.0077,-5.0000,0.008000,0.112229,0.2844,-0.536705,0.007841,-0.000403,0.0,0.0,89.7191143771418,149.5335899335211,-0.029853,-0.031198,6400.8,6219.7,0.095220,0.000000,0.000000,0.5000,1.0000,,,,,
