sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778656014.800073,10,1.618478,-0.008151,-0.005111,-0.0219,-0.0174,-0.000714,1.648397,0.000027,0.000015,-0.0006,1.618576,-0.008059,-0.005110,0.0092,0.0036,0.000079,0.139134,0.0000,1.618576,0.000000,0.000000,1.6975,0.000000,2.000000,269.8734,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1187,0.0000,0.000000,0.4400,3.68,3.92,11.27,2.42,0.000027,0.0009,-1.6980,0.008000,0.037448,-0.2457,-0.492277,0.015117,-0.001816,0.0,0.0,2509.8612903902813,4234.38930160712,-0.029192,-0.031335,6502.6,6118.0,0.020493,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778656014.812153,11,1.662360,-0.007530,-0.000174,0.1290,0.0909,0.001485,1.648380,0.000034,0.000018,-0.0005,1.662688,-0.007353,-0.000171,0.0327,0.0084,0.000242,0.157805,0.0000,1.662688,0.000000,-0.000000,1.6453,0.000000,2.000000,227.5874,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1275,0.0000,0.000000,0.4640,3.17,3.69,10.04,2.40,0.000034,0.0011,-1.6458,0.008000,0.074401,-0.0293,-0.468810,0.029782,-0.000547,0.0,0.0,3354.4109964613554,4663.861846991202,-0.059575,-0.059407,6497.2,6123.4,0.024237,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778656014.824080,12,1.649097,-0.110369,0.001766,0.0312,-0.0809,0.001626,1.648364,0.000040,0.000022,-0.0004,1.649390,-0.110319,0.001768,0.0327,0.0027,0.000113,0.176159,0.0000,1.649390,0.000000,0.000000,1.6616,0.000000,2.000000,242.4937,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1367,0.0000,0.000000,0.4880,2.75,3.51,9.00,2.48,0.000040,0.0013,-1.6620,0.008000,0.090864,0.1266,-0.468846,0.008360,-0.001513,0.0,0.0,2307.9527040493267,3959.17687440277,-0.017786,-0.015572,6492.0,6128.6,0.027862,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778656014.836035,13,1.655905,0.011966,0.007947,-0.0701,0.0443,0.000406,1.648349,0.000048,0.000027,-0.0003,1.656119,0.012051,0.007950,0.0267,0.0055,0.000194,0.195136,0.0000,1.656119,0.000000,-0.000000,1.6534,0.000000,2.000000,223.7225,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1462,0.0000,0.000000,0.5120,2.38,3.34,8.11,2.42,0.000048,0.0015,-1.6537,0.008000,0.052989,0.7985,-0.476927,0.015318,-0.002161,0.0,0.0,2815.377064470497,4236.501956636372,-0.031737,-0.029434,6486.7,6133.8,0.031531,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778656014.848012,14,1.676024,0.085990,-0.001755,0.0340,-0.0099,-0.000501,1.648334,0.000056,0.000031,-0.0002,1.676231,0.086043,-0.001754,0.0284,0.0042,0.000103,0.213323,0.0000,1.676231,0.000000,-0.000000,1.6283,0.000000,2.000000,225.0054,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1559,0.0000,0.000000,0.5360,2.07,3.21,7.36,2.47,0.000056,0.0018,-1.6285,0.008000,0.038757,0.0386,-0.477852,0.010427,0.001652,0.0,0.0,2558.686551266058,4069.0750385337556,-0.021440,-0.020221,6481.7,6138.8,0.035019,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778656014.859977,15,1.656766,-0.104141,0.003763,-0.0622,0.0282,0.001176,1.648320,0.000063,0.000035,-0.0002,1.656919,-0.104073,0.003765,0.0232,0.0060,0.000198,0.231600,0.0000,1.656919,0.000000,-0.000000,1.6524,0.000000,2.000000,236.7596,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1660,0.0000,0.000000,0.5600,1.81,3.10,6.71,2.44,0.000063,0.0020,-1.6526,0.008000,0.103743,-0.2480,-0.485054,0.013873,0.002256,0.0,0.0,2864.8110229513622,4196.471181209809,-0.028937,-0.026453,6476.8,6143.8,0.038480,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778656014.871975,16,1.570102,0.013917,0.009920,-0.0462,0.0052,0.001190,1.648307,0.000071,0.000039,-0.0001,1.570215,0.013975,0.009922,0.0190,0.0056,0.000245,0.249001,0.0000,1.570215,0.000000,0.000000,1.7502,0.000000,2.000000,247.9039,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1763,0.0000,0.000000,0.5840,1.58,3.00,6.16,2.44,0.000071,0.0022,-1.7502,0.008000,0.162889,0.7394,-0.490768,0.012190,0.000648,0.0,0.0,2833.963415190504,4126.828528440887,-0.026075,-0.022550,6472.1,6148.5,0.041753,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778656014.883920,17,1.697365,0.108261,0.009616,0.0206,-0.0682,0.001050,1.648295,0.000080,0.000044,-0.0000,1.697474,0.108251,0.009618,0.0196,-0.0016,0.000148,0.265888,0.0000,1.697474,0.000000,-0.000000,1.6003,0.000000,2.000000,256.2661,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1869,0.0000,0.000000,0.6080,1.39,2.93,5.72,2.57,0.000080,0.0025,-1.6004,0.008000,0.173798,0.5383,-0.492056,-0.003363,-0.001382,0.0,0.0,1948.6444262561586,3494.4682913681245,0.004706,0.008892,6467.6,6153.0,0.044904,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778656014.895989,18,1.636041,-0.026846,0.005567,-0.0706,-0.0018,0.001280,1.648284,0.000089,0.000048,0.0000,1.636124,-0.026854,0.005569,0.0161,-0.0016,0.000195,0.282738,0.0000,1.636124,0.000000,0.000000,1.6773,0.000000,2.000000,234.9072,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1977,0.0000,0.000000,0.6320,1.23,2.88,5.34,2.56,0.000089,0.0028,-1.6773,0.008000,0.029523,0.4310,-0.497411,-0.003064,-0.000041,0.0,0.0,2030.359883458968,3499.8787271880005,0.003710,0.008723,6463.1,6157.5,0.048016,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778656014.908035,19,1.628604,0.016471,-0.002382,0.0744,0.0271,0.002409,1.648273,0.000098,0.000053,0.0001,1.628741,0.016486,-0.002379,0.0277,0.0015,0.000361,0.299093,0.0000,1.628741,0.000000,0.000000,1.6859,0.000000,2.000000,236.7991,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2088,0.0000,0.000000,0.6560,1.09,2.83,5.01,2.53,0.000098,0.0030,-1.6858,0.008000,0.048223,0.1480,-0.487748,0.002773,-0.000366,0.0,0.0,2448.707274790795,3714.666525579003,-0.008981,-0.001860,6458.8,6161.8,0.051020,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778656014.919952,20,1.706248,-0.061928,-0.002085,-0.0216,-0.0002,-0.000167,1.648263,0.000107,0.000057,0.0001,1.706352,-0.061917,-0.002083,0.0226,0.0012,0.000295,0.314984,0.0000,1.706352,0.000000,-0.000000,1.5882,0.000000,2.000000,303.4413,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2201,0.0000,0.000000,0.6800,0.97,2.77,4.70,2.44,0.000107,0.0033,-1.5881,0.008000,0.055152,-0.1112,-0.494679,0.002190,0.000567,0.0,0.0,2440.8378898348487,3708.6949265166054,-0.007047,-0.001517,6454.6,6166.0,0.053932,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778656014.932015,21,1.667821,0.036274,-0.004779,-0.0002,0.1152,0.000152,1.648254,0.000117,0.000062,0.0001,1.667901,0.036361,-0.004776,0.0185,0.0138,0.000480,0.330914,0.0000,1.667901,0.000000,-0.000000,1.6388,0.000000,2.000000,275.2659,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2316,0.0000,0.000000,0.7040,0.87,2.74,4.47,2.56,0.000117,0.0036,-1.6387,0.008000,0.150246,-0.3925,-0.500599,0.024058,-0.002339,0.0,0.0,3823.1519991937034,4550.997226172549,-0.050319,-0.045676,6450.4,6170.1,0.056835,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778656014.944053,22,1.612778,0.009985,0.008316,-0.0258,-0.1006,0.000577,1.648245,0.000127,0.000067,0.0002,1.612841,0.009989,0.008318,0.0152,-0.0000,0.000242,0.346656,0.0000,1.612841,0.000000,0.000000,1.7039,0.000000,2.000000,248.5512,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2432,0.0000,0.000000,0.7280,0.79,2.69,4.27,2.44,0.000127,0.0038,-1.7037,0.008000,0.095322,0.0339,-0.505790,-0.000076,0.002935,0.0,0.0,2394.4264024939257,3627.2247645671764,-0.002014,0.002477,6446.4,6174.2,0.059683,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778656014.956199,23,1.622518,-0.044917,-0.000889,-0.0140,-0.1111,0.001411,1.648237,0.000137,0.000072,0.0002,1.622567,-0.044984,-0.000888,0.0125,-0.0129,0.000093,0.361593,0.0000,1.622567,0.000000,0.000000,1.6929,0.000000,2.000000,265.4190,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2551,0.0000,0.000000,0.7520,0.73,2.70,4.15,2.76,0.000137,0.0041,-1.6927,0.008000,0.168315,0.0627,-0.510265,-0.021560,0.003123,0.0,0.0,1589.2585970477694,2905.4132214597694,0.040481,0.045895,6442.5,6178.1,0.062380,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778656014.968037,24,1.670232,0.003522,-0.001502,0.0333,0.0985,0.000795,1.648229,0.000148,0.000077,0.0002,1.670297,0.003531,-0.001500,0.0169,0.0010,0.000326,0.376698,0.0000,1.670297,0.000000,-0.000000,1.6358,0.000000,2.000000,296.2394,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2672,0.0000,0.000000,0.7760,0.66,2.74,4.07,2.93,0.000148,0.0044,-1.6356,0.008000,0.114261,-0.3156,-0.507792,0.001685,-0.001587,0.0,0.0,2600.2702696023953,3688.5468418687437,-0.005970,-0.000579,6438.6,6182.0,0.065086,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778656014.980188,25,1.635242,-0.058080,-0.004921,-0.0373,0.0132,-0.001226,1.648222,0.000160,0.000082,0.0002,1.635294,-0.058066,-0.004920,0.0139,0.0024,0.000200,0.391646,0.0000,1.635294,0.000000,0.000000,1.6783,0.000000,2.000000,300.0672,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2794,0.0000,0.000000,0.8000,0.62,2.69,3.93,2.44,0.000160,0.0047,-1.6780,0.008000,0.073651,-0.8343,-0.512507,0.003907,0.003231,0.0,0.0,2737.522402650379,3807.813929612502,-0.009156,-0.006376,6434.8,6185.8,0.067746,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778656014.992042,26,1.577995,0.015425,0.007706,0.0175,-0.0004,0.001902,1.648215,0.000172,0.000087,0.0002,1.578049,0.015438,0.007707,0.0149,0.0019,0.000311,0.405778,0.0000,1.578049,0.000000,0.000000,1.7418,0.000000,2.000000,259.3119,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2918,0.0000,0.000000,0.8240,0.57,2.66,3.80,2.49,0.000172,0.0050,-1.7416,0.008000,0.195809,-0.0766,-0.513205,0.003070,0.006463,0.0,0.0,2756.1759156115795,3751.125049651351,-0.008394,-0.003721,6431.1,6189.4,0.070291,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778656015.004020,27,1.687306,-0.015537,0.002152,0.0008,0.1413,0.002202,1.648209,0.000184,0.000092,0.0003,1.687349,-0.015443,0.002155,0.0125,0.0188,0.000694,0.420034,0.0000,1.687349,0.000000,-0.000000,1.6138,0.000000,2.000000,255.0842,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3043,0.0000,0.000000,0.8480,0.53,3.16,4.21,5.96,0.000184,0.0053,-1.6136,0.008000,0.011145,-0.1931,-0.517322,0.029830,0.001474,0.0,0.0,4325.49837919717,4703.639841239179,-0.062753,-0.056194,6427.5,6193.1,0.072849,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778656015.016016,28,1.691725,0.047208,0.009113,0.0196,-0.0324,-0.000421,1.648203,0.000197,0.000097,0.0003,1.691780,0.047269,0.009115,0.0144,0.0106,0.000442,0.434884,0.0000,1.691780,0.000000,-0.000000,1.6080,0.000000,2.000000,245.2614,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3170,0.0000,0.000000,0.8720,0.49,3.12,4.11,2.93,0.000197,0.0056,-1.6077,0.008000,0.032426,0.6582,-0.517285,0.017779,0.000679,0.0,0.0,3711.6185255222326,4335.857926641454,-0.037840,-0.033077,6423.9,6196.6,0.075319,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778656015.028111,29,1.802413,0.024792,-0.004046,-0.0759,0.0563,0.001534,1.648198,0.000210,0.000103,0.0003,1.802458,0.024877,-0.004043,0.0120,0.0153,0.000580,0.448283,0.0000,1.802458,-0.000000,-0.000000,1.4370,0.000000,2.000000,233.5550,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3298,0.0000,0.000000,0.8960,0.47,3.01,3.94,2.38,0.000210,0.0059,-1.4368,0.008000,0.096845,-0.1268,-0.521318,0.025232,-0.001617,0.0,0.0,4151.165373050448,4574.570129056461,-0.053216,-0.047423,6420.5,6200.1,0.077717,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778656015.040085,30,1.612722,0.000638,0.001216,-0.0513,0.0564,0.002038,1.648193,0.000224,0.000108,0.0002,1.612757,0.000740,0.001219,0.0100,0.0193,0.000738,0.460440,0.0000,1.612757,0.000000,0.000000,1.7040,0.000000,2.000000,280.4980,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3428,0.0000,0.000000,0.9200,0.44,3.25,4.13,4.62,0.000224,0.0062,-1.7038,0.008000,0.114138,0.3434,-0.524881,0.031264,0.001121,0.0,0.0,4453.875767401905,4731.637961734772,-0.065949,-0.058690,6417.3,6203.2,0.079922,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778656015.052099,31,1.633339,-0.042713,-0.002816,0.0256,-0.0221,0.000448,1.648188,0.000239,0.000113,0.0002,1.633391,-0.042641,-0.002813,0.0135,0.0126,0.000572,0.474013,0.0000,1.633391,0.000000,0.000000,1.6805,0.000000,2.000000,263.9727,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3559,0.0000,0.000000,0.9440,0.42,3.28,4.12,3.43,0.000239,0.0065,-1.6802,0.008000,0.062540,-0.6245,-0.523091,0.020941,0.003320,0.0,0.0,3978.042106402054,4425.74104904952,-0.044963,-0.038525,6414.0,6206.6,0.082246,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778656015.064083,32,1.720817,0.013360,0.007899,0.0187,-0.0311,0.000774,1.648183,0.000254,0.000118,0.0002,1.720874,0.013400,0.007901,0.0149,0.0065,0.000458,0.486805,0.0000,1.720874,0.000000,-0.000000,1.5677,0.000000,2.000000,227.5282,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0000,0.000000,0.9680,0.41,3.30,4.12,3.43,0.000254,0.0068,-1.5675,0.008000,0.073497,0.4938,-0.523198,0.010869,-0.000740,0.0,0.0,3433.568939932825,4045.658727506259,-0.024720,-0.018532,6410.8,6209.8,0.084503,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778656015.076132,33,1.688215,0.009811,-0.003890,0.0402,0.0235,-0.000082,1.648179,0.000270,0.000124,0.0002,1.688294,0.009858,-0.003888,0.0203,0.0080,0.000408,0.498937,0.0000,1.688294,0.000000,-0.000000,1.6126,0.000000,2.000000,232.2795,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3824,0.0000,0.000000,0.9920,0.40,3.38,4.18,3.83,0.000270,0.0071,-1.6124,0.008000,0.036409,-0.1384,-0.519440,0.013307,0.000489,0.0,0.0,3577.9436132593437,4153.88812585441,-0.028964,-0.024079,6407.7,6212.9,0.086645,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778656015.088160,34,1.643394,0.022431,0.004176,-0.0338,-0.0594,0.000056,1.648174,0.000287,0.000129,0.0002,1.643459,0.022431,0.004177,0.0168,-0.0004,0.000217,0.511478,0.0000,1.643459,0.000000,0.000000,1.6686,0.000000,2.000000,241.0319,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3958,0.0000,0.000000,1.0160,0.38,3.41,4.18,3.59,0.000287,0.0074,-1.6685,0.008000,0.092853,0.5034,-0.524463,-0.000767,-0.002494,0.0,0.0,2823.509023646534,3580.752167011132,-0.000403,0.003610,6404.5,6216.0,0.088841,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778656015.100116,35,1.732003,-0.011332,-0.001215,-0.0391,0.0000,0.000334,1.648170,0.000305,0.000135,0.0001,1.732057,-0.011332,-0.001214,0.0140,-0.0004,0.000199,0.523309,0.0000,1.732057,0.000000,-0.000000,1.5514,0.000000,2.000000,237.9030,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4093,0.0000,0.000000,1.0400,0.37,3.55,4.29,4.33,0.000305,0.0077,-1.5512,0.008000,0.103531,-0.4975,-0.528722,-0.000611,0.002953,0.0,0.0,2857.4285020489037,3588.071563522542,-0.000546,0.003117,6401.5,6219.0,0.090930,0.000000,0.000000,0.5000,1.0000,,,,,
