sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909122.111717,0,1.685887,0.028085,-0.005687,0.0265,0.0065,-0.000551,1.648994,-0.000000,-0.000000,-0.0020,1.686948,0.028129,-0.005689,0.0216,0.0000,0.000001,-0.110016,0.0000,1.686948,0.000000,-0.000000,1.3604,0.000000,2.000000,320.0238,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0501,0.0000,0.000000,0.2000,17.07,9.31,43.46,5.41,-0.000000,-0.0000,-1.3624,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.63040598434152,-5.590369475938587,-0.011279,-0.014917,6559.8,6060.7,-0.020232,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909122.117779,1,1.640041,-0.024948,-0.000442,-0.0683,0.0066,-0.000662,1.648913,-0.000001,-0.000000,-0.0094,1.640835,-0.024898,-0.000443,0.0190,0.0000,0.000002,-0.018611,0.0000,1.640835,0.000000,0.000000,1.4288,0.000000,2.000000,287.6907,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0545,0.0000,0.000000,0.2240,15.27,8.77,39.31,5.69,-0.000001,-0.0000,-1.4381,nan,nan,nan,nan,nan,nan,0.0,0.0,-26.477800707392873,-5.08782672567375,-0.011227,-0.015007,6556.9,6063.7,-0.018080,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909122.124007,2,1.635144,0.030870,-0.000712,0.0677,-0.0259,0.000502,1.648775,-0.000002,-0.000002,-0.0125,1.636198,0.030868,-0.000713,0.0288,0.0000,0.000000,-0.007500,0.0000,1.636198,0.000000,0.000000,1.4351,0.000000,2.000000,285.3134,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0593,0.0000,0.000000,0.2480,13.58,7.91,35.08,3.05,-0.000002,-0.0001,-1.4476,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.792256452860414,1.3224758811268629,0.000647,-0.001760,6552.1,6068.5,-0.014596,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909122.132587,3,1.587393,-0.012557,-0.006334,0.0102,0.0171,0.001370,1.648627,-0.000004,-0.000003,-0.0121,1.588200,-0.012534,-0.006334,0.0257,0.0001,0.000003,0.007422,0.0000,1.588200,0.000000,0.000000,1.4967,0.000000,2.000000,318.0245,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0647,0.0000,0.000000,0.2720,11.62,7.15,30.39,2.81,-0.000004,-0.0002,-1.5088,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.914593168458666,-0.8863021532360307,-0.006953,-0.007143,6545.9,6074.7,-0.010095,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909122.144432,4,1.655190,0.028960,0.001852,0.0243,0.0540,0.000004,1.648492,-0.000007,-0.000005,-0.0106,1.655890,0.029067,0.001854,0.0260,0.0005,0.000019,0.026761,0.0000,1.655890,0.000000,-0.000000,1.4075,0.000000,2.000000,283.5293,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0705,0.0000,0.000000,0.2960,9.94,6.50,26.39,2.83,-0.000007,-0.0003,-1.4181,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.038038153832332,-1.8263132265170867,-0.026490,-0.026638,6538.9,6081.7,-0.005021,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909122.156513,5,1.637008,0.101612,-0.000201,-0.0560,-0.0862,0.000031,1.648462,-0.000004,-0.000003,0.0008,1.637510,0.101565,-0.000202,0.0219,-0.0003,-0.000013,0.061445,0.0000,1.637510,0.000000,0.000000,1.4333,0.000000,2.000000,289.5430,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0768,0.0000,0.000000,0.3200,8.51,5.95,22.98,2.82,-0.000004,-0.0002,-1.4325,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.2307057211937718,18.309702874541628,0.011964,0.011885,6528.3,6092.2,0.002646,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909122.168584,6,1.673619,0.010950,0.000886,-0.0262,0.0201,-0.000430,1.648468,0.000001,-0.000000,0.0001,1.673978,0.010942,0.000885,0.0181,-0.0001,-0.000004,0.076086,0.0000,1.673978,0.000000,-0.000000,1.3807,0.000000,2.000000,317.7293,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0835,0.0000,0.000000,0.3440,7.32,5.49,20.12,2.89,0.000001,-0.0000,-1.3805,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.732746208587471,7.48604361620815,0.002121,0.001507,6523.1,6097.4,0.006422,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909122.180678,7,1.706605,-0.068629,0.000271,-0.0568,0.0052,0.000624,1.648453,0.000006,0.000003,-0.0008,1.706864,-0.068626,0.000272,0.0150,0.0000,0.000002,0.091697,0.0000,1.706864,0.000000,-0.000000,1.3275,0.000000,2.000000,381.5693,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0906,0.0000,0.000000,0.3680,6.32,5.13,17.76,3.10,0.000006,0.0002,-1.3283,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.472425773366197,7.839615618714717,-0.000692,-0.000390,6517.9,6102.6,0.010198,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909122.192530,8,1.690750,-0.008507,-0.002525,0.0247,-0.0090,0.000405,1.648434,0.000013,0.000007,-0.0008,1.691014,-0.008518,-0.002525,0.0173,-0.0002,-0.000004,0.109365,0.0000,1.691014,0.000000,-0.000000,1.3538,0.000000,2.000000,372.5442,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0981,0.0000,0.000000,0.3920,5.44,4.88,15.77,3.50,0.000013,0.0004,-1.3547,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.92449193691533,11.527241746227332,0.002662,0.003424,6512.4,6108.2,0.014222,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909122.207348,9,1.664024,-0.043514,-0.006203,0.0824,-0.0863,-0.001407,1.648415,0.000020,0.000011,-0.0007,1.664445,-0.043641,-0.006205,0.0303,-0.0030,-0.000110,0.127572,0.0000,1.664445,0.000000,-0.000000,1.3950,0.000000,2.000000,348.6586,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1060,0.0000,0.000000,0.4160,4.72,4.70,14.14,3.64,0.000020,0.0006,-1.3957,0.008000,0.102029,-0.0320,-0.471326,-0.017925,-0.000620,0.0,0.0,51.18956192606298,78.86275767768419,0.036406,0.035223,6506.9,6113.7,0.018190,0.000000,0.000000,0.5000,1.0000,,,,,
