time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.242000,23.576413,-0.717075,0.872535,4.056093,4.057814,0.515521,0.455860,0.857015,0.866640,0.000000,0,0,3.015978,0.000000,0.000000,0.000000
7.344000,23.926922,-0.491766,0.871564,4.040848,4.044045,0.503098,0.475690,0.689343,0.975012,0.000000,0,0,3.204893,0.000000,0.000000,0.000000
7.446000,24.269867,-0.252092,0.867467,4.081154,4.085107,0.473030,0.428021,0.576698,0.990136,0.000000,0,0,3.404993,0.000000,0.000000,0.000000
7.548000,24.606486,-0.000571,0.864861,4.109104,4.104883,0.418296,0.356614,0.774794,0.965717,0.000000,0,0,3.617636,0.000000,0.000000,0.000000
7.650000,24.934195,0.262891,0.862365,4.089488,4.093846,0.432496,0.424174,0.477259,0.989650,0.000000,0,0,3.804795,0.000000,0.000000,0.000000
7.752000,25.254372,0.537195,0.858897,4.126179,4.124078,0.359938,0.334116,0.295455,1.000000,0.000000,0,0,3.441885,0.000000,0.000000,0.000000
7.854000,25.573960,0.814588,0.859718,4.156396,4.145900,0.245790,0.190045,0.194827,0.999593,0.000000,0,0,3.088416,0.000000,0.000000,0.000000
7.956000,25.894124,1.092571,0.863740,4.169185,4.160014,0.187011,0.126197,0.211051,1.000000,0.000000,0,0,2.745944,0.000000,0.000000,0.000000
8.058000,26.214104,1.372870,0.866032,4.185730,4.178713,0.156394,0.134323,0.201748,1.000000,0.000000,0,0,2.418077,0.000000,0.000000,0.000000
8.160000,26.533722,1.656734,0.863066,4.198949,4.199736,0.130034,0.107610,0.070012,1.000000,0.000000,0,0,2.109083,0.000000,0.000000,0.000000
8.262000,26.854517,1.942905,0.856017,4.214994,4.218110,0.080918,0.053573,-0.132069,1.000000,0.000000,0,0,1.822640,0.000000,0.000000,0.000000
8.364000,27.179145,2.225173,0.851992,4.213706,4.211855,-0.023805,-0.039564,-0.336615,1.000000,0.000000,0,0,1.561082,0.000000,0.000000,0.000000
8.466000,27.510066,2.496835,0.850994,4.184468,4.182947,-0.132785,-0.123528,-0.474925,0.994896,0.000000,0,0,1.325904,0.000000,0.000000,0.000000
8.568000,27.849734,2.755027,0.848859,4.180157,4.174532,-0.216224,-0.179737,-0.543353,0.973111,0.000000,0,0,1.118938,0.000000,0.000000,0.000000
8.670000,28.199683,2.999344,0.846074,4.179948,4.183128,-0.295542,-0.210332,-0.468502,0.984080,0.000000,0,12,0.944273,0.000000,0.000000,0.000000
8.772000,28.558979,3.233826,0.843731,4.212076,4.217866,-0.308178,-0.223739,-0.352792,0.999386,0.000000,0,46,0.811780,0.000000,0.000000,0.000000
8.874000,28.926518,3.463025,0.840556,4.248553,4.253034,-0.288822,-0.173710,-0.268630,0.999876,0.000000,0,80,0.733249,0.000000,0.000000,0.000000
8.976000,29.298988,3.689678,0.838631,4.270422,4.276440,-0.246652,-0.139522,-0.232824,1.000000,0.000000,0,114,0.719554,0.000000,0.000000,0.000000
9.078000,29.673590,3.915761,0.838469,4.288232,4.288299,-0.195428,-0.133733,-0.185479,1.000000,0.000000,0,148,0.775867,0.000000,0.000000,0.000000
9.180000,30.048359,4.142200,0.838429,4.290655,4.292948,-0.095761,-0.052713,-0.047010,1.000000,0.000000,0,182,0.899976,0.000000,0.000000,0.000000
9.282000,30.419334,4.375444,0.836578,4.298242,4.299460,-0.017446,0.002730,0.107249,0.999803,0.000000,0,201,1.090262,0.000000,0.000000,0.000000
9.384000,30.786921,4.613992,0.833693,4.298475,4.293817,0.010254,0.016542,-0.058452,1.000000,0.000000,0,201,1.333854,0.000000,0.000000,0.000000
9.486000,31.154000,4.851298,0.832641,4.284715,4.275474,-0.029012,-0.067002,-0.147164,0.999825,0.000000,0,201,1.613825,0.000000,0.000000,0.000000
9.588000,31.523509,5.082366,0.832370,4.273194,4.267949,-0.074349,-0.091308,-0.235137,0.999380,0.000000,0,201,1.917768,0.000000,0.000000,0.000000
9.690000,31.897928,5.304278,0.830626,4.264689,4.258645,-0.153874,-0.144098,-0.434347,0.990525,0.000000,0,201,2.238080,0.000000,0.000000,0.000000
9.792000,32.279505,5.511705,0.826810,4.248710,4.243132,-0.254022,-0.199287,-0.558056,0.983223,0.000000,0,201,2.567076,0.000000,0.000000,0.000000
9.894000,32.668738,5.702480,0.824113,4.234870,4.232551,-0.325031,-0.232884,-0.552563,0.759723,0.000000,0,201,2.901078,0.000000,0.000000,0.000000
9.996000,33.064304,5.878960,0.821835,4.207430,4.210351,-0.394940,-0.285501,-0.889243,0.714697,0.000000,0,201,3.240419,0.000000,0.000000,0.000000
10.098000,33.464408,6.034140,0.826685,4.160905,4.169133,-0.464534,-0.332879,-0.952164,0.812677,0.000000,0,201,3.577207,0.000000,0.000000,0.000000
10.200000,33.867417,6.168714,0.835603,4.109674,4.111893,-0.498458,-0.411820,-0.887959,0.855709,0.000000,0,201,3.910764,0.000000,0.000000,0.000000
10.302000,34.272909,6.281670,0.842583,4.085531,4.085459,-0.521111,-0.383519,-0.942511,0.818821,0.000000,0,201,4.239770,0.000000,0.000000,0.000000
10.404000,34.680604,6.375402,0.847496,4.047938,4.052097,-0.540092,-0.438489,-0.867880,0.808746,0.000000,0,201,4.565927,0.000000,0.000000,0.000000
10.506000,35.090276,6.448902,0.850664,4.032357,4.035160,-0.546811,-0.442235,-0.839714,0.824796,0.000000,0,201,4.888342,0.000000,0.000000,0.000000
10.608000,35.501371,6.503898,0.854928,4.028121,4.027928,-0.541791,-0.412766,-0.882331,0.807275,0.000000,0,201,5.208099,0.000000,0.000000,0.000000
10.710000,35.913827,6.541551,0.856912,4.018813,4.023582,-0.535527,-0.444685,-0.829437,0.853648,0.000000,0,201,5.526128,0.000000,0.000000,0.000000
10.812000,36.327530,6.561549,0.855353,4.020286,4.021865,-0.528951,-0.430449,-0.854021,0.750895,0.000000,0,201,5.842313,0.000000,0.000000,0.000000
10.914000,36.741093,6.563866,0.854245,4.013596,4.015321,-0.527231,-0.434553,-0.901124,0.789779,0.000000,0,201,6.155851,0.000000,0.000000,0.000000
11.016000,37.152576,6.547349,0.854102,3.991330,3.996834,-0.531355,-0.463254,-0.741374,0.909352,0.000000,0,201,6.464768,0.000000,0.000000,0.000000
11.118000,37.562808,6.513415,0.854354,3.998616,4.005215,-0.517261,-0.409735,-0.623266,0.978251,0.000000,0,201,6.770874,0.000000,0.000000,0.000000
11.220000,37.973572,6.465376,0.855859,4.038372,4.037246,-0.476136,-0.375684,-0.640906,0.907290,0.000000,0,201,7.077827,0.000000,0.000000,0.000000
11.322000,38.384669,6.404994,0.855200,4.054645,4.055276,-0.444507,-0.347622,-0.879057,0.840115,0.000000,0,201,7.386620,0.000000,0.000000,0.000000
11.424000,38.792094,6.329551,0.855484,4.014568,4.020859,-0.483271,-0.388922,-0.817139,0.774431,0.000000,0,201,7.692517,0.000000,0.000000,0.000000
11.526000,39.193329,6.235794,0.860029,4.005436,4.005746,-0.483255,-0.412116,-0.824057,0.771186,0.000000,0,201,7.991886,0.000000,0.000000,0.000000
11.628000,39.589327,6.125464,0.862884,3.990904,3.990733,-0.489106,-0.425523,-0.905666,0.651681,0.000000,0,201,8.162659,0.000000,0.000000,0.000000
11.730000,39.978539,5.997336,0.863906,3.981949,3.979596,-0.502061,-0.431782,-0.893753,0.607829,0.000000,0,201,7.753577,0.000000,0.000000,0.000000
11.832000,40.360619,5.851668,0.862524,3.970691,3.968813,-0.505642,-0.451249,-0.935853,0.505104,0.000000,0,201,7.344704,0.000000,0.000000,0.000000
11.934000,40.734147,5.688760,0.859873,3.947185,3.950265,-0.520019,-0.445250,-1.000000,0.432765,0.005517,0,201,6.937442,0.000000,0.000000,0.000000
