time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.7180,28.3676,3.1107,4.181,1,30.556,1.364,0.424,2.8003,1.924,2.924,0,1
8.7210,28.3781,3.1176,4.182,1,30.556,1.364,0.424,2.7964,1.924,2.924,0,1
8.7240,28.3887,3.1244,4.184,1,30.556,1.364,0.424,2.7925,1.924,2.924,0,1
8.7270,28.3993,3.1313,4.185,1,30.556,1.364,0.424,2.7886,1.924,2.924,0,1
8.7300,28.4099,3.1381,4.189,1,30.556,1.364,0.424,2.7848,1.924,2.924,0,1
8.7330,28.4205,3.1450,4.185,1,30.556,1.364,0.424,2.7810,1.924,2.924,0,1
8.7360,28.4311,3.1518,4.187,1,30.556,1.364,0.424,2.7772,1.924,2.924,0,1
8.7390,28.4418,3.1586,4.190,1,30.556,1.364,0.424,2.7735,1.924,2.924,0,1
8.7420,28.4524,3.1655,4.189,1,30.556,1.364,0.424,2.7699,1.924,2.924,0,1
8.7450,28.4630,3.1723,4.190,1,30.556,1.364,0.424,2.7663,1.924,2.924,0,1
8.7480,28.4736,3.1791,4.195,1,30.556,1.364,0.424,2.7627,1.924,2.924,0,1
8.7510,28.4843,3.1860,4.196,1,30.556,1.364,0.424,2.7592,1.924,2.924,0,1
8.7540,28.4949,3.1928,4.200,1,30.556,1.364,0.424,2.7558,1.924,2.924,0,1
8.7570,28.5056,3.1997,4.202,1,30.556,1.364,0.424,2.7524,1.924,2.924,0,1
8.7600,28.5162,3.2065,4.204,1,30.556,1.364,0.424,2.7490,1.924,2.924,0,1
8.7630,28.5269,3.2133,4.206,1,30.556,1.364,0.424,2.7457,1.924,2.924,0,1
8.7660,28.5376,3.2202,4.209,1,30.556,1.364,0.424,2.7424,1.924,2.924,0,1
8.7690,28.5483,3.2270,4.210,1,30.556,1.364,0.424,2.7392,1.924,2.924,0,1
8.7720,28.5590,3.2338,4.212,1,30.556,1.364,0.424,2.7360,1.924,2.924,0,1
8.7750,28.5697,3.2406,4.214,1,30.556,1.364,0.424,2.7329,1.924,2.924,0,1
8.7780,28.5804,3.2475,4.215,1,30.556,1.364,0.424,2.7298,1.924,2.924,0,1
8.7810,28.5911,3.2543,4.216,1,30.556,1.364,0.424,2.7268,1.924,2.924,0,1
8.7840,28.6018,3.2611,4.218,1,30.556,1.364,0.424,2.7238,1.924,2.924,0,1
8.7870,28.6126,3.2679,4.218,1,30.556,1.364,0.424,2.7209,1.924,2.924,0,1
8.7900,28.6233,3.2747,4.219,1,30.556,1.364,0.424,2.7180,1.924,2.924,0,1
8.7930,28.6340,3.2815,4.221,1,30.556,1.364,0.424,2.7152,1.924,2.924,0,1
8.7960,28.6448,3.2883,4.222,1,30.556,1.364,0.424,2.7124,1.924,2.924,0,1
8.7990,28.6555,3.2951,4.223,1,30.556,1.364,0.424,2.7097,1.924,2.924,0,1
8.8020,28.6663,3.3018,4.224,1,30.556,1.364,0.424,2.7070,1.924,2.924,0,1
8.8050,28.6770,3.3086,4.225,1,30.556,1.364,0.424,2.7043,1.924,2.924,0,1
8.8080,28.6878,3.3154,4.225,1,30.556,1.364,0.424,2.7018,1.924,2.924,0,1
8.8110,28.6986,3.3221,4.225,1,30.556,1.364,0.424,2.6992,1.924,2.924,0,1
8.8140,28.7094,3.3289,4.227,1,30.556,1.364,0.424,2.6967,1.924,2.924,0,1
8.8170,28.7201,3.3356,4.230,1,30.556,1.364,0.424,2.6943,1.924,2.924,0,1
8.8200,28.7310,3.3424,4.231,1,30.556,1.364,0.424,2.6919,1.924,2.924,0,1
8.8230,28.7418,3.3491,4.230,1,30.556,1.364,0.424,2.6895,1.924,2.924,0,1
8.8260,28.7526,3.3558,4.233,1,30.556,1.364,0.424,2.6872,1.924,2.924,0,1
8.8290,28.7634,3.3625,4.233,1,30.556,1.364,0.424,2.6849,1.924,2.924,0,1
8.8320,28.7743,3.3692,4.234,1,30.556,1.364,0.424,2.6827,1.924,2.924,0,1
8.8350,28.7851,3.3759,4.236,1,30.556,1.364,0.424,2.6805,1.924,2.924,0,1
8.8380,28.7960,3.3826,4.237,1,30.556,1.364,0.424,2.6784,1.924,2.924,0,1
8.8410,28.8068,3.3893,4.238,1,30.556,1.364,0.424,2.6763,1.924,2.924,0,1
8.8440,28.8177,3.3960,4.241,1,30.556,1.364,0.424,2.6743,1.924,2.924,0,1
8.8470,28.8286,3.4027,4.241,1,30.556,1.364,0.424,2.6724,1.924,2.924,0,1
8.8500,28.8394,3.4094,4.243,1,30.556,1.364,0.424,2.6705,1.924,2.924,0,1
8.8530,28.8503,3.4161,4.244,1,30.556,1.364,0.424,2.6687,1.924,2.924,0,1
8.8560,28.8612,3.4228,4.244,1,30.556,1.364,0.424,2.6669,1.924,2.924,0,1
8.8590,28.8721,3.4295,4.243,1,30.556,1.364,0.424,2.6652,1.924,2.924,0,1
8.8620,28.8830,3.4362,4.246,1,30.556,1.364,0.424,2.6635,1.924,2.924,0,1
8.8650,28.8939,3.4429,4.247,1,30.556,1.364,0.424,2.6619,1.924,2.924,0,1
8.8680,28.9047,3.4496,4.247,1,30.556,1.364,0.424,2.6604,1.924,2.924,0,1
8.8710,28.9156,3.4563,4.249,1,30.556,1.364,0.424,2.6589,1.924,2.924,0,1
8.8740,28.9265,3.4630,4.249,1,30.556,1.364,0.424,2.6575,1.924,2.924,0,1
8.8770,28.9374,3.4697,4.251,1,30.556,1.364,0.424,2.6562,1.924,2.924,0,1
8.8800,28.9483,3.4764,4.250,1,30.556,1.364,0.424,2.6549,1.924,2.924,0,1
8.8830,28.9592,3.4831,4.250,1,30.556,1.364,0.424,2.6536,1.924,2.924,0,1
8.8860,28.9701,3.4898,4.250,1,30.556,1.364,0.424,2.6524,1.924,2.924,0,1
8.8890,28.9810,3.4965,4.251,1,30.556,1.364,0.424,2.6513,1.924,2.924,0,1
8.8920,28.9919,3.5032,4.251,1,30.556,1.364,0.424,2.6503,1.924,2.924,0,1
8.8950,29.0028,3.5099,4.253,1,30.556,1.364,0.424,2.6492,1.924,2.924,0,1
8.8980,29.0137,3.5166,4.253,1,30.556,1.364,0.424,2.6483,1.924,2.924,0,1
8.9010,29.0247,3.5233,4.254,1,30.556,1.364,0.424,2.6474,1.924,2.924,0,1
8.9040,29.0356,3.5300,4.254,1,30.556,1.364,0.424,2.6466,1.924,2.924,0,1
8.9070,29.0465,3.5367,4.254,1,30.556,1.364,0.424,2.6458,1.924,2.924,0,1
8.9100,29.0574,3.5433,4.255,1,30.556,1.364,0.424,2.6451,1.924,2.924,0,1
8.9130,29.0684,3.5500,4.255,1,30.556,1.364,0.424,2.6444,1.924,2.924,0,1
8.9160,29.0793,3.5567,4.257,1,30.556,1.364,0.424,2.6437,1.924,2.924,0,1
8.9190,29.0903,3.5633,4.257,1,30.556,1.364,0.424,2.6432,1.924,2.924,0,1
8.9220,29.1012,3.5700,4.257,1,30.556,1.364,0.424,2.6427,1.924,2.924,0,1
8.9250,29.1122,3.5766,4.258,1,30.556,1.364,0.424,2.6422,1.924,2.924,0,1
8.9280,29.1232,3.5833,4.258,1,30.556,1.364,0.424,2.6418,1.924,2.924,0,1
8.9310,29.1342,3.5899,4.260,1,30.556,1.364,0.424,2.6415,1.924,2.924,0,1
8.9340,29.1451,3.5965,4.263,1,30.556,1.364,0.424,2.6412,1.924,2.924,0,1
8.9370,29.1561,3.6032,4.263,1,30.556,1.364,0.424,2.6409,1.924,2.924,0,1
8.9400,29.1671,3.6098,4.264,1,30.556,1.364,0.424,2.6408,1.924,2.924,0,1
8.9430,29.1781,3.6165,4.266,1,30.556,1.364,0.424,2.6407,1.924,2.924,0,1
8.9460,29.1891,3.6231,4.267,1,30.556,1.364,0.424,2.6406,1.924,2.924,0,1
8.9490,29.2001,3.6298,4.267,1,30.556,1.364,0.424,2.6407,1.924,2.924,0,1
8.9520,29.2111,3.6364,4.266,1,30.556,1.364,0.424,2.6408,1.924,2.924,0,1
8.9550,29.2221,3.6431,4.267,1,30.556,1.364,0.424,2.6409,1.924,2.924,0,1
8.9580,29.2330,3.6497,4.270,1,30.556,1.364,0.424,2.6411,1.924,2.924,0,1
8.9610,29.2440,3.6564,4.269,1,30.556,1.364,0.424,2.6414,1.924,2.924,0,1
8.9640,29.2550,3.6630,4.270,1,30.556,1.364,0.424,2.6418,1.924,2.924,0,1
8.9670,29.2660,3.6697,4.271,1,30.556,1.364,0.424,2.6422,1.924,2.924,0,1
8.9700,29.2770,3.6764,4.271,1,30.556,1.364,0.424,2.6427,1.924,2.924,0,1
8.9730,29.2880,3.6830,4.273,1,30.556,1.364,0.424,2.6432,1.924,2.924,0,1
8.9760,29.2990,3.6897,4.270,1,30.556,1.364,0.424,2.6438,1.924,2.924,0,1
8.9790,29.3100,3.6963,4.271,1,30.556,1.364,0.424,2.6445,1.924,2.924,0,1
8.9820,29.3210,3.7030,4.271,1,30.556,1.364,0.424,2.6452,1.924,2.924,0,1
8.9850,29.3320,3.7097,4.270,1,30.556,1.364,0.424,2.6460,1.924,2.924,0,1
8.9880,29.3430,3.7163,4.271,1,30.556,1.364,0.424,2.6468,1.924,2.924,0,1
8.9910,29.3540,3.7230,4.272,1,30.556,1.364,0.424,2.6477,1.924,2.924,0,1
8.9940,29.3650,3.7296,4.272,1,30.556,1.364,0.424,2.6487,1.924,2.924,0,1
8.9970,29.3760,3.7363,4.272,1,30.556,1.364,0.424,2.6497,1.924,2.924,0,1
9.0000,29.3870,3.7429,4.273,1,30.556,1.364,0.424,2.6508,1.924,2.924,0,1
9.0030,29.3980,3.7495,4.278,1,30.556,1.364,0.424,2.6519,1.924,2.924,0,1
9.0060,29.4090,3.7562,4.276,1,30.556,1.364,0.424,2.6531,1.924,2.924,0,1
9.0090,29.4200,3.7629,4.278,1,30.556,1.364,0.424,2.6544,1.924,2.924,0,1
9.0120,29.4310,3.7695,4.278,1,30.556,1.364,0.424,2.6557,1.924,2.924,0,1
9.0150,29.4421,3.7762,4.279,1,30.556,1.364,0.424,2.6571,1.924,2.924,0,1
9.0180,29.4531,3.7829,4.280,1,30.556,1.364,0.424,2.6586,1.924,2.924,0,1
9.0210,29.4641,3.7895,4.281,1,30.556,1.364,0.424,2.6601,1.924,2.924,0,1
9.0240,29.4751,3.7962,4.281,1,30.556,1.364,0.424,2.6617,1.924,2.924,0,1
9.0270,29.4861,3.8028,4.281,1,30.556,1.364,0.424,2.6633,1.924,2.924,0,1
9.0300,29.4971,3.8095,4.282,1,30.556,1.364,0.424,2.6650,1.924,2.924,0,1
9.0330,29.5082,3.8161,4.283,1,30.556,1.364,0.424,2.6668,1.924,2.924,0,1
9.0360,29.5192,3.8228,4.284,1,30.556,1.364,0.424,2.6686,1.924,2.924,0,1
9.0390,29.5302,3.8294,4.285,1,30.556,1.364,0.424,2.6705,1.924,2.924,0,1
9.0420,29.5412,3.8361,4.285,1,30.556,1.364,0.424,2.6724,1.924,2.924,0,1
9.0450,29.5523,3.8427,4.285,1,30.556,1.364,0.424,2.6744,1.924,2.924,0,1
9.0480,29.5633,3.8494,4.284,1,30.556,1.364,0.424,2.6764,1.924,2.924,0,1
9.0510,29.5743,3.8560,4.284,1,30.556,1.364,0.424,2.6785,1.924,2.924,0,1
9.0540,29.5854,3.8626,4.282,1,30.556,1.364,0.424,2.6806,1.924,2.924,0,1
9.0570,29.5964,3.8692,4.284,1,30.556,1.364,0.424,2.6829,1.924,2.924,0,1
9.0600,29.6074,3.8759,4.284,1,30.556,1.364,0.424,2.6851,1.924,2.924,0,1
9.0630,29.6184,3.8825,4.286,1,30.556,1.364,0.424,2.6875,1.924,2.924,0,1
9.0660,29.6295,3.8892,4.287,1,30.556,1.364,0.424,2.6899,1.924,2.924,0,1
9.0690,29.6405,3.8958,4.288,1,30.556,1.364,0.424,2.6924,1.924,2.924,0,1
9.0720,29.6515,3.9025,4.288,1,30.556,1.364,0.424,2.6949,1.924,2.924,0,1
9.0750,29.6626,3.9091,4.288,1,30.556,1.364,0.424,2.6975,1.924,2.924,0,1
9.0780,29.6736,3.9158,4.288,1,30.556,1.364,0.424,2.7001,1.924,2.924,0,1
9.0810,29.6846,3.9224,4.288,1,30.556,1.364,0.424,2.7028,1.924,2.924,0,1
9.0840,29.6956,3.9291,4.289,1,30.556,1.364,0.424,2.7056,1.924,2.924,0,1
9.0870,29.7067,3.9357,4.290,1,30.556,1.364,0.424,2.7084,1.924,2.924,0,1
9.0900,29.7177,3.9424,4.289,1,30.556,1.364,0.424,2.7113,1.924,2.924,0,1
9.0930,29.7287,3.9490,4.290,1,30.556,1.364,0.424,2.7142,1.924,2.924,0,1
9.0960,29.7398,3.9557,4.287,1,30.556,1.364,0.424,2.7172,1.924,2.924,0,1
9.0990,29.7508,3.9623,4.299,1,30.556,1.364,0.424,2.7203,1.924,2.924,0,1
9.1020,29.7618,3.9690,4.291,1,30.556,1.364,0.424,2.7234,1.924,2.924,0,1
9.1050,29.7729,3.9756,4.286,1,30.556,1.364,0.424,2.7266,1.924,2.924,0,1
9.1080,29.7839,3.9822,4.288,1,30.556,1.364,0.424,2.7297,1.924,2.924,0,1
9.1110,29.7950,3.9888,4.289,1,30.556,1.364,0.424,2.7330,1.924,2.924,0,1
9.1140,29.8061,3.9954,4.288,1,30.556,1.364,0.424,2.7363,1.924,2.924,0,1
9.1170,29.8171,4.0020,4.287,1,30.556,1.364,0.424,2.7396,1.924,2.924,0,1
9.1200,29.8282,4.0086,4.286,1,30.556,1.364,0.424,2.7430,1.924,2.924,0,1
9.1230,29.8393,4.0152,4.292,1,30.556,1.364,0.424,2.7464,1.924,2.924,0,1
9.1260,29.8503,4.0218,4.285,1,30.556,1.364,0.424,2.7499,1.924,2.924,0,1
9.1290,29.8614,4.0284,4.285,1,30.556,1.364,0.424,2.7535,1.924,2.924,0,1
9.1320,29.8724,4.0350,4.280,1,30.556,1.364,0.424,2.7571,1.924,2.924,0,1
9.1350,29.8835,4.0416,4.282,1,30.556,1.364,0.424,2.7608,1.924,2.924,0,1
9.1380,29.8945,4.0482,4.286,1,30.556,1.364,0.424,2.7646,1.924,2.924,0,1
9.1410,29.9055,4.0548,4.287,1,30.556,1.364,0.424,2.7684,1.924,2.924,0,1
9.1440,29.9165,4.0615,4.287,1,30.556,1.364,0.424,2.7723,1.924,2.924,0,1
9.1470,29.9276,4.0682,4.287,1,30.556,1.364,0.424,2.7763,1.924,2.924,0,1
9.1500,29.9386,4.0749,4.287,1,30.556,1.364,0.424,2.7803,1.924,2.924,0,1
9.1530,29.9496,4.0815,4.288,1,30.556,1.364,0.424,2.7844,1.924,2.924,0,1
9.1560,29.9606,4.0882,4.289,1,30.556,1.364,0.424,2.7886,1.924,2.924,0,1
9.1590,29.9716,4.0950,4.289,1,30.556,1.364,0.424,2.7928,1.924,2.924,0,1
9.1620,29.9826,4.1017,4.289,1,30.556,1.364,0.424,2.7971,1.924,2.924,0,1
9.1650,29.9935,4.1084,4.289,1,30.556,1.364,0.424,2.8015,1.924,2.924,0,1
9.1680,30.0045,4.1152,4.290,1,30.556,1.364,0.424,2.8059,1.924,2.924,0,1
9.1710,30.0155,4.1219,4.290,1,30.556,1.364,0.424,2.8104,1.924,2.924,0,1
9.1740,30.0264,4.1287,4.289,1,30.556,1.364,0.424,2.8150,1.924,2.924,0,1
9.1770,30.0374,4.1354,4.291,1,30.556,1.364,0.424,2.8196,1.924,2.924,0,1
9.1800,30.0484,4.1422,4.291,1,30.556,1.364,0.424,2.8242,1.924,2.924,0,1
9.1830,30.0593,4.1490,4.291,1,30.556,1.364,0.424,2.8290,1.924,2.924,0,1
9.1860,30.0703,4.1558,4.291,1,30.556,1.364,0.424,2.8338,1.924,2.924,0,1
9.1890,30.0812,4.1626,4.292,1,30.556,1.364,0.424,2.8386,1.924,2.924,0,1
9.1920,30.0921,4.1694,4.293,1,30.556,1.364,0.424,2.8435,1.924,2.924,0,1
9.1950,30.1031,4.1762,4.292,1,30.556,1.364,0.424,2.8485,1.924,2.924,0,1
9.1980,30.1140,4.1830,4.292,1,30.556,1.364,0.424,2.8535,1.924,2.924,0,1
9.2010,30.1249,4.1899,4.293,1,30.556,1.364,0.424,2.8586,1.924,2.924,0,1
9.2040,30.1358,4.1967,4.294,1,30.556,1.364,0.424,2.8637,1.924,2.924,0,1
9.2070,30.1467,4.2035,4.291,1,30.556,1.364,0.424,2.8689,1.924,2.924,0,1
9.2100,30.1576,4.2104,4.288,1,30.556,1.364,0.424,2.8742,1.924,2.924,0,1
9.2130,30.1686,4.2172,4.292,1,30.556,1.364,0.424,2.8794,1.924,2.924,0,1
9.2160,30.1795,4.2241,4.294,1,30.556,1.364,0.424,2.8848,1.924,2.924,0,1
9.2190,30.1904,4.2309,4.296,1,30.556,1.364,0.424,2.8902,1.924,2.924,0,1
9.2220,30.2013,4.2378,4.298,1,30.556,1.364,0.424,2.8956,1.924,2.924,0,1
9.2250,30.2122,4.2447,4.295,1,30.556,1.364,0.424,2.9011,1.924,2.924,0,1
9.2280,30.2232,4.2515,4.295,1,30.556,1.364,0.424,2.9066,1.924,2.924,0,1
9.2310,30.2341,4.2583,4.294,1,30.556,1.364,0.424,2.9122,1.924,2.924,0,1
9.2340,30.2450,4.2652,4.298,1,30.556,1.364,0.424,2.9178,1.924,2.924,0,1
9.2370,30.2560,4.2720,4.296,1,30.556,1.364,0.424,2.9235,1.924,2.924,0,1
