time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.2170,21.0646,-2.0726,4.018,3,22.823,-0.513,0.717,2.3506,2.217,3.217,0,1
8.2200,21.0749,-2.0790,4.023,3,22.823,-0.513,0.717,2.3472,2.217,3.217,0,1
8.2230,21.0851,-2.0854,4.017,3,22.823,-0.513,0.717,2.3439,2.217,3.217,0,1
8.2260,21.0953,-2.0918,4.018,3,22.823,-0.513,0.717,2.3406,2.217,3.217,0,1
8.2290,21.1055,-2.0981,4.017,3,22.823,-0.513,0.717,2.3374,2.217,3.217,0,1
8.2320,21.1158,-2.1045,4.022,3,22.823,-0.513,0.717,2.3342,2.217,3.217,0,1
8.2350,21.1260,-2.1109,4.023,3,22.823,-0.513,0.717,2.3311,2.217,3.217,0,1
8.2380,21.1363,-2.1173,4.030,3,22.823,-0.513,0.717,2.3281,2.217,3.217,0,1
8.2410,21.1465,-2.1237,4.034,3,22.823,-0.513,0.717,2.3251,2.217,3.217,0,1
8.2440,21.1568,-2.1302,4.037,3,22.823,-0.513,0.717,2.3222,2.217,3.217,0,1
8.2470,21.1670,-2.1366,4.039,3,22.823,-0.513,0.717,2.3193,2.217,3.217,0,1
8.2500,21.1773,-2.1430,4.041,3,22.823,-0.513,0.717,2.3165,2.217,3.217,0,1
8.2530,21.1876,-2.1495,4.042,3,22.823,-0.513,0.717,2.3138,2.217,3.217,0,1
8.2560,21.1978,-2.1559,4.045,3,22.823,-0.513,0.717,2.3111,2.217,3.217,0,1
8.2590,21.2081,-2.1623,4.048,3,22.823,-0.513,0.717,2.3085,2.217,3.217,0,1
8.2620,21.2184,-2.1688,4.052,3,22.823,-0.513,0.717,2.3059,2.217,3.217,0,1
8.2650,21.2287,-2.1752,4.055,3,22.823,-0.513,0.717,2.3034,2.217,3.217,0,1
8.2680,21.2391,-2.1817,4.060,3,22.823,-0.513,0.717,2.3009,2.217,3.217,0,1
8.2710,21.2494,-2.1881,4.064,3,22.823,-0.513,0.717,2.2985,2.217,3.217,0,1
8.2740,21.2597,-2.1946,4.065,3,22.823,-0.513,0.717,2.2962,2.217,3.217,0,1
8.2770,21.2701,-2.2010,4.064,3,22.823,-0.513,0.717,2.2939,2.217,3.217,0,1
8.2800,21.2804,-2.2074,4.064,3,22.823,-0.513,0.717,2.2916,2.217,3.217,0,1
8.2830,21.2908,-2.2138,4.063,3,22.823,-0.513,0.717,2.2894,2.217,3.217,0,1
8.2860,21.3012,-2.2203,4.064,3,22.823,-0.513,0.717,2.2873,2.217,3.217,0,1
8.2890,21.3115,-2.2266,4.063,3,22.823,-0.513,0.717,2.2852,2.217,3.217,0,1
8.2920,21.3219,-2.2330,4.063,3,22.823,-0.513,0.717,2.2831,2.217,3.217,0,1
8.2950,21.3323,-2.2394,4.053,3,22.823,-0.513,0.717,2.2812,2.217,3.217,0,1
8.2980,21.3426,-2.2458,4.053,3,22.823,-0.513,0.717,2.2792,2.217,3.217,0,1
8.3010,21.3530,-2.2521,4.049,3,22.823,-0.513,0.717,2.2774,2.217,3.217,0,1
8.3040,21.3633,-2.2584,4.050,3,22.823,-0.513,0.717,2.2755,2.217,3.217,0,1
8.3070,21.3737,-2.2648,4.050,3,22.823,-0.513,0.717,2.2738,2.217,3.217,0,1
8.3100,21.3841,-2.2711,4.050,3,22.823,-0.513,0.717,2.2720,2.217,3.217,0,1
8.3130,21.3945,-2.2774,4.050,3,22.823,-0.513,0.717,2.2703,2.217,3.217,0,1
8.3160,21.4049,-2.2836,4.046,3,22.823,-0.513,0.717,2.2687,2.217,3.217,0,1
8.3190,21.4153,-2.2899,4.051,3,22.823,-0.513,0.717,2.2671,2.217,3.217,0,1
8.3220,21.4258,-2.2961,4.045,3,22.823,-0.513,0.717,2.2655,2.217,3.217,0,1
8.3250,21.4362,-2.3024,4.043,3,22.823,-0.513,0.717,2.2640,2.217,3.217,0,1
8.3280,21.4466,-2.3085,4.042,3,22.823,-0.513,0.717,2.2626,2.217,3.217,0,1
8.3310,21.4571,-2.3147,4.042,3,22.823,-0.513,0.717,2.2612,2.217,3.217,0,1
8.3340,21.4675,-2.3209,4.043,3,22.823,-0.513,0.717,2.2598,2.217,3.217,0,1
8.3370,21.4780,-2.3271,4.044,3,22.823,-0.513,0.717,2.2585,2.217,3.217,0,1
8.3400,21.4885,-2.3332,4.045,3,22.823,-0.513,0.717,2.2572,2.217,3.217,0,1
8.3430,21.4990,-2.3393,4.045,3,22.823,-0.513,0.717,2.2560,2.217,3.217,0,1
8.3460,21.5095,-2.3454,4.045,3,22.823,-0.513,0.717,2.2548,2.217,3.217,0,1
8.3490,21.5200,-2.3515,4.045,3,22.823,-0.513,0.717,2.2536,2.217,3.217,0,1
8.3520,21.5305,-2.3576,4.045,3,22.823,-0.513,0.717,2.2525,2.217,3.217,0,1
8.3550,21.5410,-2.3637,4.044,3,22.823,-0.513,0.717,2.2515,2.217,3.217,0,1
8.3580,21.5516,-2.3697,4.044,3,22.823,-0.513,0.717,2.2505,2.217,3.217,0,1
8.3610,21.5621,-2.3757,4.044,3,22.823,-0.513,0.717,2.2495,2.217,3.217,0,1
8.3640,21.5727,-2.3817,4.043,3,22.823,-0.513,0.717,2.2486,2.217,3.217,0,1
8.3670,21.5833,-2.3877,4.044,3,22.823,-0.513,0.717,2.2477,2.217,3.217,0,1
8.3700,21.5938,-2.3937,4.043,3,22.823,-0.513,0.717,2.2469,2.217,3.217,0,1
8.3730,21.6044,-2.3997,4.043,3,22.823,-0.513,0.717,2.2462,2.217,3.217,0,1
8.3760,21.6150,-2.4056,4.044,3,22.823,-0.513,0.717,2.2454,2.217,3.217,0,1
8.3790,21.6256,-2.4115,4.044,3,22.823,-0.513,0.717,2.2447,2.217,3.217,0,1
8.3820,21.6362,-2.4174,4.046,3,22.823,-0.513,0.717,2.2441,2.217,3.217,0,1
8.3850,21.6469,-2.4233,4.047,3,22.823,-0.513,0.717,2.2435,2.217,3.217,0,1
8.3880,21.6575,-2.4292,4.048,3,22.823,-0.513,0.717,2.2430,2.217,3.217,0,1
8.3910,21.6682,-2.4351,4.049,3,22.823,-0.513,0.717,2.2425,2.217,3.217,0,1
8.3940,21.6788,-2.4409,4.048,3,22.823,-0.513,0.717,2.2420,2.217,3.217,0,1
8.3970,21.6895,-2.4468,4.050,3,22.823,-0.513,0.717,2.2417,2.217,3.217,0,1
8.4000,21.7002,-2.4526,4.050,3,22.823,-0.513,0.717,2.2413,2.217,3.217,0,1
8.4030,21.7108,-2.4584,4.050,3,22.823,-0.513,0.717,2.2410,2.217,3.217,0,1
8.4060,21.7215,-2.4642,4.051,3,22.823,-0.513,0.717,2.2408,2.217,3.217,0,1
8.4090,21.7323,-2.4700,4.052,3,22.823,-0.513,0.717,2.2406,2.217,3.217,0,1
8.4120,21.7430,-2.4757,4.052,3,22.823,-0.513,0.717,2.2404,2.217,3.217,0,1
8.4150,21.7537,-2.4815,4.053,3,22.823,-0.513,0.717,2.2403,2.217,3.217,0,1
8.4180,21.7644,-2.4873,4.054,3,22.823,-0.513,0.717,2.2403,2.217,3.217,0,1
8.4210,21.7752,-2.4930,4.056,3,22.823,-0.513,0.717,2.2403,2.217,3.217,0,1
8.4240,21.7859,-2.4987,4.057,3,22.823,-0.513,0.717,2.2404,2.217,3.217,0,1
8.4270,21.7967,-2.5044,4.058,3,22.823,-0.513,0.717,2.2405,2.217,3.217,0,1
8.4300,21.8075,-2.5101,4.059,3,22.823,-0.513,0.717,2.2406,2.217,3.217,0,1
8.4330,21.8183,-2.5158,4.061,3,22.823,-0.513,0.717,2.2408,2.217,3.217,0,1
8.4360,21.8291,-2.5214,4.062,3,22.823,-0.513,0.717,2.2411,2.217,3.217,0,1
8.4390,21.8399,-2.5271,4.063,3,22.823,-0.513,0.717,2.2414,2.217,3.217,0,1
8.4420,21.8507,-2.5327,4.064,3,22.823,-0.513,0.717,2.2417,2.217,3.217,0,1
8.4450,21.8615,-2.5383,4.064,3,22.823,-0.513,0.717,2.2421,2.217,3.217,0,1
8.4480,21.8724,-2.5439,4.064,3,22.823,-0.513,0.717,2.2425,2.217,3.217,0,1
8.4510,21.8832,-2.5495,4.064,3,22.823,-0.513,0.717,2.2430,2.217,3.217,0,1
8.4540,21.8941,-2.5551,4.064,3,22.823,-0.513,0.717,2.2436,2.217,3.217,0,1
8.4570,21.9050,-2.5606,4.065,3,22.823,-0.513,0.717,2.2441,2.217,3.217,0,1
8.4600,21.9158,-2.5662,4.064,3,22.823,-0.513,0.717,2.2448,2.217,3.217,0,1
8.4630,21.9267,-2.5717,4.064,3,22.823,-0.513,0.717,2.2455,2.217,3.217,0,1
8.4660,21.9376,-2.5772,4.064,3,22.823,-0.513,0.717,2.2462,2.217,3.217,0,1
8.4690,21.9485,-2.5827,4.063,3,22.823,-0.513,0.717,2.2469,2.217,3.217,0,1
8.4720,21.9595,-2.5881,4.064,3,22.823,-0.513,0.717,2.2478,2.217,3.217,0,1
8.4750,21.9704,-2.5936,4.064,3,22.823,-0.513,0.717,2.2486,2.217,3.217,0,1
8.4780,21.9813,-2.5990,4.064,3,22.823,-0.513,0.717,2.2495,2.217,3.217,0,1
8.4810,21.9923,-2.6044,4.063,3,22.823,-0.513,0.717,2.2505,2.217,3.217,0,1
8.4840,22.0032,-2.6098,4.063,3,22.823,-0.513,0.717,2.2515,2.217,3.217,0,1
8.4870,22.0142,-2.6152,4.063,3,22.823,-0.513,0.717,2.2525,2.217,3.217,0,1
8.4900,22.0252,-2.6205,4.064,3,22.823,-0.513,0.717,2.2536,2.217,3.217,0,1
8.4930,22.0362,-2.6259,4.064,3,22.823,-0.513,0.717,2.2547,2.217,3.217,0,1
8.4960,22.0472,-2.6312,4.064,3,22.823,-0.513,0.717,2.2559,2.217,3.217,0,1
8.4990,22.0582,-2.6365,4.064,3,22.823,-0.513,0.717,2.2571,2.217,3.217,0,1
8.5020,22.0693,-2.6417,4.064,3,22.823,-0.513,0.717,2.2584,2.217,3.217,0,1
8.5050,22.0803,-2.6470,4.065,3,22.823,-0.513,0.717,2.2597,2.217,3.217,0,1
8.5080,22.0914,-2.6523,4.066,3,22.823,-0.513,0.717,2.2610,2.217,3.217,0,1
8.5110,22.1024,-2.6575,4.066,3,22.823,-0.513,0.717,2.2624,2.217,3.217,0,1
8.5140,22.1135,-2.6627,4.066,3,22.823,-0.513,0.717,2.2639,2.217,3.217,0,1
8.5170,22.1246,-2.6679,4.070,3,22.823,-0.513,0.717,2.2654,2.217,3.217,0,1
8.5200,22.1357,-2.6731,4.064,3,22.823,-0.513,0.717,2.2669,2.217,3.217,0,1
8.5230,22.1468,-2.6782,4.064,3,22.823,-0.513,0.717,2.2685,2.217,3.217,0,1
8.5260,22.1579,-2.6834,4.065,3,22.823,-0.513,0.717,2.2701,2.217,3.217,0,1
8.5290,22.1690,-2.6885,4.064,3,22.823,-0.513,0.717,2.2718,2.217,3.217,0,1
8.5320,22.1801,-2.6936,4.066,3,22.823,-0.513,0.717,2.2735,2.217,3.217,0,1
8.5350,22.1913,-2.6987,4.067,3,22.823,-0.513,0.717,2.2753,2.217,3.217,0,1
8.5380,22.2024,-2.7038,4.070,3,22.823,-0.513,0.717,2.2771,2.217,3.217,0,1
8.5410,22.2136,-2.7089,4.068,3,22.823,-0.513,0.717,2.2790,2.217,3.217,0,1
8.5440,22.2248,-2.7139,4.068,3,22.823,-0.513,0.717,2.2809,2.217,3.217,0,1
8.5470,22.2359,-2.7190,4.070,3,22.823,-0.513,0.717,2.2829,2.217,3.217,0,1
8.5500,22.2471,-2.7240,4.071,3,22.823,-0.513,0.717,2.2849,2.217,3.217,0,1
8.5530,22.2583,-2.7290,4.071,3,22.823,-0.513,0.717,2.2869,2.217,3.217,0,1
8.5560,22.2695,-2.7340,4.070,3,22.823,-0.513,0.717,2.2890,2.217,3.217,0,1
8.5590,22.2808,-2.7390,4.072,3,22.823,-0.513,0.717,2.2912,2.217,3.217,0,1
8.5620,22.2920,-2.7439,4.071,3,22.823,-0.513,0.717,2.2934,2.217,3.217,0,1
8.5650,22.3032,-2.7489,4.070,3,22.823,-0.513,0.717,2.2956,2.217,3.217,0,1
8.5680,22.3145,-2.7538,4.069,3,22.823,-0.513,0.717,2.2979,2.217,3.217,0,1
8.5710,22.3257,-2.7587,4.072,3,22.823,-0.513,0.717,2.3002,2.217,3.217,0,1
8.5740,22.3370,-2.7636,4.068,3,22.823,-0.513,0.717,2.3026,2.217,3.217,0,1
8.5770,22.3482,-2.7685,4.070,3,22.823,-0.513,0.717,2.3050,2.217,3.217,0,1
8.5800,22.3595,-2.7734,4.071,3,22.823,-0.513,0.717,2.3075,2.217,3.217,0,1
8.5830,22.3708,-2.7782,4.071,3,22.823,-0.513,0.717,2.3100,2.217,3.217,0,1
