sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778828923.174628,0,1.637467,0.047490,0.003837,-0.0699,0.0041,0.000645,1.648994,-0.000000,-0.000000,-0.0020,1.637353,0.047528,0.003840,-0.0050,0.0000,0.000001,-0.110667,0.0000,1.637353,0.000000,0.000000,5.0000,0.000000,2.000000,3413.9849,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2000,17.70,9.25,44.66,5.02,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-87.98462310170581,20.273470900953626,-0.010258,-0.005996,6560.0,6060.6,-0.048864,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778828923.180517,1,1.586435,0.054772,0.004213,-0.0325,-0.0046,0.001303,1.648913,-0.000001,-0.000000,-0.0094,1.586377,0.054797,0.004217,-0.0023,0.0000,0.000001,-0.017530,0.0000,1.586377,0.000000,0.000000,5.0000,0.000000,2.000000,3344.8131,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0788,0.0000,0.000000,0.2240,15.45,8.64,39.54,5.17,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-89.8747033766438,18.237585062632235,-0.007282,-0.002179,6556.7,6063.8,-0.043196,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778828923.190323,2,1.591902,0.059612,0.002225,0.0438,0.0196,-0.001972,1.648775,-0.000002,-0.000001,-0.0125,1.592165,0.059662,0.002226,0.0069,0.0001,0.000003,-0.008643,0.0000,1.592165,0.000000,0.000000,5.0000,0.000000,2.000000,3344.4539,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0858,0.0000,0.000000,0.2480,13.21,7.78,34.20,2.93,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-68.00363963571989,37.34210892483043,-0.012237,-0.010643,6551.9,6068.7,-0.034773,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778828923.202454,3,1.745143,-0.028964,-0.001608,0.0431,-0.0445,0.000830,1.648627,-0.000004,-0.000003,-0.0120,1.745589,-0.028995,-0.001607,0.0145,-0.0001,-0.000003,0.006945,0.0000,1.745589,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.4889,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0935,0.0000,0.000000,0.2720,11.31,7.04,29.67,2.85,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-94.09331604305501,23.703948923392133,0.006835,0.009183,6545.6,6075.0,-0.023785,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778828923.214374,4,1.639780,-0.025480,0.001197,0.0116,0.1092,0.000606,1.648492,-0.000007,-0.000005,-0.0106,1.640160,-0.025334,0.001201,0.0145,0.0007,0.000028,0.026509,0.0000,1.640160,0.000000,0.000000,5.0000,0.000000,2.000000,3346.3400,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.2960,9.69,6.41,25.79,2.82,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,27.302878494448123,42.54824973515527,-0.037121,-0.034457,6538.6,6081.9,-0.011629,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778828923.226347,5,1.651600,-0.069078,0.000841,0.0046,-0.1084,-0.000241,1.648464,-0.000004,-0.000003,0.0003,1.651897,-0.069127,0.000841,0.0133,-0.0004,-0.000014,0.055787,0.0000,1.651897,0.000000,0.000000,5.0000,0.000000,2.000000,3358.2503,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.3200,8.30,5.87,22.47,2.79,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-67.27343057211624,48.49514697489424,0.012143,0.013985,6529.5,6091.1,0.004307,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778828923.238476,6,1.619376,-0.059875,-0.007955,-0.0387,0.0216,-0.001514,1.648468,0.000001,-0.000000,0.0002,1.619590,-0.059885,-0.007956,0.0112,-0.0001,-0.000004,0.074215,0.0000,1.619590,0.000000,0.000000,5.0000,0.000000,2.000000,3367.9985,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1205,0.0000,0.000000,0.3440,7.15,5.41,19.71,2.85,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-56.04965050888906,46.2996653456547,0.002365,0.001916,6523.4,6097.2,0.014967,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778828923.250344,7,1.597334,0.034423,0.002807,0.0695,-0.0072,-0.000510,1.648453,0.000007,0.000003,-0.0009,1.597728,0.034407,0.002806,0.0229,-0.0003,-0.000012,0.088929,0.0000,1.597728,0.000000,0.000000,5.0000,0.000000,2.000000,3373.8773,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1306,0.0000,0.000000,0.3680,6.15,5.02,17.32,2.82,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.30620515329616,48.786923104592304,0.004990,0.003976,6518.4,6102.2,0.023629,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778828923.262473,8,1.662119,0.044321,0.003166,-0.0169,-0.0238,0.001695,1.648434,0.000014,0.000007,-0.0008,1.662402,0.044278,0.003166,0.0189,-0.0009,-0.000027,0.106707,0.0000,1.662402,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.6315,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1414,0.0000,0.000000,0.3920,5.31,4.70,15.32,2.83,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.25958692084802,63.869232145644304,0.012181,0.013529,6512.9,6107.7,0.033299,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778828923.274264,9,1.648026,0.097783,0.001800,-0.0338,0.0118,0.000766,1.648415,0.000021,0.000011,-0.0007,1.648232,0.097766,0.001801,0.0156,-0.0005,-0.000006,0.125136,0.0000,1.648232,0.000000,0.000000,5.0000,0.000000,2.000000,3366.9823,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1526,0.0000,0.000000,0.4160,4.59,4.41,13.59,2.79,0.000021,0.0006,-5.0007,0.008000,0.063662,-0.1037,-0.485934,-0.002899,0.002625,0.0,0.0,-47.15407020985731,52.03108522280695,0.004800,0.006867,6507.3,6113.3,0.043003,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778828923.286371,10,1.603291,0.038645,-0.000412,-0.0205,0.0075,-0.001734,1.648397,0.000028,0.000015,-0.0006,1.603441,0.038639,-0.000412,0.0130,-0.0002,-0.000012,0.143369,0.0000,1.603441,0.000000,0.000000,5.0000,0.000000,2.000000,3356.3630,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.4400,3.98,4.17,12.12,2.79,0.000028,0.0008,-5.0006,0.008000,0.036911,-0.2502,-0.488656,-0.000895,0.002534,0.0,0.0,-50.663196321997646,37.66302885091089,0.002054,0.001505,6501.9,6118.6,0.052386,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778828923.298486,11,1.616919,-0.053939,0.003758,-0.0466,-0.0501,0.001883,1.648380,0.000035,0.000018,-0.0005,1.617030,-0.054001,0.003758,0.0108,-0.0026,-0.000052,0.162010,0.0000,1.617030,0.000000,0.000000,5.0000,0.000000,2.000000,3352.3779,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1766,0.0000,0.000000,0.4640,3.46,3.96,10.88,2.79,0.000035,0.0011,-5.0005,0.008000,0.116481,0.1010,-0.490852,-0.010422,0.002610,0.0,0.0,-20.309289222922985,92.67996298219836,0.019894,0.021857,6496.6,6124.0,0.061742,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778828923.310446,12,1.657806,0.036124,-0.005194,-0.0526,-0.0495,0.001202,1.648364,0.000042,0.000022,-0.0004,1.657888,0.036021,-0.005194,0.0091,-0.0052,-0.000102,0.180307,0.0000,1.657888,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.6775,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1893,0.0000,0.000000,0.4880,3.02,3.80,9.84,2.87,0.000042,0.0013,-5.0004,0.008000,0.152493,-0.2126,-0.493317,-0.017981,-0.000772,0.0,0.0,33.231809572402796,162.10182316159447,0.034443,0.037560,6491.4,6129.2,0.070780,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778828923.322491,13,1.654871,-0.056113,-0.004759,-0.0495,0.0223,0.001909,1.648349,0.000050,0.000027,-0.0003,1.654933,-0.056166,-0.004757,0.0077,-0.0033,-0.000004,0.198512,0.0000,1.654933,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.3382,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2024,0.0000,0.000000,0.5120,2.65,3.65,8.95,2.79,0.000050,0.0015,-5.0003,0.008000,0.047065,-0.3443,-0.496701,-0.010187,0.000254,0.0,0.0,-30.113159315729803,97.57704153974396,0.017981,0.022935,6486.3,6134.3,0.079617,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778828923.334426,14,1.627091,0.039270,-0.012291,0.0358,-0.0470,0.001933,1.648334,0.000058,0.000031,-0.0002,1.627195,0.039182,-0.012288,0.0135,-0.0061,-0.000031,0.216409,0.0000,1.627195,0.000000,0.000000,5.0000,0.000000,2.000000,3352.5728,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2160,0.0000,0.000000,0.5360,2.35,3.53,8.23,2.86,0.000058,0.0018,-5.0002,0.008000,0.131986,-0.7634,-0.493853,-0.017317,-0.000944,0.0,0.0,24.523757739552522,175.60277792993384,0.031503,0.037963,6481.4,6139.2,0.088185,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778828923.346437,15,1.668480,-0.028848,-0.009854,-0.0261,-0.0259,0.000654,1.648320,0.000067,0.000035,-0.0002,1.668558,-0.028940,-0.009852,0.0112,-0.0073,-0.000043,0.233856,0.0000,1.668558,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.7188,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2299,0.0000,0.000000,0.5600,2.07,3.42,7.56,2.82,0.000067,0.0020,-5.0002,0.008000,0.031495,-0.1298,-0.497965,-0.018972,-0.002759,0.0,0.0,41.7964613229434,198.1687024047568,0.035010,0.041053,6476.6,6143.9,0.096486,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778828923.358571,16,1.620272,-0.023775,0.001823,-0.0557,-0.0223,-0.000170,1.648307,0.000075,0.000039,-0.0001,1.620333,-0.023866,0.001823,0.0094,-0.0082,0.000077,0.251200,0.0000,1.620333,0.000000,0.000000,5.0000,0.000000,2.000000,3363.9676,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2442,0.0000,0.000000,0.5840,1.84,3.33,7.00,2.79,0.000075,0.0022,-5.0001,0.008000,0.064847,-0.0466,-0.501267,-0.019621,0.002415,0.0,0.0,51.743218815108136,206.135260636807,0.036976,0.041632,6471.9,6148.6,0.104646,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778828923.370510,17,1.648216,-0.077837,-0.003587,-0.0779,0.0205,-0.000072,1.648295,0.000085,0.000044,-0.0000,1.648262,-0.077889,-0.003586,0.0079,-0.0052,0.000062,0.268307,0.0000,1.648262,0.000000,0.000000,5.0000,0.000000,2.000000,3375.5499,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2588,0.0000,0.000000,0.6080,1.64,3.25,6.53,2.81,0.000085,0.0025,-5.0000,0.008000,0.138598,-0.3749,-0.504521,-0.011859,0.002660,0.0,0.0,-43.689339922390445,102.70815249576401,0.021944,0.025610,6467.4,6153.2,0.112637,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778828923.382441,18,1.640985,-0.000534,-0.002159,-0.0360,0.0286,0.000392,1.648284,0.000094,0.000048,0.0000,1.641021,-0.000549,-0.002157,0.0067,-0.0019,0.000110,0.285609,0.0000,1.641021,0.000000,0.000000,5.0000,0.000000,2.000000,3383.5286,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2738,0.0000,0.000000,0.6320,1.48,3.18,6.13,2.77,0.000094,0.0028,-5.0000,0.008000,0.114468,-0.2071,-0.507554,-0.004022,0.003979,0.0,0.0,-136.44705137818318,8.988263553456122,0.006374,0.009833,6462.8,6157.8,0.120631,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778828923.394378,19,1.682873,-0.003946,0.002544,-0.0415,0.0290,-0.000958,1.648273,0.000105,0.000053,0.0001,1.682902,-0.003934,0.002544,0.0057,0.0012,0.000087,0.301956,0.0000,1.682902,0.000000,-0.000000,5.0000,0.000000,2.000000,3390.4467,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2891,0.0000,0.000000,0.6560,1.33,3.12,5.77,2.76,0.000105,0.0030,-4.9999,0.008000,0.050946,0.1757,-0.510337,0.002377,0.001344,0.0,0.0,-195.86866494272186,-61.96758684764809,-0.005508,-0.003943,6458.5,6162.1,0.128170,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778828923.406383,20,1.641425,0.024731,0.003974,0.0033,-0.0318,0.000327,1.648263,0.000115,0.000057,0.0001,1.641451,0.024716,0.003974,0.0056,-0.0021,0.000034,0.317912,0.0000,1.641451,0.000000,0.000000,5.0000,0.000000,2.000000,3382.9924,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3048,0.0000,0.000000,0.6800,1.21,3.07,5.49,2.82,0.000115,0.0033,-4.9999,0.008000,0.083124,0.0077,-0.512337,-0.004233,-0.000553,0.0,0.0,-164.9638975239596,-8.837278963626645,0.007656,0.009336,6454.3,6166.3,0.135486,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778828923.418368,21,1.664227,-0.036784,0.008735,-0.0333,0.0427,0.001461,1.648253,0.000126,0.000062,0.0001,1.664248,-0.036762,0.008737,0.0048,0.0025,0.000193,0.334107,0.0000,1.664248,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.6698,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3207,0.0000,0.000000,0.7040,1.10,3.03,5.23,2.83,0.000126,0.0035,-4.9999,0.008000,0.085605,0.7975,-0.514915,0.004847,0.000396,0.0,0.0,-250.39917420076898,-98.8587614455756,-0.011249,-0.008027,6450.0,6170.5,0.142866,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778828923.430278,22,1.666457,-0.055703,-0.001296,-0.0050,0.0087,-0.000291,1.648245,0.000138,0.000067,0.0002,1.666474,-0.055680,-0.001295,0.0043,0.0030,0.000159,0.349465,0.0000,1.666474,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.3775,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3369,0.0000,0.000000,0.7280,1.01,2.99,5.02,2.74,0.000138,0.0038,-4.9998,0.008000,0.040467,0.1817,-0.517338,0.005594,-0.002555,0.0,0.0,-272.0130861569208,-116.73459071403249,-0.012262,-0.010035,6446.0,6174.5,0.149833,0.000000,0.000000,0.5000,1.0000,,,,,
