sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909510.104544,10,1.589711,0.028133,0.001070,0.0067,-0.0254,0.000683,1.648397,0.000028,0.000015,-0.0006,1.589862,0.028080,0.001071,0.0119,-0.0015,-0.000041,0.147437,0.0000,1.589862,0.000000,0.000000,7.0000,0.000000,2.000000,6990.8347,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1912,0.0000,0.000000,0.4400,4.37,5.01,13.74,4.50,0.000028,0.0008,-7.0006,0.008000,0.178308,0.2413,-0.489924,-0.008155,0.002408,0.0,0.0,2.0370482992725556,31.588581385054738,0.015536,0.017136,6501.6,6118.9,0.022028,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909510.111805,11,1.653024,-0.001185,-0.003417,0.0454,0.0225,0.001453,1.648380,0.000035,0.000018,-0.0005,1.653249,-0.001197,-0.003415,0.0189,-0.0005,0.000008,0.166146,0.0000,1.653249,0.000000,0.000000,7.0000,0.000000,2.000000,6985.7358,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2055,0.0000,0.000000,0.4640,3.80,4.91,12.52,4.37,0.000035,0.0011,-7.0005,0.008000,0.117752,-0.2961,-0.483084,-0.002228,0.000580,0.0,0.0,-12.795773016223166,19.369938279906663,0.002938,0.006085,6496.3,6124.3,0.025916,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909510.123279,12,1.616343,0.068380,-0.001457,0.0277,-0.0363,0.001049,1.648364,0.000043,0.000022,-0.0004,1.616573,0.068328,-0.001455,0.0210,-0.0021,-0.000015,0.184046,0.0000,1.616573,0.000000,0.000000,7.0000,0.000000,2.000000,6985.5891,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2203,0.0000,0.000000,0.4880,3.31,4.64,11.26,3.13,0.000043,0.0013,-7.0004,0.008000,0.144926,-0.3324,-0.481785,-0.008826,0.000717,0.0,0.0,3.20385486357479,39.81579807499084,0.015780,0.019658,6491.2,6129.4,0.029604,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909510.135168,13,1.592351,-0.000383,0.000273,0.0009,-0.0294,0.000596,1.648349,0.000051,0.000027,-0.0003,1.592523,-0.000456,0.000274,0.0175,-0.0035,-0.000047,0.201537,0.0000,1.592523,0.000000,0.000000,7.0000,0.000000,2.000000,6980.3169,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2355,0.0000,0.000000,0.5120,2.88,4.38,10.13,2.89,0.000051,0.0015,-7.0003,0.008000,0.135093,-0.4211,-0.487327,-0.012808,0.004476,0.0,0.0,19.55049510059051,60.91733830756982,0.023736,0.027623,6486.2,6134.4,0.033238,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909510.147254,14,1.582194,0.022308,-0.006034,-0.0274,0.0216,0.002205,1.648334,0.000059,0.000031,-0.0002,1.582321,0.022278,-0.006032,0.0145,-0.0019,0.000045,0.218858,0.0000,1.582321,0.000000,0.000000,7.0000,0.000000,2.000000,6974.3642,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2513,0.0000,0.000000,0.5360,2.52,4.17,9.22,3.00,0.000059,0.0018,-7.0002,0.008000,0.160190,-0.5058,-0.493382,-0.006155,0.000500,0.0,0.0,-3.1752257007790803,36.8582133919457,0.009436,0.015390,6481.3,6139.3,0.036782,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909510.159182,15,1.583495,0.063949,-0.007765,0.0268,-0.0408,-0.000780,1.648320,0.000068,0.000035,-0.0002,1.583634,0.063882,-0.007764,0.0172,-0.0044,-0.000045,0.236735,0.0000,1.583634,0.000000,0.000000,7.0000,0.000000,2.000000,6971.6400,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2675,0.0000,0.000000,0.5600,2.21,3.99,8.41,2.95,0.000068,0.0020,-7.0002,0.008000,0.242761,-0.6219,-0.492351,-0.012856,-0.002515,0.0,0.0,22.068895779515145,65.6630042365353,0.023873,0.027675,6476.4,6144.2,0.040376,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909510.171256,16,1.690873,0.089713,-0.009773,0.0167,0.0042,0.000273,1.648307,0.000077,0.000039,-0.0001,1.691003,0.089666,-0.009772,0.0175,-0.0036,-0.000016,0.254082,0.0000,1.691003,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.4091,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2842,0.0000,0.000000,0.5840,1.96,3.87,7.78,3.18,0.000077,0.0022,-7.0001,0.008000,0.101462,-0.1198,-0.493594,-0.009560,-0.001372,0.0,0.0,11.658060575398522,52.388756813579846,0.017469,0.020885,6471.6,6148.9,0.043820,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909510.189035,17,1.559659,0.004286,-0.000102,-0.0303,0.0561,-0.000836,1.648295,0.000087,0.000044,-0.0000,1.559758,0.004303,-0.000101,0.0145,0.0013,0.000089,0.271111,0.0000,1.559758,0.000000,0.000000,7.0000,0.000000,2.000000,6969.1894,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3012,0.0000,0.000000,0.6080,1.73,3.78,7.24,3.31,0.000087,0.0025,-7.0000,0.008000,0.125304,-0.2702,-0.498347,0.003144,0.003554,0.0,0.0,3.1963725602921755,42.13154671767094,-0.007102,-0.005414,6467.0,6153.6,0.047164,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909510.195282,18,1.630670,-0.009935,0.005342,-0.0533,0.0165,0.001197,1.648284,0.000097,0.000048,0.0000,1.630746,-0.009905,0.005344,0.0120,0.0025,0.000158,0.287535,0.0000,1.630746,0.000000,0.000000,7.0000,0.000000,2.000000,6971.7169,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3187,0.0000,0.000000,0.6320,1.54,3.69,6.78,3.18,0.000097,0.0027,-7.0000,0.008000,0.087986,0.1721,-0.502681,0.005732,0.000102,0.0,0.0,12.424199706989285,50.67431440709474,-0.012858,-0.009967,6462.6,6157.9,0.050351,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909510.207360,19,1.674836,-0.046061,0.002409,0.0282,-0.0096,-0.000304,1.648273,0.000108,0.000053,0.0001,1.674931,-0.046047,0.002410,0.0155,0.0012,0.000101,0.303660,0.0000,1.674931,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.7357,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.6560,1.40,3.60,6.40,3.07,0.000108,0.0030,-6.9999,0.008000,0.081408,0.0831,-0.501135,0.002762,0.001420,0.0,0.0,10.93384095399783,51.4713991469324,-0.006461,-0.004518,6458.4,6162.2,0.053455,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909510.219307,20,1.632147,-0.020861,-0.010224,0.0018,-0.0159,-0.001278,1.648263,0.000120,0.000057,0.0001,1.632222,-0.020865,-0.010224,0.0132,-0.0004,-0.000010,0.319875,0.0000,1.632222,0.000000,0.000000,7.0000,0.000000,2.000000,6965.5633,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3543,0.0000,0.000000,0.6800,1.27,3.51,6.06,2.99,0.000120,0.0033,-6.9999,0.008000,0.075328,-0.3949,-0.505295,-0.000841,-0.000849,0.0,0.0,12.245071255179823,53.48401200725371,0.001715,0.001648,6454.1,6166.5,0.056563,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909510.231270,21,1.672618,-0.032575,0.005713,0.0417,-0.0146,-0.002105,1.648253,0.000132,0.000062,0.0001,1.672724,-0.032591,0.005712,0.0191,-0.0017,-0.000148,0.335615,0.0000,1.672724,0.000000,-0.000000,7.0000,0.000000,2.000000,6959.4259,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3719,0.0000,0.000000,0.7040,1.15,3.40,5.70,2.79,0.000132,0.0035,-6.9999,0.008000,0.100916,0.4211,-0.501202,-0.003496,0.001387,0.0,0.0,18.275612457758996,58.04616855474812,0.008316,0.005571,6449.9,6170.7,0.059583,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909510.243135,22,1.552774,-0.062675,-0.001036,-0.0350,0.0635,0.000566,1.648245,0.000145,0.000067,0.0002,1.552855,-0.062638,-0.001037,0.0158,0.0048,0.000023,0.351304,0.0000,1.552855,0.000000,0.000000,7.0000,0.000000,2.000000,6956.6283,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3892,0.0000,0.000000,0.7280,1.04,3.30,5.38,2.74,0.000145,0.0038,-6.9998,0.008000,0.110877,-0.0748,-0.506281,0.009474,-0.000175,0.0,0.0,36.568349415125155,82.44532722231543,-0.018227,-0.019716,6445.8,6174.8,0.062590,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909510.255163,23,1.670263,-0.080129,-0.001312,-0.0217,-0.0132,-0.000501,1.648236,0.000158,0.000071,0.0002,1.670326,-0.080110,-0.001312,0.0131,0.0027,-0.000036,0.366087,0.0000,1.670326,0.000000,-0.000000,7.0000,0.000000,2.000000,6505.3609,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4064,0.0000,0.000000,0.7520,0.95,3.96,5.85,7.67,0.000158,0.0041,-6.9998,0.008000,0.108172,0.2663,-0.510698,0.005093,-0.001005,0.0,0.0,32.52741397165809,79.77206958165567,-0.009298,-0.011139,6441.9,6178.7,0.065412,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909510.267349,24,1.701641,0.056968,0.002588,-0.0102,-0.0209,0.001216,1.648229,0.000173,0.000076,0.0002,1.701699,0.056968,0.002588,0.0112,0.0000,0.000004,0.382447,0.0000,1.701699,0.000000,-0.000000,7.0000,0.000000,2.000000,6498.4436,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4233,0.0000,0.000000,0.7760,0.89,4.15,5.93,5.24,0.000173,0.0044,-6.9998,0.008000,0.065962,0.5942,-0.514651,0.000066,0.000190,0.0,0.0,32.3259671982637,76.37919824012499,-0.000164,-0.000096,6438.0,6182.5,0.068220,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909510.287395,25,1.625066,0.028121,-0.000272,-0.0995,0.0529,-0.000538,1.648221,0.000188,0.000081,0.0002,1.625115,0.028164,-0.000272,0.0096,0.0050,0.000065,0.398668,0.0000,1.625115,0.000000,0.000000,7.0000,0.000000,2.000000,6490.8784,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4399,0.0000,0.000000,0.8000,0.83,4.34,6.00,5.41,0.000188,0.0047,-6.9998,0.008000,0.133271,0.5473,-0.518132,0.010290,0.000425,0.0,0.0,52.49562806903515,100.85843012747011,-0.020271,-0.020903,6433.9,6186.6,0.071177,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909510.293326,26,1.543636,0.005294,0.006630,-0.0607,0.0390,0.000968,1.648215,0.000204,0.000086,0.0002,1.543682,0.005367,0.006631,0.0085,0.0071,0.000151,0.414828,0.0000,1.543682,0.000000,0.000000,7.0000,0.000000,2.000000,6484.2324,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8240,1.10,4.49,6.68,5.33,0.000204,0.0050,-6.9998,0.008000,0.068841,0.3863,-0.521243,0.015844,0.000223,0.0,0.0,62.11978962881524,111.48878430771538,-0.032028,-0.031301,6430.2,6190.3,0.073885,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909510.303240,27,1.615737,-0.080551,-0.007553,-0.0220,-0.1092,-0.001116,1.648208,0.000221,0.000092,0.0002,1.615777,-0.080590,-0.007554,0.0075,-0.0038,-0.000099,0.428027,0.0000,1.615777,0.000000,0.000000,7.0000,0.000000,2.000000,6480.3544,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4728,0.0000,0.000000,0.8480,1.00,4.58,6.59,5.13,0.000221,0.0052,-6.9998,0.008000,0.098178,-0.7334,-0.524021,-0.008362,0.000839,0.0,0.0,55.89541055131431,96.84339941170282,0.017128,0.016289,6426.9,6193.7,0.076326,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909510.315175,28,1.667969,0.083144,0.001395,-0.0548,-0.0532,0.001562,1.648202,0.000239,0.000097,0.0002,1.668003,0.083069,0.001395,0.0066,-0.0077,-0.000080,0.442185,0.0000,1.668003,0.000000,-0.000000,7.0000,0.000000,2.000000,6475.4490,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4889,0.0000,0.000000,0.8720,0.92,4.67,6.51,5.17,0.000239,0.0055,-6.9998,0.008000,0.142328,-0.0633,-0.526550,-0.017050,-0.000699,0.0,0.0,91.21125549416988,143.0256571082896,0.033452,0.034769,6423.2,6197.3,0.078956,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909510.327182,29,1.618798,0.020911,-0.007368,0.0063,-0.0170,0.000648,1.648196,0.000258,0.000102,0.0002,1.618834,0.020836,-0.007368,0.0072,-0.0078,-0.000058,0.455728,0.0000,1.618834,0.000000,0.000000,7.0000,0.000000,2.000000,6468.4764,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5049,0.0000,0.000000,0.8960,0.85,4.74,6.44,5.16,0.000258,0.0058,-6.9998,0.008000,0.078925,0.1456,-0.527684,-0.017048,-0.002857,0.0,0.0,96.00999647703259,149.72252938950945,0.033171,0.035061,6419.8,6200.8,0.081467,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909510.339164,30,1.607479,0.045030,0.001906,-0.0073,0.0825,0.001146,1.648191,0.000278,0.000107,0.0001,1.607510,0.045042,0.001908,0.0064,0.0010,0.000141,0.468782,0.0000,1.607510,0.000000,0.000000,7.0000,0.000000,2.000000,6464.0738,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5207,0.0000,0.000000,0.9200,0.78,4.81,6.37,5.16,0.000278,0.0061,-6.9999,0.008000,0.141576,-0.2162,-0.530091,0.002214,0.000784,0.0,0.0,67.856535204887,114.00464718526544,-0.005872,-0.002881,6416.4,6204.1,0.083888,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909510.351265,31,1.731285,0.031710,0.003120,-0.0342,-0.0303,0.000709,1.648186,0.000299,0.000112,0.0001,1.731312,0.031695,0.003121,0.0058,-0.0019,0.000103,0.480628,0.0000,1.731312,0.000000,-0.000000,7.0000,0.000000,2.000000,6459.4979,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5363,0.0000,0.000000,0.9440,0.73,4.86,6.31,5.15,0.000299,0.0064,-6.9999,0.008000,0.156577,0.2251,-0.532331,-0.004086,-0.001780,0.0,0.0,71.49541479986988,116.42780103886665,0.006571,0.009890,6413.4,6207.1,0.086085,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909510.363325,32,1.589182,-0.064398,-0.003646,0.0213,0.0062,0.001769,1.648181,0.000321,0.000118,0.0000,1.589232,-0.064404,-0.003644,0.0094,-0.0010,0.000186,0.493160,0.0000,1.589232,0.000000,0.000000,7.0000,0.000000,2.000000,6455.4547,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5518,0.0000,0.000000,0.9680,0.68,4.90,6.27,5.16,0.000321,0.0067,-7.0000,0.008000,0.132058,-0.1335,-0.530229,-0.004776,0.000784,0.0,0.0,76.72609460552076,121.96880593666106,0.001824,0.006762,6410.2,6210.3,0.088403,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909510.385881,33,1.704803,0.090342,0.006589,-0.0393,0.0428,0.000142,1.648179,0.000375,0.000135,0.0008,1.704845,0.090375,0.006591,0.0082,0.0031,0.000227,0.505411,0.0000,1.704845,0.000000,-0.000000,7.0000,0.000000,2.000000,6452.7106,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5672,0.0000,0.000000,0.9920,0.64,4.96,6.25,5.31,0.000375,0.0077,-6.9992,0.008000,0.057472,0.2292,-0.533100,0.006576,0.000559,55.514329894765076,11.25169448528402,85.57930247177168,135.68533621595017,-0.015174,-0.011012,6407.1,6213.5,0.090669,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909510.391647,34,1.724072,-0.034047,0.008758,0.0602,-0.0217,0.005860,1.648242,0.000502,0.000195,0.0106,1.724194,-0.034032,0.008763,0.0194,0.0005,0.000458,0.527727,0.0000,1.724194,0.000000,-0.000000,7.0000,0.000000,2.000000,6442.8558,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5825,0.0000,0.000000,1.0160,0.97,4.98,6.93,5.06,0.000502,0.0112,-6.9894,0.008000,0.079548,0.5170,-0.524061,-0.003830,0.001547,145.72195071978012,-97.69659122491339,92.4567739165823,138.2733607177668,-0.007443,0.003405,6401.8,6218.7,0.094506,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909510.399436,35,1.576904,-0.031735,-0.002476,-0.0013,0.0544,0.008722,1.648499,0.000646,0.000282,0.0333,1.577004,-0.031668,-0.002466,0.0167,0.0050,0.000900,0.583373,0.0000,1.577004,0.000000,0.000000,7.0000,0.000000,2.000000,6423.6491,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5976,0.0000,0.000000,1.0400,0.90,5.01,6.81,5.21,0.000646,0.0161,-6.9667,0.008000,0.041715,-0.5227,-0.528737,0.004406,0.002831,-13.903712659177927,-65.61387109499265,98.71049573958163,166.84893902878906,-0.032425,-0.012538,6387.7,6232.9,0.104790,0.000000,0.000000,0.5000,1.0000,,,,,
