time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5420,13.9333,2.9733,3.385,4,15.955,1.813,0.597,2.3310,2.097,3.097,0,1
7.5450,13.9424,2.9782,3.388,4,15.955,1.813,0.597,2.3256,2.097,3.097,0,1
7.5480,13.9514,2.9831,3.393,4,15.955,1.813,0.597,2.3203,2.097,3.097,0,1
7.5510,13.9604,2.9880,3.398,4,15.955,1.813,0.597,2.3150,2.097,3.097,0,1
7.5540,13.9694,2.9929,3.402,4,15.955,1.813,0.597,2.3097,2.097,3.097,0,1
7.5570,13.9785,2.9979,3.405,4,15.955,1.813,0.597,2.3045,2.097,3.097,0,1
7.5600,13.9875,3.0029,3.409,4,15.955,1.813,0.597,2.2993,2.097,3.097,0,1
7.5630,13.9966,3.0079,3.413,4,15.955,1.813,0.597,2.2942,2.097,3.097,0,1
7.5660,14.0056,3.0129,3.417,4,15.955,1.813,0.597,2.2891,2.097,3.097,0,1
7.5690,14.0147,3.0179,3.421,4,15.955,1.813,0.597,2.2840,2.097,3.097,0,1
7.5720,14.0237,3.0230,3.425,4,15.955,1.813,0.597,2.2790,2.097,3.097,0,1
7.5750,14.0328,3.0280,3.429,4,15.955,1.813,0.597,2.2741,2.097,3.097,0,1
7.5780,14.0419,3.0331,3.433,4,15.955,1.813,0.597,2.2691,2.097,3.097,0,1
7.5810,14.0510,3.0383,3.437,4,15.955,1.813,0.597,2.2643,2.097,3.097,0,1
7.5840,14.0600,3.0434,3.441,4,15.955,1.813,0.597,2.2594,2.097,3.097,0,1
7.5870,14.0691,3.0486,3.445,4,15.955,1.813,0.597,2.2546,2.097,3.097,0,1
7.5900,14.0782,3.0537,3.449,4,15.955,1.813,0.597,2.2499,2.097,3.097,0,1
7.5930,14.0873,3.0589,3.453,4,15.955,1.813,0.597,2.2452,2.097,3.097,0,1
7.5960,14.0964,3.0642,3.457,4,15.955,1.813,0.597,2.2405,2.097,3.097,0,1
7.5990,14.1055,3.0694,3.461,4,15.955,1.813,0.597,2.2359,2.097,3.097,0,1
7.6020,14.1146,3.0746,3.465,4,15.955,1.813,0.597,2.2314,2.097,3.097,0,1
7.6050,14.1237,3.0799,3.469,4,15.955,1.813,0.597,2.2269,2.097,3.097,0,1
7.6080,14.1328,3.0852,3.474,4,15.955,1.813,0.597,2.2224,2.097,3.097,0,1
7.6110,14.1419,3.0905,3.476,4,15.955,1.813,0.597,2.2180,2.097,3.097,0,1
7.6140,14.1511,3.0958,3.480,4,15.955,1.813,0.597,2.2136,2.097,3.097,0,1
7.6170,14.1602,3.1012,3.484,4,15.955,1.813,0.597,2.2093,2.097,3.097,0,1
7.6200,14.1693,3.1065,3.488,4,15.955,1.813,0.597,2.2050,2.097,3.097,0,1
7.6230,14.1784,3.1119,3.492,4,15.955,1.813,0.597,2.2008,2.097,3.097,0,1
7.6260,14.1876,3.1173,3.496,4,15.955,1.813,0.597,2.1966,2.097,3.097,0,1
7.6290,14.1967,3.1227,3.500,4,15.955,1.813,0.597,2.1925,2.097,3.097,0,1
7.6320,14.2059,3.1281,3.505,4,15.955,1.813,0.597,2.1885,2.097,3.097,0,1
7.6350,14.2150,3.1336,3.508,4,15.955,1.813,0.597,2.1844,2.097,3.097,0,1
7.6380,14.2242,3.1390,3.511,4,15.955,1.813,0.597,2.1805,2.097,3.097,0,1
7.6410,14.2333,3.1445,3.514,4,15.955,1.813,0.597,2.1766,2.097,3.097,0,1
7.6440,14.2425,3.1500,3.517,4,15.955,1.813,0.597,2.1727,2.097,3.097,0,1
7.6470,14.2516,3.1555,3.521,4,15.955,1.813,0.597,2.1689,2.097,3.097,0,1
7.6500,14.2608,3.1610,3.526,4,15.955,1.813,0.597,2.1652,2.097,3.097,0,1
7.6530,14.2699,3.1666,3.527,4,15.955,1.813,0.597,2.1615,2.097,3.097,0,1
7.6560,14.2791,3.1721,3.531,4,15.955,1.813,0.597,2.1578,2.097,3.097,0,1
7.6590,14.2883,3.1777,3.534,4,15.955,1.813,0.597,2.1542,2.097,3.097,0,1
7.6620,14.2975,3.1833,3.538,4,15.955,1.813,0.597,2.1507,2.097,3.097,0,1
7.6650,14.3066,3.1889,3.543,4,15.955,1.813,0.597,2.1472,2.097,3.097,0,1
7.6680,14.3158,3.1945,3.546,4,15.955,1.813,0.597,2.1438,2.097,3.097,0,1
7.6710,14.3250,3.2002,3.550,4,15.955,1.813,0.597,2.1404,2.097,3.097,0,1
7.6740,14.3342,3.2058,3.554,4,15.955,1.813,0.597,2.1371,2.097,3.097,0,1
7.6770,14.3434,3.2115,3.558,4,15.955,1.813,0.597,2.1339,2.097,3.097,0,1
7.6800,14.3526,3.2171,3.560,4,15.955,1.813,0.597,2.1307,2.097,3.097,0,1
7.6830,14.3618,3.2228,3.562,4,15.955,1.813,0.597,2.1275,2.097,3.097,0,1
7.6860,14.3710,3.2285,3.567,4,15.955,1.813,0.597,2.1245,2.097,3.097,0,1
7.6890,14.3802,3.2343,3.574,4,15.955,1.813,0.597,2.1214,2.097,3.097,0,1
7.6920,14.3894,3.2400,3.577,4,15.955,1.813,0.597,2.1185,2.097,3.097,0,1
7.6950,14.3986,3.2458,3.580,4,15.955,1.813,0.597,2.1156,2.097,3.097,0,1
7.6980,14.4078,3.2515,3.582,4,15.955,1.813,0.597,2.1127,2.097,3.097,0,1
7.7010,14.4170,3.2573,3.584,4,15.955,1.813,0.597,2.1100,2.097,3.097,0,1
7.7040,14.4263,3.2631,3.588,4,15.955,1.813,0.597,2.1072,2.097,3.097,0,1
7.7070,14.4355,3.2689,3.593,4,15.955,1.813,0.597,2.1046,2.097,3.097,0,1
7.7100,14.4447,3.2748,3.598,4,15.955,1.813,0.597,2.1020,2.097,3.097,0,1
7.7130,14.4539,3.2806,3.601,4,15.955,1.813,0.597,2.0994,2.097,3.097,0,1
7.7160,14.4632,3.2865,3.606,4,15.955,1.813,0.597,2.0970,2.097,3.097,1,0
7.7190,14.4724,3.2924,3.609,4,15.955,1.813,0.597,2.0946,2.097,3.097,1,0
7.7220,14.4816,3.2982,3.610,4,15.955,1.813,0.597,2.0922,2.097,3.097,1,0
7.7250,14.4908,3.3041,3.613,4,15.955,1.813,0.597,2.0899,2.097,3.097,1,0
7.7280,14.5001,3.3101,3.619,4,15.955,1.813,0.597,2.0877,2.097,3.097,1,0
7.7310,14.5093,3.3160,3.608,4,15.955,1.813,0.597,2.0856,2.097,3.097,1,0
7.7340,14.5185,3.3219,3.612,4,15.955,1.813,0.597,2.0835,2.097,3.097,1,0
7.7370,14.5277,3.3278,3.618,4,15.955,1.813,0.597,2.0814,2.097,3.097,1,0
7.7400,14.5370,3.3338,3.624,4,15.955,1.813,0.597,2.0795,2.097,3.097,1,0
7.7430,14.5462,3.3398,3.630,4,15.955,1.813,0.597,2.0776,2.097,3.097,1,0
7.7460,14.5554,3.3458,3.633,4,15.955,1.813,0.597,2.0758,2.097,3.097,1,0
7.7490,14.5647,3.3518,3.638,4,15.955,1.813,0.597,2.0740,2.097,3.097,1,0
7.7520,14.5739,3.3578,3.642,4,15.955,1.813,0.597,2.0723,2.097,3.097,1,0
7.7550,14.5832,3.3639,3.648,4,15.955,1.813,0.597,2.0707,2.097,3.097,1,0
7.7580,14.5924,3.3699,3.649,4,15.955,1.813,0.597,2.0691,2.097,3.097,1,0
7.7610,14.6017,3.3760,3.654,4,15.955,1.813,0.597,2.0676,2.097,3.097,1,0
7.7640,14.6110,3.3821,3.660,4,15.955,1.813,0.597,2.0662,2.097,3.097,1,0
7.7670,14.6202,3.3882,3.663,4,15.955,1.813,0.597,2.0648,2.097,3.097,1,0
7.7700,14.6295,3.3943,3.666,4,15.955,1.813,0.597,2.0635,2.097,3.097,1,0
7.7730,14.6388,3.4005,3.670,4,15.955,1.813,0.597,2.0623,2.097,3.097,1,0
7.7760,14.6480,3.4066,3.674,4,15.955,1.813,0.597,2.0612,2.097,3.097,1,0
7.7790,14.6573,3.4128,3.676,4,15.955,1.813,0.597,2.0601,2.097,3.097,1,0
7.7820,14.6666,3.4189,3.680,4,15.955,1.813,0.597,2.0590,2.097,3.097,1,0
7.7850,14.6759,3.4251,3.683,4,15.955,1.813,0.597,2.0581,2.097,3.097,1,0
7.7880,14.6852,3.4313,3.686,4,15.955,1.813,0.597,2.0572,2.097,3.097,1,0
7.7910,14.6945,3.4375,3.687,4,15.955,1.813,0.597,2.0564,2.097,3.097,1,0
7.7940,14.7037,3.4437,3.691,4,15.955,1.813,0.597,2.0556,2.097,3.097,1,0
7.7970,14.7130,3.4499,3.694,4,15.955,1.813,0.597,2.0549,2.097,3.097,1,0
7.8000,14.7223,3.4562,3.697,4,15.955,1.813,0.597,2.0543,2.097,3.097,1,0
7.8030,14.7316,3.4624,3.701,4,15.955,1.813,0.597,2.0538,2.097,3.097,1,0
7.8060,14.7409,3.4687,3.704,4,15.955,1.813,0.597,2.0533,2.097,3.097,1,0
7.8090,14.7502,3.4749,3.707,4,15.955,1.813,0.597,2.0529,2.097,3.097,1,0
7.8120,14.7595,3.4812,3.710,4,15.955,1.813,0.597,2.0525,2.097,3.097,1,0
7.8150,14.7688,3.4875,3.713,4,15.955,1.813,0.597,2.0523,2.097,3.097,1,0
7.8180,14.7782,3.4938,3.716,4,15.955,1.813,0.597,2.0521,2.097,3.097,1,0
7.8210,14.7875,3.5001,3.714,4,15.955,1.813,0.597,2.0519,2.097,3.097,1,0
7.8240,14.7968,3.5065,3.727,4,15.955,1.813,0.597,2.0518,2.097,3.097,1,0
7.8270,14.8061,3.5128,3.719,4,15.955,1.813,0.597,2.0518,2.097,3.097,1,0
7.8300,14.8154,3.5191,3.724,4,15.955,1.813,0.597,2.0519,2.097,3.097,1,0
7.8330,14.8247,3.5255,3.725,4,15.955,1.813,0.597,2.0520,2.097,3.097,1,0
7.8360,14.8341,3.5318,3.726,4,15.955,1.813,0.597,2.0522,2.097,3.097,1,0
7.8390,14.8434,3.5382,3.729,4,15.955,1.813,0.597,2.0525,2.097,3.097,1,0
7.8420,14.8527,3.5446,3.729,4,15.955,1.813,0.597,2.0529,2.097,3.097,1,0
7.8450,14.8620,3.5510,3.736,4,15.955,1.813,0.597,2.0533,2.097,3.097,1,0
7.8480,14.8713,3.5574,3.732,4,15.955,1.813,0.597,2.0538,2.097,3.097,1,0
7.8510,14.8806,3.5638,3.738,4,15.955,1.813,0.597,2.0543,2.097,3.097,1,0
7.8540,14.8900,3.5702,3.741,4,15.955,1.813,0.597,2.0549,2.097,3.097,1,0
7.8570,14.8993,3.5766,3.743,4,15.955,1.813,0.597,2.0556,2.097,3.097,1,0
7.8600,14.9086,3.5830,3.747,4,15.955,1.813,0.597,2.0564,2.097,3.097,1,0
7.8630,14.9180,3.5895,3.748,4,15.955,1.813,0.597,2.0572,2.097,3.097,1,0
7.8660,14.9273,3.5959,3.753,4,15.955,1.813,0.597,2.0581,2.097,3.097,1,0
7.8690,14.9367,3.6024,3.755,4,15.955,1.813,0.597,2.0591,2.097,3.097,1,0
7.8720,14.9460,3.6089,3.759,4,15.955,1.813,0.597,2.0601,2.097,3.097,1,0
7.8750,14.9554,3.6154,3.761,4,15.955,1.813,0.597,2.0612,2.097,3.097,1,0
7.8780,14.9647,3.6219,3.767,4,15.955,1.813,0.597,2.0624,2.097,3.097,1,0
7.8810,14.9741,3.6284,3.778,4,15.955,1.813,0.597,2.0637,2.097,3.097,1,0
7.8840,14.9835,3.6349,3.781,4,15.955,1.813,0.597,2.0650,2.097,3.097,1,0
7.8870,14.9929,3.6414,3.784,4,15.955,1.813,0.597,2.0663,2.097,3.097,1,0
7.8900,15.0023,3.6480,3.784,4,15.955,1.813,0.597,2.0678,2.097,3.097,1,0
7.8930,15.0117,3.6545,3.791,4,15.955,1.813,0.597,2.0693,2.097,3.097,1,0
7.8960,15.0211,3.6610,3.792,4,15.955,1.813,0.597,2.0709,2.097,3.097,1,0
7.8990,15.0305,3.6676,3.797,4,15.955,1.813,0.597,2.0725,2.097,3.097,1,0
7.9020,15.0399,3.6741,3.802,4,15.955,1.813,0.597,2.0742,2.097,3.097,1,0
7.9050,15.0494,3.6807,3.804,4,15.955,1.813,0.597,2.0759,2.097,3.097,1,0
7.9080,15.0588,3.6872,3.807,4,15.955,1.813,0.597,2.0777,2.097,3.097,1,0
7.9110,15.0682,3.6938,3.810,4,15.955,1.813,0.597,2.0796,2.097,3.097,1,0
7.9140,15.0777,3.7003,3.813,4,15.955,1.813,0.597,2.0815,2.097,3.097,1,0
7.9170,15.0872,3.7069,3.816,4,15.955,1.813,0.597,2.0835,2.097,3.097,1,0
7.9200,15.0966,3.7135,3.819,4,15.955,1.813,0.597,2.0856,2.097,3.097,1,0
7.9230,15.1061,3.7200,3.821,4,15.955,1.813,0.597,2.0877,2.097,3.097,1,0
7.9260,15.1156,3.7266,3.828,4,15.955,1.813,0.597,2.0898,2.097,3.097,1,0
7.9290,15.1251,3.7331,3.826,4,15.955,1.813,0.597,2.0920,2.097,3.097,1,0
7.9320,15.1346,3.7397,3.845,4,15.955,1.813,0.597,2.0944,2.097,3.097,1,0
7.9350,15.1441,3.7462,3.825,4,15.955,1.813,0.597,2.0967,2.097,3.097,1,0
7.9380,15.1536,3.7528,3.832,4,15.955,1.813,0.597,2.0991,2.097,3.097,0,1
7.9410,15.1631,3.7593,3.837,4,15.955,1.813,0.597,2.1015,2.097,3.097,0,1
7.9440,15.1726,3.7658,3.838,4,15.955,1.813,0.597,2.1040,2.097,3.097,0,1
7.9470,15.1821,3.7724,3.840,4,15.955,1.813,0.597,2.1066,2.097,3.097,0,1
7.9500,15.1917,3.7789,3.841,4,15.955,1.813,0.597,2.1092,2.097,3.097,0,1
7.9530,15.2012,3.7854,3.842,4,15.955,1.813,0.597,2.1118,2.097,3.097,0,1
7.9560,15.2107,3.7920,3.844,4,15.955,1.813,0.597,2.1146,2.097,3.097,0,1
7.9590,15.2203,3.7985,3.848,4,15.955,1.813,0.597,2.1173,2.097,3.097,0,1
7.9620,15.2298,3.8050,3.851,4,15.955,1.813,0.597,2.1202,2.097,3.097,0,1
7.9650,15.2394,3.8115,3.852,4,15.955,1.813,0.597,2.1231,2.097,3.097,0,1
7.9680,15.2490,3.8180,3.854,4,15.955,1.813,0.597,2.1260,2.097,3.097,0,1
7.9710,15.2586,3.8246,3.856,4,15.955,1.813,0.597,2.1290,2.097,3.097,0,1
7.9740,15.2682,3.8311,3.859,4,15.955,1.813,0.597,2.1320,2.097,3.097,0,1
7.9770,15.2778,3.8376,3.861,4,15.955,1.813,0.597,2.1351,2.097,3.097,0,1
7.9800,15.2874,3.8441,3.861,4,15.955,1.813,0.597,2.1383,2.097,3.097,0,1
7.9830,15.2970,3.8506,3.867,4,15.955,1.813,0.597,2.1415,2.097,3.097,0,1
7.9860,15.3066,3.8571,3.867,4,15.955,1.813,0.597,2.1447,2.097,3.097,0,1
7.9890,15.3163,3.8635,3.871,4,15.955,1.813,0.597,2.1480,2.097,3.097,0,1
7.9920,15.3259,3.8700,3.873,4,15.955,1.813,0.597,2.1514,2.097,3.097,0,1
7.9950,15.3356,3.8765,3.875,4,15.955,1.813,0.597,2.1548,2.097,3.097,0,1
7.9980,15.3452,3.8830,3.877,4,15.955,1.813,0.597,2.1582,2.097,3.097,0,1
8.0010,15.3549,3.8895,3.879,4,15.955,1.813,0.597,2.1617,2.097,3.097,0,1
8.0040,15.3646,3.8960,3.880,4,15.955,1.813,0.597,2.1653,2.097,3.097,0,1
8.0070,15.3743,3.9024,3.882,4,15.955,1.813,0.597,2.1689,2.097,3.097,0,1
8.0100,15.3840,3.9089,3.884,4,15.955,1.813,0.597,2.1726,2.097,3.097,0,1
8.0130,15.3937,3.9154,3.885,4,15.955,1.813,0.597,2.1763,2.097,3.097,0,1
8.0160,15.4034,3.9218,3.887,4,15.955,1.813,0.597,2.1801,2.097,3.097,0,1
8.0190,15.4131,3.9283,3.891,4,15.955,1.813,0.597,2.1839,2.097,3.097,0,1
