time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.060000,3.570025,0.112712,0.728195,1.757586,1.797806,0.022933,0.003450,0.159091,0.131578,0.204785,0,0,10.403508,0.000000,0.000000,0.000000
3.162000,3.742024,0.120706,0.750016,1.562185,1.588774,0.038117,0.039094,0.340909,0.125067,0.180433,0,0,10.232029,0.000000,0.000000,0.000000
3.264000,3.893470,0.130587,0.771618,1.402727,1.398887,0.050862,0.048547,0.471613,0.118233,0.145395,0,0,10.080666,0.000000,0.000000,0.000000
3.366000,4.028758,0.142565,0.775575,1.286488,1.279425,0.089092,0.058387,0.627417,0.000000,0.108881,0,0,9.945021,0.000000,0.000000,0.000000
3.468000,4.153528,0.159902,0.770190,1.190591,1.189692,0.132898,0.085006,0.648813,0.117803,0.069933,0,0,9.819053,0.000000,0.000000,0.000000
3.570000,4.269637,0.181488,0.765924,1.108394,1.109448,0.166889,0.098516,0.805457,0.163878,0.047182,0,0,9.701073,0.000000,0.000000,0.000000
3.672000,4.377259,0.206740,0.765734,1.032777,1.033460,0.191515,0.120582,0.724288,0.244247,0.030305,0,0,9.590998,0.000000,0.000000,0.000000
3.774000,4.478918,0.233834,0.767894,0.996208,0.992904,0.195449,0.120232,0.698658,0.333172,0.020446,0,0,9.486588,0.000000,0.000000,0.000000
3.876000,4.579952,0.262208,0.769374,1.048498,1.041305,0.181845,0.098736,0.719498,0.443722,0.013132,0,0,9.382638,0.000000,0.000000,0.000000
3.978000,4.687944,0.292640,0.768971,1.151157,1.144419,0.207875,0.130679,0.652729,0.542312,0.008860,0,0,9.271536,0.000000,0.000000,0.000000
4.080000,4.810842,0.328111,0.768526,1.333074,1.329301,0.213095,0.138142,0.552098,0.642436,0.005691,0,0,9.145015,0.000000,0.000000,0.000000
4.182000,4.953475,0.368878,0.770924,1.543912,1.542787,0.224860,0.142137,0.463110,0.691377,0.000000,0,0,8.998268,0.000000,0.000000,0.000000
4.284000,5.117870,0.415024,0.774445,1.769072,1.769057,0.226183,0.145794,0.522621,0.628516,0.000000,0,0,8.829294,0.000000,0.000000,0.000000
4.386000,5.304333,0.467957,0.776312,1.994827,1.992894,0.235242,0.160256,0.552347,0.602994,0.000000,0,0,8.637630,0.000000,0.000000,0.000000
4.488000,5.511720,0.528608,0.775134,2.199718,2.200370,0.238288,0.183782,0.665482,0.599257,0.000000,0,0,8.424336,0.000000,0.000000,0.000000
4.590000,5.736715,0.597920,0.774440,2.368806,2.374735,0.256462,0.212370,0.539010,0.665037,0.000000,0,0,8.192646,0.000000,0.000000,0.000000
4.692000,5.977571,0.676673,0.773832,2.558313,2.558859,0.262704,0.210778,0.495170,0.656777,0.000000,0,0,7.944301,0.000000,0.000000,0.000000
4.794000,6.233765,0.765296,0.777327,2.722189,2.723939,0.263434,0.203017,0.429711,0.637529,0.000000,0,0,7.679904,0.000000,0.000000,0.000000
4.896000,6.504032,0.862600,0.779137,2.872395,2.875307,0.247047,0.207095,0.311739,0.612731,0.000000,0,0,7.401011,0.000000,0.000000,0.000000
4.998000,6.787656,0.967425,0.778911,3.023953,3.026695,0.212040,0.185251,0.149330,0.571339,0.000000,0,0,7.108638,0.000000,0.000000,0.000000
5.100000,7.084924,1.077792,0.777585,3.168253,3.169552,0.163507,0.154564,-0.084254,0.504657,0.000000,0,0,6.802876,0.000000,0.000000,0.000000
5.202000,7.396071,1.191346,0.778485,3.315241,3.310814,0.092241,0.092162,-0.202013,0.442734,0.000000,0,0,6.483861,0.000000,0.000000,0.000000
5.304000,7.720973,1.305769,0.781469,3.434933,3.435576,0.027385,0.050791,-0.290958,0.399957,0.000000,0,0,6.152025,0.000000,0.000000,0.000000
5.406000,8.058834,1.419724,0.784253,3.550827,3.552176,-0.030585,0.001169,-0.278162,0.363296,0.000000,0,0,5.808347,0.000000,0.000000,0.000000
5.508000,8.408649,1.532928,0.782279,3.629278,3.631297,-0.074178,-0.060690,-0.744341,0.000000,0.060968,0,0,5.453944,0.000000,0.000000,0.000000
5.610000,8.763910,1.639508,0.779134,3.612420,3.618722,-0.137858,-0.092612,-0.444745,0.000000,0.159449,0,0,5.095585,0.000000,0.000000,0.000000
5.712000,9.115406,1.736062,0.777220,3.515421,3.513400,-0.175684,-0.140129,-0.852134,0.000000,0.125100,0,0,4.742434,0.000000,0.000000,0.000000
5.814000,9.456719,1.819941,0.774202,3.366429,3.363556,-0.223267,-0.160343,-0.944493,0.000000,0.120746,0,0,4.400696,0.000000,0.000000,0.000000
5.916000,9.784268,1.890098,0.772123,3.186560,3.190468,-0.240932,-0.168043,-0.736620,0.000000,0.120665,0,0,4.073630,0.000000,0.000000,0.000000
6.018000,10.095114,1.948850,0.770741,3.002286,3.000540,-0.243327,-0.160813,-0.668234,0.000000,0.115433,0,0,3.763880,0.000000,0.000000,0.000000
6.120000,10.387560,1.997257,0.768081,2.795548,2.796463,-0.239968,-0.152429,-0.596479,0.000000,0.103774,0,0,3.472911,0.000000,0.000000,0.000000
6.222000,10.660252,2.037443,0.766910,2.589285,2.593189,-0.232424,-0.144014,-0.643257,0.000000,0.074881,0,0,3.201929,0.000000,0.000000,0.000000
6.324000,10.915161,2.069805,0.767676,2.441332,2.439869,-0.206746,-0.111027,-0.227107,0.191789,0.000000,0,0,2.948807,0.000000,0.000000,0.000000
6.426000,11.156395,2.100767,0.769603,2.317169,2.314207,-0.184071,-0.120272,-0.408000,0.269574,0.000000,0,0,2.709659,0.000000,0.000000,0.000000
6.528000,11.389421,2.128605,0.772046,2.293837,2.291106,-0.139494,-0.084491,-0.223005,0.298654,0.000000,0,0,2.478910,0.000000,0.000000,0.000000
6.630000,11.622615,2.157027,0.772402,2.303997,2.303084,-0.109803,-0.049787,0.702420,0.219296,0.000000,0,0,2.248462,0.000000,0.000000,0.000000
6.732000,11.855932,2.192239,0.771481,2.310735,2.310793,0.001853,0.033934,0.929715,0.409517,0.000000,0,0,2.019018,0.000000,0.000000,0.000000
6.834000,12.087358,2.240475,0.774429,2.331611,2.328865,0.111438,0.105145,0.812871,0.551958,0.000000,0,0,1.793644,0.000000,0.000000,0.000000
6.936000,12.320500,2.302577,0.776178,2.393813,2.395596,0.212730,0.138628,0.960682,0.632381,0.000000,0,0,1.569786,0.000000,0.000000,0.000000
7.038000,12.561006,2.377524,0.774502,2.536141,2.530289,0.280672,0.202564,1.000000,0.695711,0.000000,0,0,1.343093,0.000000,0.000000,0.000000
7.140000,12.813312,2.467444,0.776309,2.686314,2.683674,0.330034,0.255748,1.000000,0.765293,0.000000,0,0,1.111614,0.000000,0.000000,0.000000
7.242000,13.078833,2.571793,0.778645,2.868291,2.864901,0.357243,0.301480,1.000000,0.829254,0.000000,0,18,0.877083,0.000000,0.000000,0.000000
7.344000,13.358225,2.691736,0.779333,3.043022,3.040919,0.375435,0.334459,1.000000,0.886623,0.000000,0,52,0.643960,0.000000,0.000000,0.000000
7.446000,13.649223,2.827649,0.775663,3.215409,3.210136,0.383419,0.365677,1.000000,0.935032,0.000000,0,86,0.421719,0.000000,0.000000,0.000000
7.548000,13.951372,2.983099,0.770899,3.393112,3.393442,0.429532,0.361121,1.000000,0.981969,0.000000,0,120,0.222883,0.000000,0.000000,0.000000
7.650000,14.260777,3.161037,0.771237,3.525629,3.535084,0.482644,0.345667,1.000000,1.000000,0.000000,0,154,0.067753,0.000000,0.000000,0.000000
7.752000,14.573920,3.357821,0.777220,3.641997,3.647242,0.489078,0.382243,0.863541,1.000000,0.000000,13,175,-0.025107,0.000000,0.000000,0.000000
7.854000,14.889975,3.570175,0.783015,3.741010,3.747391,0.442182,0.435824,-0.690434,0.926188,0.000000,47,175,-0.042469,0.000000,0.000000,0.000000
7.956000,15.210729,3.791965,0.782344,3.844260,3.841768,0.286880,0.276060,-0.674181,0.892199,0.000000,74,182,0.017147,0.000000,0.000000,0.000000
8.058000,15.540075,4.012110,0.781152,3.909044,3.906289,0.126815,0.159687,-0.704068,0.856208,0.000000,74,216,0.140809,0.000000,0.000000,0.000000
8.160000,15.877680,4.228801,0.780584,3.950060,3.949542,0.005900,0.066348,-0.832885,0.804683,0.000000,74,250,0.319968,0.000000,0.000000,0.000000
8.262000,16.222838,4.440778,0.781282,3.988215,3.988775,-0.091720,-0.012029,-0.818077,0.729980,0.000000,74,284,0.544344,0.000000,0.000000,0.000000
8.364000,16.575913,4.647371,0.782165,4.025418,4.026440,-0.158854,-0.093298,-0.803353,0.652381,0.000000,74,318,0.804549,0.000000,0.000000,0.000000
8.466000,16.937152,4.847469,0.782790,4.062040,4.061758,-0.203087,-0.159274,-0.779240,0.562035,0.000000,74,341,1.092427,0.000000,0.000000,0.000000
8.568000,17.306892,5.039982,0.781716,4.098622,4.097588,-0.244406,-0.203557,-0.749675,0.492100,0.000000,74,341,1.401693,0.000000,0.000000,0.000000
8.670000,17.685972,5.223507,0.778792,4.148346,4.144364,-0.282332,-0.231174,-0.697308,0.434450,0.000000,74,341,1.727610,0.000000,0.000000,0.000000
8.772000,18.075056,5.397600,0.772738,4.179198,4.173011,-0.300024,-0.257208,-1.000000,0.375237,0.078390,74,341,2.067587,0.000000,0.000000,0.000000
8.874000,18.469566,5.558224,0.768285,4.136679,4.141611,-0.359232,-0.251493,-1.000000,0.347795,0.110687,74,341,2.414041,0.000000,0.000000,0.000000
8.976000,18.864771,5.702757,0.772606,4.070164,4.078736,-0.375779,-0.268455,-1.000000,0.322210,0.144492,74,341,2.760641,0.000000,0.000000,0.000000
9.078000,19.257867,5.831867,0.779036,3.993647,3.998146,-0.391583,-0.285429,-0.977273,0.302817,0.166487,74,341,3.104910,0.000000,0.000000,0.000000
9.180000,19.647331,5.945923,0.781796,3.914075,3.916552,-0.397703,-0.288942,-1.000000,0.283710,0.180632,74,341,3.445015,0.000000,0.000000,0.000000
9.282000,20.030779,6.045140,0.781446,3.807433,3.811275,-0.398859,-0.299902,-1.000000,0.268534,0.183194,74,341,3.241436,0.000000,0.000000,0.000000
9.384000,20.406841,6.129764,0.780365,3.700876,3.701567,-0.389927,-0.312777,-0.977273,0.253015,0.176280,74,341,3.025799,0.000000,0.000000,0.000000
9.486000,20.774348,6.199697,0.780749,3.592422,3.595116,-0.389787,-0.295261,-1.000000,0.240325,0.161885,74,341,2.826220,0.000000,0.000000,0.000000
9.588000,21.133254,6.255508,0.782022,3.492886,3.491656,-0.387534,-0.314060,-1.000000,0.227064,0.136215,74,341,2.642547,0.000000,0.000000,0.000000
9.690000,21.484322,6.297738,0.781658,3.399633,3.400770,-0.392395,-0.311029,-1.000000,0.216046,0.106159,74,341,2.474159,0.000000,0.000000,0.000000
9.792000,21.828464,6.326162,0.780564,3.324520,3.326191,-0.402222,-0.326605,-0.977273,0.211809,0.068185,74,341,2.319887,0.000000,0.000000,0.000000
9.894000,22.166989,6.340917,0.779656,3.268045,3.267114,-0.419917,-0.325405,-1.000000,0.247868,0.046003,74,341,2.178863,0.000000,0.000000,0.000000
9.996000,22.500911,6.342284,0.780724,3.234428,3.233739,-0.429240,-0.338770,-1.000000,0.317270,0.029547,74,341,2.050817,0.000000,0.000000,0.000000
10.098000,22.832997,6.330626,0.782052,3.231979,3.232309,-0.439979,-0.356873,-1.000000,0.396066,0.000000,74,341,1.935416,0.000000,0.000000,0.000000
10.200000,23.166268,6.306628,0.781757,3.265330,3.266029,-0.444173,-0.365190,-1.000000,0.497014,0.012804,74,341,1.833544,0.000000,0.000000,0.000000
10.302000,23.503924,6.269839,0.781818,3.340406,3.337931,-0.440697,-0.383282,-1.000000,0.593797,0.008639,74,341,1.746099,0.000000,0.000000,0.000000
10.404000,23.849083,6.220738,0.782886,3.439601,3.440444,-0.427328,-0.394249,-1.000000,0.704675,0.005548,74,341,1.676200,0.000000,0.000000,0.000000
10.506000,24.202173,6.158856,0.783294,3.535583,3.536278,-0.414722,-0.396632,-1.000000,0.795061,0.003743,74,341,1.627152,0.000000,0.000000,0.000000
10.608000,24.561884,6.083039,0.782709,3.623483,3.624659,-0.404551,-0.398966,-1.000000,0.868369,0.002404,74,341,1.601507,0.000000,0.000000,0.000000
10.710000,24.927296,5.992321,0.782991,3.704632,3.709526,-0.401575,-0.384203,-1.000000,0.911192,0.001622,74,341,1.601512,0.000000,0.000000,0.000000
10.812000,25.296520,5.886599,0.783387,3.777595,3.777227,-0.385769,-0.404755,-1.000000,0.942959,0.001042,74,341,1.629227,0.000000,0.000000,0.000000
10.914000,25.668657,5.765716,0.782431,3.849269,3.852081,-0.375272,-0.397558,-1.000000,0.961516,0.000703,74,341,1.685927,0.000000,0.000000,0.000000
11.016000,26.042128,5.629109,0.781987,3.906364,3.908466,-0.361833,-0.409881,-0.954545,0.975282,0.000452,74,341,1.771269,0.000000,0.000000,0.000000
11.118000,26.415244,5.476973,0.781107,3.949821,3.950361,-0.338099,-0.482452,-0.620138,0.981599,0.000000,74,341,1.884442,0.000000,0.000000,0.000000
11.220000,26.788473,5.309740,0.780377,4.036023,4.034510,-0.304685,-0.382525,-0.605337,0.857479,0.000000,74,341,1.753835,0.000000,0.000000,0.000000
11.322000,27.163250,5.128719,0.782438,4.102320,4.103220,-0.269015,-0.355455,-0.590867,0.902311,0.000000,74,341,1.465445,0.000000,0.000000,0.000000
11.424000,27.538296,4.934233,0.783730,4.159881,4.163023,-0.245685,-0.336597,-0.577040,0.911631,0.000000,74,341,1.189340,0.000000,0.000000,0.000000
11.526000,27.912468,4.726699,0.783067,4.211291,4.211775,-0.217823,-0.316443,-0.443560,0.990443,0.000000,74,351,0.931656,0.000000,0.000000,0.000000
11.628000,28.285444,4.507216,0.781407,4.261851,4.262855,-0.189126,-0.277056,-0.372980,0.994128,0.000000,74,385,0.700541,0.000000,0.000000,0.000000
11.730000,28.657562,4.276898,0.779391,4.309693,4.311203,-0.151441,-0.237886,-0.190788,0.998348,0.000000,74,419,0.505954,0.000000,0.000000,0.000000
11.832000,29.031055,4.038949,0.777871,4.360884,4.359154,-0.126872,-0.191403,-0.426188,0.999128,0.000016,74,453,0.361997,0.000000,0.000000,0.000000
11.934000,29.401567,3.790651,0.779891,4.383140,4.383436,-0.156034,-0.210093,-0.319762,0.999412,0.000011,74,487,0.275316,0.000000,0.000000,0.000000
