sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829450.876799,0,1.614196,-0.020181,0.003123,0.0374,0.0555,-0.000947,1.648994,-0.000000,-0.000000,-0.0020,1.615754,-0.019721,0.003128,0.0322,0.0002,0.000009,-0.117518,0.0000,1.615754,0.000000,0.000000,5.0000,0.000000,2.000000,3410.9177,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.41,9.30,44.11,5.33,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.313141208584838,-333.58541372169753,-0.107654,-0.113829,6561.7,6058.8,-0.051888,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829450.882818,1,1.653035,-0.046358,-0.007525,-0.0567,-0.0284,0.000053,1.648913,-0.000001,-0.000000,-0.0094,1.654172,-0.046047,-0.007522,0.0276,0.0003,0.000012,-0.025475,0.0000,1.654172,0.000000,0.000000,5.0000,0.000000,2.000000,3345.4801,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,15.16,8.38,38.71,3.19,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,69.3274284474716,-76.90371205044883,-0.076034,-0.080977,6558.5,6062.1,-0.046242,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829450.892855,2,1.622716,-0.045637,-0.004575,0.1447,-0.0538,-0.000227,1.648775,-0.000002,-0.000002,-0.0125,1.624477,-0.045475,-0.004574,0.0506,0.0003,0.000013,-0.017046,0.0000,1.624477,0.000000,0.000000,5.0000,0.000000,2.000000,3344.3084,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.2480,12.97,7.57,33.51,2.95,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,26.52698427755213,49.724916990569426,-0.040436,-0.044730,6553.7,6066.9,-0.037836,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829450.904780,3,1.656868,-0.003119,-0.002361,-0.0259,0.0401,-0.000245,1.648627,-0.000004,-0.000003,-0.0121,1.658106,-0.002924,-0.002359,0.0413,0.0006,0.000025,-0.001419,0.0000,1.658106,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.6460,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.2720,11.10,6.87,29.06,2.90,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,52.47987735845359,27.703535856218224,-0.047972,-0.051745,6547.4,6073.2,-0.026908,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829450.916819,4,1.649637,0.045096,-0.001340,0.0245,0.0555,0.000101,1.648492,-0.000007,-0.000005,-0.0105,1.650636,0.045338,-0.001336,0.0386,0.0012,0.000049,0.019431,0.0000,1.650636,0.000000,0.000000,5.0000,0.000000,2.000000,3345.5368,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1010,0.0000,0.000000,0.2960,9.51,6.26,25.28,2.83,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,70.27467446676022,-21.6040565822656,-0.060197,-0.063107,6540.2,6080.4,-0.014281,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829450.928827,5,1.730819,-0.056634,0.003008,-0.1044,0.0217,0.001139,1.648464,-0.000004,-0.000003,0.0005,1.731531,-0.056406,0.003012,0.0320,0.0018,0.000070,0.053902,0.0000,1.731531,0.000000,-0.000000,5.0000,0.000000,2.000000,3022.3274,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.3200,8.16,6.50,22.82,7.84,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,59.67939186045933,-28.768293175526225,-0.057648,-0.058545,6529.8,6090.8,0.003853,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829450.940988,6,1.591120,0.006732,-0.000927,0.0233,0.0509,0.000076,1.648468,0.000001,-0.000000,0.0002,1.591741,0.006986,-0.000922,0.0308,0.0026,0.000099,0.072438,0.0000,1.591741,0.000000,0.000000,5.0000,0.000000,2.000000,2986.8975,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.3440,7.03,6.38,20.45,5.72,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,53.48633486856457,-75.6636405686557,-0.066205,-0.066830,6524.0,6096.5,0.013822,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829450.952768,7,1.653863,-0.063986,0.004613,-0.0299,-0.0730,0.000737,1.648453,0.000007,0.000003,-0.0009,1.654317,-0.063889,0.004615,0.0253,0.0013,0.000049,0.088122,0.0000,1.654317,0.000000,0.000000,5.0000,0.000000,2.000000,2985.6581,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1297,0.0000,0.000000,0.3680,6.05,6.42,18.52,6.62,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.860056169236415,20.7810177327909,-0.025650,-0.025214,6519.0,6101.6,0.022590,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829450.965025,8,1.534788,-0.075831,-0.010799,-0.0502,0.1034,-0.000453,1.648434,0.000014,0.000007,-0.0008,1.535128,-0.075615,-0.010795,0.0209,0.0038,0.000131,0.106611,0.0000,1.535128,0.000000,0.000000,5.0000,0.000000,2.000000,2980.5083,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1404,0.0000,0.000000,0.3920,5.23,6.43,16.89,6.51,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,30.342789221779896,-81.2542904963517,-0.060382,-0.060608,6513.5,6107.1,0.032171,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829450.976781,9,1.636663,0.050847,0.000100,-0.1056,-0.0762,0.000031,1.648415,0.000021,0.000011,-0.0007,1.636917,0.050915,0.000101,0.0173,0.0014,0.000049,0.125743,0.0000,1.636917,0.000000,0.000000,5.0000,0.000000,2.000000,2974.1611,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.4160,4.51,6.32,15.35,5.70,0.000021,0.0006,-5.0007,0.008000,0.076184,-0.1729,-0.484400,0.009666,0.000092,0.0,0.0,-34.03196576107197,8.407464878461255,-0.019261,-0.019405,6507.9,6112.6,0.041871,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778829450.988782,10,1.654127,-0.005337,-0.003045,-0.0038,0.0269,-0.000795,1.648397,0.000028,0.000015,-0.0006,1.654317,-0.005250,-0.003045,0.0144,0.0023,0.000071,0.144321,0.0000,1.654317,0.000000,0.000000,5.0000,0.000000,2.000000,2968.3623,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1634,0.0000,0.000000,0.4400,3.90,6.21,14.01,5.57,0.000028,0.0008,-5.0006,0.008000,0.064749,0.2387,-0.487419,0.012999,-0.003275,0.0,0.0,-36.98055628659324,-17.761546493543662,-0.025446,-0.026577,6502.6,6118.0,0.051248,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829451.000854,11,1.716742,-0.036271,0.004561,-0.0759,0.0654,0.000603,1.648380,0.000035,0.000018,-0.0005,1.716886,-0.036117,0.004564,0.0121,0.0046,0.000153,0.163413,0.0000,1.716886,0.000000,-0.000000,5.0000,0.000000,2.000000,2963.4744,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1756,0.0000,0.000000,0.4640,3.40,6.12,12.92,5.61,0.000035,0.0011,-5.0005,0.008000,0.043306,0.5096,-0.489854,0.023136,-0.002438,0.0,0.0,-30.46649834678142,-85.30123903261897,-0.046172,-0.046313,6497.2,6123.4,0.060664,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829451.012725,12,1.589585,-0.004396,-0.000294,0.0007,0.0406,0.000665,1.648364,0.000042,0.000022,-0.0004,1.589697,-0.004226,-0.000291,0.0104,0.0060,0.000181,0.182279,0.0000,1.589697,0.000000,0.000000,5.0000,0.000000,2.000000,2958.1701,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1883,0.0000,0.000000,0.4880,2.95,6.03,11.94,5.56,0.000042,0.0013,-5.0004,0.008000,0.118529,0.1147,-0.491683,0.026512,-0.000513,0.0,0.0,-46.23145938486762,-124.13978900802775,-0.053328,-0.052594,6491.9,6128.7,0.069865,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829451.024736,13,1.715977,0.024354,0.000391,0.0556,-0.0227,0.001209,1.648349,0.000050,0.000027,-0.0003,1.716184,0.024461,0.000394,0.0196,0.0043,0.000150,0.201158,0.0000,1.716184,0.000000,-0.000000,5.0000,0.000000,2.000000,2953.4253,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2014,0.0000,0.000000,0.5120,2.57,6.00,11.14,5.80,0.000050,0.0015,-5.0003,0.008000,0.025825,0.1051,-0.484484,0.016988,0.001397,0.0,0.0,-82.53374285910809,-79.2990339654896,-0.034994,-0.032859,6486.7,6133.9,0.078947,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829451.036871,14,1.631570,-0.073670,-0.002562,-0.0166,-0.0480,-0.000495,1.648334,0.000058,0.000031,-0.0002,1.631729,-0.073643,-0.002561,0.0163,0.0012,0.000049,0.219401,0.0000,1.631729,0.000000,0.000000,5.0000,0.000000,2.000000,2950.0965,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2149,0.0000,0.000000,0.5360,2.27,5.95,10.49,5.65,0.000058,0.0018,-5.0002,0.008000,0.150990,-0.3198,-0.491310,0.002640,0.000096,0.0,0.0,-104.10313958973171,-22.266555905834963,-0.009332,-0.008241,6481.7,6138.8,0.087567,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829451.050447,15,1.681683,0.065606,0.008262,-0.0109,-0.0001,0.000521,1.648320,0.000066,0.000035,-0.0002,1.681808,0.065629,0.008263,0.0136,0.0010,0.000052,0.237058,0.0000,1.681808,0.000000,-0.000000,5.0000,0.000000,2.000000,2945.4303,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2288,0.0000,0.000000,0.5600,2.04,5.92,10.00,5.80,0.000066,0.0020,-5.0002,0.008000,0.070745,0.5256,-0.495889,0.000924,0.000137,0.0,0.0,-119.80549102590565,-26.94983009593696,-0.007824,-0.006278,6477.0,6143.6,0.095823,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829451.062377,16,1.665834,-0.020502,-0.001481,-0.0063,-0.0296,0.000244,1.648307,0.000075,0.000039,-0.0001,1.665933,-0.020517,-0.001481,0.0115,-0.0009,0.000000,0.254685,0.0000,1.665933,0.000000,-0.000000,5.0000,0.000000,2.000000,2940.1037,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2431,0.0000,0.000000,0.5840,1.84,5.94,9.61,6.01,0.000075,0.0022,-5.0001,0.008000,0.057716,-0.3496,-0.499655,-0.004192,0.000188,0.0,0.0,-106.45569006501827,11.152602165960346,0.005014,0.006573,6472.3,6148.2,0.103980,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829451.073097,17,1.650466,0.085605,-0.000764,0.0001,-0.0225,0.000455,1.648295,0.000084,0.000044,-0.0000,1.650545,0.085569,-0.000763,0.0098,-0.0021,-0.000028,0.272358,0.0000,1.650545,0.000000,0.000000,5.0000,0.000000,2.000000,2937.5329,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2577,0.0000,0.000000,0.6080,1.64,5.89,9.17,5.60,0.000084,0.0025,-5.0000,0.008000,0.174101,0.5740,-0.503263,-0.010438,0.000165,0.0,0.0,-92.0616027105991,39.44238429223718,0.012477,0.014315,6467.7,6152.9,0.112113,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829451.085023,18,1.686093,0.044208,0.000519,0.0500,0.0010,0.001387,1.648284,0.000094,0.000048,0.0000,1.686242,0.044183,0.000520,0.0181,-0.0017,0.000013,0.289349,0.0000,1.686242,0.000000,-0.000000,5.0000,0.000000,2.000000,2932.3611,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2727,0.0000,0.000000,0.6320,1.48,5.88,8.83,5.81,0.000094,0.0028,-5.0000,0.008000,0.006923,0.0237,-0.496933,-0.006608,0.000514,0.0,0.0,-124.31790312850259,20.988633546923978,0.008829,0.012083,6463.2,6157.4,0.119954,0.000000,0.000000,0.5000,1.0000,,,,,
