sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778652360.237829,10,1.637740,0.003386,0.006748,0.0125,0.0915,0.000250,1.648334,0.000049,0.000031,-0.0002,1.637878,0.003384,0.006749,0.0109,-0.0002,0.000012,0.091670,0.0000,1.637878,0.000000,0.000000,1.6752,0.000000,0.779048,109.0904,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0233,0.0000,0.000000,0.0798,3.84,5.51,13.19,4.50,0.000049,0.0018,-1.6755,0.008000,0.166381,0.4356,-0.494450,-0.000763,0.000405,0.0,0.0,1545.6524244642183,3535.9653966961764,0.000346,0.003141,6511.4,6109.2,0.014334,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778652360.249844,11,1.681435,-0.014093,0.000273,-0.0494,-0.0032,0.000236,1.648320,0.000055,0.000035,-0.0002,1.681538,-0.014099,0.000274,0.0090,-0.0003,0.000021,0.098473,0.0000,1.681538,0.000000,-0.000000,1.6214,0.000000,0.771594,108.9308,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0250,0.0000,0.000000,0.0890,3.34,5.34,12.02,4.41,0.000055,0.0020,-1.6216,0.008000,0.027926,0.3953,-0.497336,-0.001100,0.000400,0.0,0.0,1540.5348027553202,3525.790593701847,0.001389,0.003945,6509.4,6111.1,0.015711,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778652360.261840,12,1.717790,-0.046115,-0.011275,0.0341,-0.0919,0.000617,1.648307,0.000062,0.000039,-0.0001,1.717940,-0.046230,-0.011275,0.0140,-0.0047,-0.000101,0.104486,0.0000,1.717940,0.000000,-0.000000,1.5719,0.000000,0.765082,109.2670,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0268,0.0000,0.000000,0.0982,2.91,5.22,11.04,4.52,0.000062,0.0023,-1.5720,0.008000,0.056570,-0.5343,-0.491110,-0.018108,0.000725,0.0,0.0,913.774288100472,2946.705019398848,0.036304,0.039149,6507.7,6112.9,0.016928,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778652360.273757,13,1.611615,-0.080549,0.000645,0.0595,-0.0506,0.001684,1.648295,0.000069,0.000044,-0.0000,1.611846,-0.080694,0.000645,0.0230,-0.0070,-0.000138,0.110841,0.0000,1.611846,0.000000,0.000000,1.7050,0.000000,0.752614,105.9254,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0313,0.0000,0.000000,0.1072,2.53,5.10,10.17,4.45,0.000069,0.0025,-1.7050,0.008000,0.060036,0.6522,-0.482175,-0.024499,0.000699,0.0,0.0,824.1736301837464,2813.268735316106,0.047816,0.052255,6505.9,6114.7,0.018181,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778652360.285839,14,1.625400,0.027468,0.006324,0.0034,-0.0059,-0.000816,1.648284,0.000076,0.000048,0.0000,1.625581,0.027350,0.006324,0.0194,-0.0065,-0.000142,0.116561,0.0000,1.625581,0.000000,0.000000,1.6895,0.000000,0.726414,108.4080,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0360,0.0000,0.000000,0.1160,2.23,5.01,9.46,4.48,0.000076,0.0028,-1.6895,0.008000,0.061288,0.3825,-0.486945,-0.020032,0.000410,0.0,0.0,893.6661175419318,2898.2819362781474,0.041350,0.043890,6504.3,6116.3,0.019311,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778652360.297798,15,1.638928,-0.001046,-0.001193,0.0317,0.0418,0.000655,1.648273,0.000083,0.000053,0.0001,1.639120,-0.001094,-0.001192,0.0220,-0.0030,-0.000030,0.122165,0.0000,1.639120,0.000000,0.000000,1.6738,0.000000,0.714696,107.5199,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0408,0.0000,0.000000,0.1245,1.96,4.94,8.85,4.52,0.000083,0.0030,-1.6737,0.008000,0.045272,0.2176,-0.485225,-0.007609,0.000596,0.0,0.0,1261.5936125178646,3249.7356451416335,0.016775,0.019664,6502.7,6117.9,0.020425,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778652360.309769,16,1.640200,-0.078153,-0.006225,0.0371,0.0310,-0.000249,1.648263,0.000091,0.000058,0.0001,1.640406,-0.078160,-0.006224,0.0251,-0.0005,0.000029,0.127496,0.0000,1.640406,0.000000,0.000000,1.6723,0.000000,0.709366,105.8761,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0457,0.0000,0.000000,0.1330,1.73,4.86,8.32,4.46,0.000091,0.0033,-1.6721,0.008000,0.132497,-0.7841,-0.482913,-0.000442,0.000413,0.0,0.0,1625.6664489581149,3551.6897093013517,0.001670,0.003683,6501.2,6119.4,0.021452,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778652360.321754,17,1.640903,0.027790,-0.002248,0.0026,-0.0138,0.000107,1.648254,0.000098,0.000062,0.0001,1.641065,0.027772,-0.002247,0.0209,-0.0014,0.000003,0.132435,0.0000,1.641065,0.000000,0.000000,1.6715,0.000000,0.688233,108.4995,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0508,0.0000,0.000000,0.1413,1.53,4.84,7.89,4.68,0.000098,0.0036,-1.6713,0.008000,0.040428,0.0207,-0.487806,-0.001892,0.000377,0.0,0.0,1515.9216772993266,3463.178707744504,0.006609,0.008368,6499.8,6120.7,0.022391,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778652360.333821,18,1.578761,-0.007597,0.006251,-0.0267,0.0247,0.000875,1.648245,0.000106,0.000067,0.0002,1.578886,-0.007585,0.006253,0.0171,0.0007,0.000080,0.136980,0.0000,1.578886,0.000000,0.000000,1.7410,0.000000,0.678591,106.4291,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0560,0.0000,0.000000,0.1494,1.37,4.77,7.50,4.40,0.000106,0.0039,-1.7408,0.008000,0.078296,-0.0849,-0.492326,0.005562,0.000570,0.0,0.0,1832.8425290596504,3675.8689023288853,-0.004778,-0.002240,6498.6,6122.0,0.023265,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778652360.345789,19,1.716906,0.016904,0.002089,-0.0786,-0.0234,0.000272,1.648237,0.000114,0.000072,0.0002,1.717003,0.016891,0.002090,0.0140,-0.0013,0.000085,0.142121,0.0000,1.717003,0.000000,-0.000000,1.5733,0.000000,0.672062,109.6544,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0612,0.0000,0.000000,0.1575,1.23,4.72,7.17,4.43,0.000114,0.0041,-1.5731,0.008000,0.031889,-0.2671,-0.496222,-0.002894,0.000447,0.0,0.0,1584.2857423027976,3486.552759935771,0.005045,0.007439,6497.2,6123.4,0.024227,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778652360.357800,20,1.679045,-0.046952,-0.002450,0.0268,0.0147,0.001159,1.648229,0.000122,0.000077,0.0002,1.679157,-0.046948,-0.002449,0.0166,0.0002,0.000144,0.146472,0.0000,1.679157,0.000000,-0.000000,1.6245,0.000000,0.667712,105.9693,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0666,0.0000,0.000000,0.1655,1.11,4.69,6.91,4.54,0.000122,0.0044,-1.6243,0.008000,0.061917,-0.1562,-0.494230,0.000725,0.000565,0.0,0.0,1794.3252097939096,3614.6438090596375,-0.002345,0.001067,6496.1,6124.5,0.025038,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778652360.369869,21,1.536490,0.082793,0.007276,0.0239,0.0157,0.000013,1.648222,0.000130,0.000082,0.0002,1.536609,0.082811,0.007277,0.0182,0.0015,0.000138,0.151907,0.0000,1.536609,0.000000,0.000000,1.7852,0.000000,0.639743,112.4795,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.1732,1.02,4.67,6.70,4.53,0.000130,0.0047,-1.7849,0.008000,0.265502,1.0634,-0.493229,0.008202,0.000572,0.0,0.0,1973.878987259243,3744.1151741922154,-0.007972,-0.005205,6494.6,6125.9,0.026027,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778652360.381815,22,1.671505,-0.005782,-0.000577,0.0961,0.1481,-0.000138,1.648215,0.000138,0.000087,0.0003,1.671721,-0.005638,-0.000574,0.0335,0.0140,0.000323,0.155792,0.0000,1.671721,0.000000,-0.000000,1.6340,0.000000,0.640095,107.4882,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0776,0.0000,0.000000,0.1809,0.93,4.65,6.52,4.59,0.000138,0.0050,-1.6338,0.008000,0.076202,-0.0692,-0.478597,0.038481,0.000548,0.0,0.0,3494.2941724229963,4698.732051879558,-0.063600,-0.061552,6493.6,6127.0,0.026768,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778652360.393874,23,1.673505,0.067335,0.001473,0.0189,-0.0128,0.000319,1.648209,0.000147,0.000093,0.0003,1.673699,0.067440,0.001476,0.0309,0.0104,0.000265,0.159852,0.0000,1.673699,0.000000,-0.000000,1.6315,0.000000,0.629283,112.0775,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0831,0.0000,0.000000,0.1884,0.87,4.61,6.35,4.36,0.000147,0.0053,-1.6312,0.008000,0.040390,-0.2771,-0.481806,0.029430,0.000570,0.0,0.0,3144.2003053338008,4477.668225178455,-0.046578,-0.044517,6492.5,6128.0,0.027500,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778652360.405792,24,1.629719,-0.020059,-0.008200,0.1119,0.0404,0.001560,1.648204,0.000156,0.000098,0.0003,1.630008,-0.019943,-0.008197,0.0467,0.0122,0.000368,0.163937,0.0000,1.630008,0.000000,0.000000,1.6844,0.000000,0.625737,106.2286,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0888,0.0000,0.000000,0.1959,0.81,4.60,6.21,4.53,0.000156,0.0056,-1.6841,0.008000,0.062240,-0.4014,-0.466489,0.029250,0.000677,0.0,0.0,3341.5650086139167,4566.659784815692,-0.054148,-0.050499,6491.4,6129.1,0.028253,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778652360.417780,25,1.676808,-0.057272,-0.007587,-0.0289,0.0165,-0.000376,1.648198,0.000165,0.000103,0.0003,1.677036,-0.057166,-0.007585,0.0379,0.0115,0.000310,0.167822,0.0000,1.677036,0.000000,-0.000000,1.6272,0.000000,0.621148,105.5170,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0945,0.0000,0.000000,0.2034,0.75,4.59,6.08,4.52,0.000165,0.0059,-1.6270,0.008000,0.025224,-0.0783,-0.475873,0.024886,0.000476,0.0,0.0,3258.2284592720216,4524.702218976048,-0.049825,-0.047360,6490.4,6130.1,0.028957,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778652360.429863,26,1.670798,-0.062108,0.000682,0.0500,0.0375,0.000758,1.648193,0.000174,0.000109,0.0003,1.671038,-0.061990,0.000685,0.0404,0.0128,0.000356,0.170935,0.0000,1.671038,0.000000,-0.000000,1.6349,0.000000,0.613993,104.8034,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1002,0.0000,0.000000,0.2108,0.71,4.63,6.05,4.84,0.000174,0.0062,-1.6346,0.008000,0.091897,0.1678,-0.473831,0.028510,0.000646,0.0,0.0,3394.06547309731,4593.99583482289,-0.055144,-0.052191,6489.6,6130.9,0.029521,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778652360.441868,27,1.647673,-0.006508,-0.008111,-0.0663,-0.0470,0.000635,1.648188,0.000183,0.000114,0.0003,1.647867,-0.006454,-0.008109,0.0328,0.0060,0.000243,0.174294,0.0000,1.647867,0.000000,0.000000,1.6634,0.000000,0.599274,105.9759,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1060,0.0000,0.000000,0.2180,0.68,4.59,5.95,4.39,0.000183,0.0065,-1.6631,0.008000,0.018796,-0.8234,-0.481914,0.011964,0.000501,0.0,0.0,2632.2821593141684,4121.820693682266,-0.026727,-0.023529,6488.8,6131.8,0.030124,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778652360.453869,28,1.809436,-0.092198,-0.003746,-0.0702,-0.0769,-0.000084,1.648184,0.000192,0.000119,0.0003,1.809590,-0.092217,-0.003745,0.0267,-0.0023,0.000063,0.177586,0.0000,1.809590,-0.000000,-0.000000,1.4247,0.000000,0.609148,110.9008,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1119,0.0000,0.000000,0.2253,0.65,4.56,5.86,4.36,0.000192,0.0068,-1.4245,0.008000,0.117037,-0.3348,-0.488580,-0.003217,0.000456,0.0,0.0,1612.4715544887802,3438.919773235793,0.008270,0.010743,6487.9,6132.7,0.030731,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778652360.465837,29,1.717823,-0.042729,-0.001923,0.0029,-0.0556,-0.000374,1.648180,0.000201,0.000125,0.0003,1.717949,-0.042789,-0.001923,0.0223,-0.0071,-0.000066,0.181378,0.0000,1.717949,0.000000,-0.000000,1.5719,0.000000,0.596654,105.5968,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1177,0.0000,0.000000,0.2324,0.62,4.55,5.80,4.53,0.000201,0.0072,-1.5716,0.008000,0.012125,0.0293,-0.493405,-0.014647,0.000188,0.0,0.0,1229.4859762351286,3108.5319942547876,0.028434,0.029949,6486.9,6133.6,0.031400,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778652360.477976,30,1.662235,0.061592,0.013373,-0.0091,0.0207,-0.000080,1.648176,0.000211,0.000130,0.0003,1.662337,0.061562,0.013373,0.0182,-0.0038,-0.000022,0.184052,0.0000,1.662337,0.000000,-0.000000,1.6458,0.000000,0.574540,108.7237,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1236,0.0000,0.000000,0.2393,0.60,4.58,5.78,4.72,0.000211,0.0075,-1.6455,0.008000,0.078694,0.3485,-0.498060,-0.009003,0.000276,0.0,0.0,1479.7966042895132,3341.1249738660354,0.014991,0.016110,6486.2,6134.3,0.031889,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778652360.489946,31,1.654673,0.008491,0.007267,-0.0276,-0.0944,-0.001658,1.648172,0.000221,0.000136,0.0003,1.654756,0.008389,0.007265,0.0149,-0.0121,-0.000274,0.187253,0.0000,1.654756,0.000000,0.000000,1.6551,0.000000,0.570586,105.0577,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1296,0.0000,0.000000,0.2462,0.58,4.57,5.73,4.56,0.000221,0.0078,-1.6548,0.008000,0.068236,0.4474,-0.501764,-0.038633,-0.000223,0.0,0.0,1012.0252819741044,2876.949065436088,0.049616,0.048403,6485.4,6135.2,0.032480,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778652360.502089,32,1.672411,-0.004179,0.006495,0.0134,0.0663,-0.000676,1.648171,0.000236,0.000145,0.0003,1.672493,-0.004208,0.006493,0.0148,-0.0034,-0.000142,0.191579,0.0000,1.672493,0.000000,-0.000000,1.6330,0.000000,0.562836,104.9933,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1356,0.0000,0.000000,0.2529,0.57,4.59,5.73,4.70,0.000236,0.0083,-1.6327,0.008000,0.089029,0.2860,-0.502252,-0.016837,-0.000193,-1.429312323549965,18.093235158540722,1506.9529816041334,3402.291022715682,0.014780,0.012935,6484.3,6136.3,0.033249,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778652360.514014,33,1.649015,0.023787,-0.004429,0.0438,0.0480,0.001680,1.648261,0.000280,0.000170,0.0074,1.649129,0.023802,-0.004429,0.0207,0.0018,0.000062,0.198412,0.0000,1.649129,0.000000,0.000000,1.6619,0.000000,0.546057,106.4132,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1415,0.0000,0.000000,0.2595,0.55,4.57,5.68,4.46,0.000280,0.0097,-1.6545,0.008000,0.052913,0.2138,-0.496844,-0.008436,-0.000224,-13.782675491378996,38.23776432475006,2115.344310926723,3801.7163535755744,-0.007703,-0.007044,6482.5,6138.0,0.034465,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778652360.526029,34,1.707014,-0.114792,-0.000042,-0.0609,0.0835,0.003232,1.648450,0.000331,0.000206,0.0180,1.707106,-0.114710,-0.000039,0.0170,0.0095,0.000376,0.227743,0.0000,1.707106,0.000000,-0.000000,1.5872,0.000000,0.517852,103.6651,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1475,0.0000,0.000000,0.2657,0.54,4.55,5.63,4.39,0.000331,0.0118,-1.5691,0.008000,0.061781,0.4304,-0.501016,0.007860,0.000544,-64.76444139614523,34.35506273282681,3241.6063569145063,4368.9476924875735,-0.040495,-0.035838,6475.1,6145.5,0.039665,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778652360.538051,35,1.652730,0.023398,0.004544,0.0451,0.0398,0.002134,1.648775,0.000370,0.000231,0.0310,1.652854,0.023498,0.004548,0.0228,0.0116,0.000495,0.244373,0.0000,1.652854,0.000000,0.000000,1.6574,0.000000,0.466973,104.8319,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1535,0.0000,0.000000,0.2713,0.53,4.52,5.58,4.36,0.000370,0.0132,-1.6264,0.008000,0.108271,0.2191,-0.495656,0.010575,0.000890,-44.604674361176876,46.40735540364767,3545.0624043314147,4491.225235601958,-0.049370,-0.042895,6470.8,6149.8,0.042633,0.000000,0.000000,0.5000,1.0000,,,,,
