time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7560,12.8668,1.7882,3.267,4,15.955,1.813,0.597,3.0881,2.097,3.097,0,1
6.7590,12.8767,1.7876,3.267,4,15.955,1.813,0.597,3.0783,2.097,3.097,0,1
6.7620,12.8865,1.7871,3.267,4,15.955,1.813,0.597,3.0684,2.097,3.097,0,1
6.7650,12.8963,1.7865,3.266,4,15.955,1.813,0.597,3.0586,2.097,3.097,0,1
6.7680,12.9062,1.7859,3.265,4,15.955,1.813,0.597,3.0488,2.097,3.097,0,1
6.7710,12.9160,1.7854,3.265,4,15.955,1.813,0.597,3.0389,2.097,3.097,0,1
6.7740,12.9258,1.7848,3.265,4,15.955,1.813,0.597,3.0291,2.097,3.097,0,1
6.7770,12.9357,1.7842,3.267,4,15.955,1.813,0.597,3.0193,2.097,3.097,0,1
6.7800,12.9455,1.7836,3.265,4,15.955,1.813,0.597,3.0095,2.097,3.097,0,1
6.7830,12.9553,1.7830,3.265,4,15.955,1.813,0.597,2.9997,2.097,3.097,0,1
6.7860,12.9651,1.7824,3.263,4,15.955,1.813,0.597,2.9898,2.097,3.097,0,1
6.7890,12.9750,1.7817,3.262,4,15.955,1.813,0.597,2.9800,2.097,3.097,0,1
6.7920,12.9848,1.7811,3.262,4,15.955,1.813,0.597,2.9702,2.097,3.097,0,1
6.7950,12.9946,1.7805,3.264,4,15.955,1.813,0.597,2.9604,2.097,3.097,0,1
6.7980,13.0044,1.7799,3.264,4,15.955,1.813,0.597,2.9506,2.097,3.097,0,1
6.8010,13.0142,1.7792,3.264,4,15.955,1.813,0.597,2.9408,2.097,3.097,0,1
6.8040,13.0241,1.7786,3.263,4,15.955,1.813,0.597,2.9310,2.097,3.097,0,1
6.8070,13.0339,1.7779,3.263,4,15.955,1.813,0.597,2.9212,2.097,3.097,0,1
6.8100,13.0437,1.7772,3.263,4,15.955,1.813,0.597,2.9114,2.097,3.097,0,1
6.8130,13.0535,1.7766,3.264,4,15.955,1.813,0.597,2.9016,2.097,3.097,0,1
6.8160,13.0633,1.7759,3.263,4,15.955,1.813,0.597,2.8918,2.097,3.097,0,1
6.8190,13.0731,1.7752,3.264,4,15.955,1.813,0.597,2.8819,2.097,3.097,0,1
6.8220,13.0829,1.7745,3.264,4,15.955,1.813,0.597,2.8721,2.097,3.097,0,1
6.8250,13.0927,1.7739,3.264,4,15.955,1.813,0.597,2.8623,2.097,3.097,0,1
6.8280,13.1026,1.7732,3.264,4,15.955,1.813,0.597,2.8525,2.097,3.097,0,1
6.8310,13.1124,1.7725,3.263,4,15.955,1.813,0.597,2.8427,2.097,3.097,0,1
6.8340,13.1222,1.7717,3.263,4,15.955,1.813,0.597,2.8329,2.097,3.097,0,1
6.8370,13.1320,1.7710,3.263,4,15.955,1.813,0.597,2.8232,2.097,3.097,0,1
6.8400,13.1418,1.7703,3.262,4,15.955,1.813,0.597,2.8134,2.097,3.097,0,1
6.8430,13.1516,1.7696,3.263,4,15.955,1.813,0.597,2.8036,2.097,3.097,0,1
6.8460,13.1614,1.7689,3.263,4,15.955,1.813,0.597,2.7938,2.097,3.097,0,1
6.8490,13.1712,1.7681,3.263,4,15.955,1.813,0.597,2.7840,2.097,3.097,0,1
6.8520,13.1810,1.7674,3.263,4,15.955,1.813,0.597,2.7742,2.097,3.097,0,1
6.8550,13.1908,1.7667,3.261,4,15.955,1.813,0.597,2.7644,2.097,3.097,0,1
6.8580,13.2006,1.7659,3.261,4,15.955,1.813,0.597,2.7546,2.097,3.097,0,1
6.8610,13.2104,1.7651,3.262,4,15.955,1.813,0.597,2.7448,2.097,3.097,0,1
6.8640,13.2202,1.7644,3.264,4,15.955,1.813,0.597,2.7350,2.097,3.097,0,1
6.8670,13.2300,1.7636,3.264,4,15.955,1.813,0.597,2.7252,2.097,3.097,0,1
6.8700,13.2398,1.7628,3.262,4,15.955,1.813,0.597,2.7154,2.097,3.097,0,1
6.8730,13.2497,1.7620,3.264,4,15.955,1.813,0.597,2.7056,2.097,3.097,0,1
6.8760,13.2595,1.7612,3.263,4,15.955,1.813,0.597,2.6958,2.097,3.097,0,1
6.8790,13.2693,1.7604,3.263,4,15.955,1.813,0.597,2.6861,2.097,3.097,0,1
6.8820,13.2791,1.7596,3.263,4,15.955,1.813,0.597,2.6763,2.097,3.097,0,1
6.8850,13.2889,1.7588,3.264,4,15.955,1.813,0.597,2.6665,2.097,3.097,0,1
6.8880,13.2987,1.7580,3.264,4,15.955,1.813,0.597,2.6567,2.097,3.097,0,1
6.8910,13.3085,1.7572,3.265,4,15.955,1.813,0.597,2.6469,2.097,3.097,0,1
6.8940,13.3183,1.7563,3.265,4,15.955,1.813,0.597,2.6371,2.097,3.097,0,1
6.8970,13.3281,1.7555,3.264,4,15.955,1.813,0.597,2.6273,2.097,3.097,0,1
6.9000,13.3379,1.7547,3.265,4,15.955,1.813,0.597,2.6175,2.097,3.097,0,1
6.9030,13.3477,1.7538,3.261,4,15.955,1.813,0.597,2.6078,2.097,3.097,0,1
6.9060,13.3575,1.7530,3.262,4,15.955,1.813,0.597,2.5980,2.097,3.097,0,1
6.9090,13.3673,1.7521,3.262,4,15.955,1.813,0.597,2.5882,2.097,3.097,0,1
6.9120,13.3771,1.7512,3.262,4,15.955,1.813,0.597,2.5784,2.097,3.097,0,1
6.9150,13.3869,1.7503,3.264,4,15.955,1.813,0.597,2.5687,2.097,3.097,0,1
6.9180,13.3967,1.7495,3.266,4,15.955,1.813,0.597,2.5589,2.097,3.097,0,1
6.9210,13.4065,1.7485,3.266,4,15.955,1.813,0.597,2.5491,2.097,3.097,0,1
6.9240,13.4163,1.7476,3.267,4,15.955,1.813,0.597,2.5393,2.097,3.097,0,1
6.9270,13.4262,1.7467,3.268,4,15.955,1.813,0.597,2.5295,2.097,3.097,0,1
6.9300,13.4360,1.7458,3.268,4,15.955,1.813,0.597,2.5197,2.097,3.097,0,1
6.9330,13.4458,1.7449,3.268,4,15.955,1.813,0.597,2.5100,2.097,3.097,0,1
6.9360,13.4556,1.7440,3.270,4,15.955,1.813,0.597,2.5002,2.097,3.097,0,1
6.9390,13.4654,1.7431,3.272,4,15.955,1.813,0.597,2.4904,2.097,3.097,0,1
6.9420,13.4752,1.7421,3.273,4,15.955,1.813,0.597,2.4806,2.097,3.097,0,1
6.9450,13.4851,1.7412,3.275,4,15.955,1.813,0.597,2.4708,2.097,3.097,0,1
6.9480,13.4949,1.7402,3.275,4,15.955,1.813,0.597,2.4610,2.097,3.097,0,1
6.9510,13.5047,1.7393,3.278,4,15.955,1.813,0.597,2.4512,2.097,3.097,0,1
6.9540,13.5146,1.7383,3.278,4,15.955,1.813,0.597,2.4414,2.097,3.097,0,1
6.9570,13.5244,1.7374,3.278,4,15.955,1.813,0.597,2.4316,2.097,3.097,0,1
6.9600,13.5342,1.7364,3.279,4,15.955,1.813,0.597,2.4218,2.097,3.097,0,1
6.9630,13.5441,1.7354,3.280,4,15.955,1.813,0.597,2.4120,2.097,3.097,0,1
6.9660,13.5539,1.7345,3.280,4,15.955,1.813,0.597,2.4022,2.097,3.097,0,1
6.9690,13.5637,1.7335,3.280,4,15.955,1.813,0.597,2.3924,2.097,3.097,0,1
6.9720,13.5736,1.7325,3.281,4,15.955,1.813,0.597,2.3826,2.097,3.097,0,1
6.9750,13.5834,1.7315,3.281,4,15.955,1.813,0.597,2.3728,2.097,3.097,0,1
6.9780,13.5933,1.7305,3.281,4,15.955,1.813,0.597,2.3630,2.097,3.097,0,1
6.9810,13.6031,1.7295,3.282,4,15.955,1.813,0.597,2.3532,2.097,3.097,0,1
6.9840,13.6129,1.7285,3.284,4,15.955,1.813,0.597,2.3434,2.097,3.097,0,1
6.9870,13.6228,1.7274,3.285,4,15.955,1.813,0.597,2.3336,2.097,3.097,0,1
6.9900,13.6326,1.7264,3.285,4,15.955,1.813,0.597,2.3238,2.097,3.097,0,1
6.9930,13.6425,1.7253,3.286,4,15.955,1.813,0.597,2.3140,2.097,3.097,0,1
6.9960,13.6524,1.7243,3.287,4,15.955,1.813,0.597,2.3042,2.097,3.097,0,1
6.9990,13.6622,1.7233,3.288,4,15.955,1.813,0.597,2.2944,2.097,3.097,0,1
7.0020,13.6721,1.7222,3.288,4,15.955,1.813,0.597,2.2846,2.097,3.097,0,1
7.0050,13.6819,1.7211,3.288,4,15.955,1.813,0.597,2.2747,2.097,3.097,0,1
7.0080,13.6918,1.7201,3.292,4,15.955,1.813,0.597,2.2649,2.097,3.097,0,1
7.0110,13.7017,1.7190,3.292,4,15.955,1.813,0.597,2.2551,2.097,3.097,0,1
7.0140,13.7115,1.7179,3.292,4,15.955,1.813,0.597,2.2453,2.097,3.097,0,1
7.0170,13.7214,1.7168,3.293,4,15.955,1.813,0.597,2.2355,2.097,3.097,0,1
7.0200,13.7313,1.7157,3.294,4,15.955,1.813,0.597,2.2257,2.097,3.097,0,1
7.0230,13.7411,1.7146,3.296,4,15.955,1.813,0.597,2.2159,2.097,3.097,0,1
7.0260,13.7510,1.7135,3.298,4,15.955,1.813,0.597,2.2060,2.097,3.097,0,1
7.0290,13.7609,1.7123,3.299,4,15.955,1.813,0.597,2.1962,2.097,3.097,0,1
7.0320,13.7708,1.7112,3.301,4,15.955,1.813,0.597,2.1864,2.097,3.097,0,1
7.0350,13.7807,1.7101,3.302,4,15.955,1.813,0.597,2.1766,2.097,3.097,0,1
7.0380,13.7906,1.7089,3.304,4,15.955,1.813,0.597,2.1667,2.097,3.097,0,1
7.0410,13.8005,1.7078,3.306,4,15.955,1.813,0.597,2.1569,2.097,3.097,0,1
7.0440,13.8104,1.7066,3.306,4,15.955,1.813,0.597,2.1471,2.097,3.097,0,1
7.0470,13.8203,1.7054,3.308,4,15.955,1.813,0.597,2.1372,2.097,3.097,0,1
7.0500,13.8302,1.7043,3.310,4,15.955,1.813,0.597,2.1274,2.097,3.097,0,1
7.0530,13.8401,1.7031,3.314,4,15.955,1.813,0.597,2.1175,2.097,3.097,0,1
7.0560,13.8501,1.7019,3.317,4,15.955,1.813,0.597,2.1077,2.097,3.097,0,1
7.0590,13.8600,1.7007,3.316,4,15.955,1.813,0.597,2.0978,2.097,3.097,0,1
7.0620,13.8699,1.6995,3.318,4,15.955,1.813,0.597,2.0880,2.097,3.097,1,0
7.0650,13.8799,1.6983,3.321,4,15.955,1.813,0.597,2.0781,2.097,3.097,1,0
7.0680,13.8898,1.6971,3.323,4,15.955,1.813,0.597,2.0682,2.097,3.097,1,0
