sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778907451.760741,10,1.631452,0.003859,-0.003781,-0.0433,0.0453,0.000148,1.648397,0.000026,0.000015,-0.0006,1.631497,0.003736,-0.003783,0.0043,-0.0035,-0.000112,0.150375,0.0000,1.631497,0.000000,0.000000,1.6827,0.000000,2.000000,250.9051,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1188,0.0000,0.000000,0.4400,3.99,5.27,13.26,4.52,0.000026,0.0008,-1.6833,0.008000,0.116714,-0.0329,-0.497491,-0.018435,0.000555,0.0,0.0,50.97305628117621,87.12824472751862,0.036372,0.037370,6500.7,6119.9,0.022729,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907451.772593,11,1.608297,-0.077373,0.004473,0.0025,0.0775,-0.000263,1.648380,0.000033,0.000018,-0.0005,1.608339,-0.077371,0.004474,0.0044,0.0000,0.000006,0.168667,0.0000,1.608339,0.000000,0.000000,1.7089,0.000000,2.000000,266.8134,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1277,0.0000,0.000000,0.4640,3.45,5.11,12.01,4.15,0.000033,0.0011,-1.7094,0.008000,0.149548,-0.1831,-0.497498,0.000132,0.004006,0.0,0.0,-14.131964009046186,17.417338624707668,-0.000490,-0.000020,6495.4,6125.1,0.026538,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907451.784627,12,1.602204,-0.086729,0.014546,-0.0537,-0.0890,0.000959,1.648364,0.000040,0.000022,-0.0004,1.602239,-0.086833,0.014546,0.0040,-0.0043,-0.000105,0.186997,0.0000,1.602239,0.000000,0.000000,1.7157,0.000000,2.000000,261.4337,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1369,0.0000,0.000000,0.4880,3.00,4.97,10.97,4.19,0.000040,0.0013,-1.7161,0.008000,0.142114,1.0122,-0.498650,-0.017114,-0.000899,0.0,0.0,43.188795947707945,82.09584158272463,0.033441,0.035043,6490.2,6130.3,0.030305,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907451.796581,13,1.650973,0.007241,0.002524,-0.0053,-0.0535,0.000772,1.648349,0.000047,0.000027,-0.0003,1.651000,0.007100,0.002523,0.0036,-0.0068,-0.000163,0.204862,0.0000,1.651000,0.000000,0.000000,1.6596,0.000000,2.000000,224.9822,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1465,0.0000,0.000000,0.5120,2.60,4.83,10.04,4.07,0.000047,0.0015,-1.6599,0.008000,0.161426,0.3283,-0.501065,-0.024161,-0.001064,0.0,0.0,83.59781444853834,135.94700420060218,0.047187,0.049463,6485.2,6135.3,0.033932,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907451.808581,14,1.572665,-0.084787,0.000532,0.0617,0.0023,0.000104,1.648334,0.000055,0.000031,-0.0002,1.572798,-0.084894,0.000531,0.0153,-0.0059,-0.000134,0.222342,0.0000,1.572798,0.000000,0.000000,1.7474,0.000000,2.000000,266.5840,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1563,0.0000,0.000000,0.5360,2.28,4.72,9.27,4.04,0.000055,0.0018,-1.7477,0.008000,0.212832,-0.0612,-0.492937,-0.019042,0.004447,0.0,0.0,54.59180544245909,99.7964906136288,0.037116,0.039086,6480.4,6140.2,0.037437,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907451.820686,15,1.676210,-0.044940,-0.005958,0.0445,-0.0411,0.000973,1.648320,0.000063,0.000035,-0.0002,1.676386,-0.045065,-0.005958,0.0213,-0.0079,-0.000161,0.239399,0.0000,1.676386,0.000000,-0.000000,1.6281,0.000000,2.000000,233.9840,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1664,0.0000,0.000000,0.5600,2.00,4.63,8.64,4.16,0.000063,0.0020,-1.6282,0.008000,0.092779,-0.6220,-0.488612,-0.023302,0.003059,0.0,0.0,79.50328416522368,135.34093660268775,0.045207,0.048035,6475.8,6144.8,0.040818,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907451.832562,16,1.654858,0.015111,-0.000895,-0.0641,0.0474,0.000488,1.648307,0.000071,0.000039,-0.0001,1.654993,0.015063,-0.000894,0.0176,-0.0035,-0.000030,0.256362,0.0000,1.654993,0.000000,-0.000000,1.6548,0.000000,2.000000,230.3208,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.5840,1.76,4.55,8.07,4.08,0.000071,0.0022,-1.6549,0.008000,0.019630,0.0273,-0.493885,-0.009619,0.001103,0.0,0.0,12.470708562113785,52.407620502012165,0.017833,0.020742,6471.2,6149.4,0.044146,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907451.847627,17,1.661306,-0.044196,0.005659,0.0237,-0.0048,0.000131,1.648295,0.000079,0.000044,-0.0000,1.661445,-0.044237,0.005659,0.0192,-0.0034,-0.000025,0.273661,0.0000,1.661445,0.000000,-0.000000,1.6469,0.000000,2.000000,240.3216,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1873,0.0000,0.000000,0.6080,1.55,4.51,7.61,4.32,0.000079,0.0025,-1.6469,0.008000,0.041747,0.4071,-0.494215,-0.008680,-0.001415,0.0,0.0,12.282623386712004,51.973880694950736,0.016147,0.018660,6466.5,6154.0,0.047514,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907451.856689,18,1.706457,-0.055065,0.002921,-0.0115,-0.0091,-0.001056,1.648284,0.000088,0.000048,0.0000,1.706565,-0.055107,0.002921,0.0159,-0.0036,-0.000019,0.290609,0.0000,1.706565,0.000000,-0.000000,1.5879,0.000000,2.000000,279.8405,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1982,0.0000,0.000000,0.6320,1.38,4.47,7.23,4.19,0.000088,0.0028,-1.5879,0.008000,0.170316,0.0807,-0.499395,-0.008770,0.003093,0.0,0.0,16.722195805101677,54.45554025739105,0.017210,0.017888,6462.1,6158.5,0.050766,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907451.868586,19,1.698881,0.053180,-0.002020,-0.0201,0.0546,-0.000551,1.648273,0.000097,0.000053,0.0001,1.698965,0.053196,-0.002020,0.0132,0.0015,0.000016,0.307014,0.0000,1.698965,0.000000,-0.000000,1.5983,0.000000,2.000000,283.0696,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2092,0.0000,0.000000,0.6560,1.23,4.42,6.88,4.14,0.000097,0.0030,-1.5983,0.008000,0.052116,0.0966,-0.503893,0.003492,-0.000792,0.0,0.0,11.905171288060302,54.19562558818944,-0.006909,-0.007066,6457.7,6162.8,0.053912,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907451.880576,20,1.679361,-0.022160,-0.007646,-0.0338,-0.0364,-0.001223,1.648263,0.000106,0.000057,0.0001,1.679427,-0.022181,-0.007647,0.0111,-0.0019,-0.000101,0.323772,0.0000,1.679427,0.000000,-0.000000,1.6242,0.000000,2.000000,282.0156,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2205,0.0000,0.000000,0.6800,1.10,4.36,6.56,4.07,0.000106,0.0033,-1.6241,0.008000,0.058281,-0.7023,-0.507879,-0.004221,-0.001628,0.0,0.0,15.312760764309516,54.14511670367233,0.009257,0.007567,6453.3,6167.2,0.057109,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907451.892527,21,1.687612,-0.080032,0.003151,-0.0482,-0.0368,-0.001164,1.648253,0.000116,0.000062,0.0001,1.687665,-0.080081,0.003149,0.0094,-0.0048,-0.000202,0.339578,0.0000,1.687665,0.000000,-0.000000,1.6134,0.000000,1.500000,82.7485,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2319,0.0000,0.000000,0.6980,0.98,5.23,7.20,10.12,0.000116,0.0036,-1.6133,0.008000,0.034050,-0.6488,-0.511452,-0.010526,0.000268,0.0,0.0,35.83011174849804,70.15394611542962,0.022423,0.019573,6449.2,6171.4,0.060119,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907451.904529,22,1.635468,0.080992,0.001971,0.0712,-0.0011,0.000656,1.648245,0.000126,0.000067,0.0002,1.635614,0.080950,0.001970,0.0220,-0.0037,-0.000116,0.347339,0.0000,1.635614,0.000000,0.000000,1.6779,0.000000,1.000000,73.7950,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2431,0.0000,0.000000,0.7100,0.89,5.44,7.22,6.64,0.000126,0.0038,-1.6777,0.008000,0.100039,-0.0269,-0.500852,-0.008705,0.000599,0.0,0.0,31.367281553247793,68.86138318357335,0.018113,0.016652,6446.7,6173.9,0.061941,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907451.916523,23,1.658487,0.013135,0.000164,0.0215,-0.0969,-0.000971,1.648237,0.000136,0.000072,0.0002,1.658637,0.013010,0.000161,0.0224,-0.0108,-0.000261,0.347316,0.0000,1.658637,0.000000,-0.000000,1.6503,0.000000,0.637900,65.9009,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2541,0.0000,0.000000,0.7177,0.81,5.63,7.25,6.69,0.000136,0.0041,-1.6501,0.008000,0.103557,-0.0357,-0.502243,-0.025769,-0.002926,0.0,0.0,119.73268866916425,169.23452416101708,0.052657,0.050243,6445.8,6174.8,0.062572,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907451.928518,24,1.616197,0.020459,-0.001767,-0.0018,0.0012,-0.000782,1.648229,0.000147,0.000077,0.0002,1.616321,0.020358,-0.001770,0.0186,-0.0086,-0.000248,0.345116,0.0000,1.616321,0.000000,0.000000,1.7000,0.000000,0.452461,64.8562,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2649,0.0000,0.000000,0.7231,0.74,5.79,7.28,6.70,0.000147,0.0044,-1.6998,0.008000,0.130419,0.2238,-0.507818,-0.020541,-0.003295,0.0,0.0,88.14083645769117,128.34021123396883,0.042480,0.039534,6445.7,6174.9,0.062632,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907451.945981,25,1.659991,-0.011727,-0.003511,-0.0135,0.0581,0.000041,1.648222,0.000159,0.000082,0.0002,1.660093,-0.011755,-0.003512,0.0154,-0.0022,-0.000130,0.341391,0.0000,1.660093,0.000000,-0.000000,1.6485,0.000000,0.351873,63.2000,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2755,0.0000,0.000000,0.7273,0.70,5.93,7.32,6.72,0.000159,0.0047,-1.6483,0.008000,0.054568,-0.1484,-0.512634,-0.005329,-0.000086,0.0,0.0,24.594518529896845,63.38848973209893,0.011780,0.009452,6446.3,6174.2,0.062184,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907451.953290,26,1.692857,0.058273,0.008324,0.0350,0.0444,0.000978,1.648215,0.000170,0.000087,0.0002,1.692995,0.058295,0.008324,0.0198,0.0017,-0.000007,0.336751,0.0000,1.692995,0.000000,-0.000000,1.6064,0.000000,0.298055,65.2285,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2857,0.0000,0.000000,0.7309,0.76,6.03,7.55,6.60,0.000170,0.0050,-1.6061,0.008000,0.104412,0.1523,-0.510111,0.004304,-0.000152,0.0,0.0,24.78638010180738,69.69872446228156,-0.008305,-0.008932,6447.3,6173.2,0.061446,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907451.964538,27,1.681229,-0.065483,-0.004497,0.0349,0.0675,0.000237,1.648209,0.000183,0.000092,0.0003,1.681392,-0.065402,-0.004496,0.0231,0.0067,0.000072,0.333361,0.0000,1.681392,0.000000,-0.000000,1.6216,0.000000,0.276795,63.6953,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2957,0.0000,0.000000,0.7342,0.70,6.11,7.52,6.59,0.000183,0.0053,-1.6214,0.008000,0.078948,-0.4311,-0.508384,0.016536,-0.001095,0.0,0.0,47.37644718715377,86.8317432178128,-0.032963,-0.033166,6448.1,6172.5,0.060897,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907451.976622,28,1.627523,-0.028536,0.005533,0.1358,0.0926,-0.000856,1.648203,0.000196,0.000097,0.0003,1.627850,-0.028381,0.005535,0.0454,0.0126,0.000100,0.328949,0.0000,1.627850,0.000000,0.000000,1.6869,0.000000,0.276904,64.2730,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3054,0.0000,0.000000,0.7375,0.66,6.20,7.51,6.70,0.000196,0.0056,-1.6866,0.008000,0.148882,0.4398,-0.487744,0.031252,0.001032,0.0,0.0,17.59809104767291,45.62702978908209,-0.061818,-0.063071,6449.2,6171.4,0.060115,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907451.988566,29,1.648276,-0.004736,-0.002786,0.0291,0.0309,0.002713,1.648198,0.000209,0.000102,0.0003,1.648584,-0.004581,-0.002783,0.0427,0.0126,0.000261,0.324793,0.0000,1.648584,0.000000,0.000000,1.6625,0.000000,0.278175,64.2382,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3148,0.0000,0.000000,0.7409,0.61,6.26,7.49,6.62,0.000209,0.0059,-1.6623,0.008000,0.086255,0.2638,-0.492105,0.031188,-0.002193,0.0,0.0,12.510339411215924,50.16628941976363,-0.063473,-0.061030,6450.2,6170.3,0.059351,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907452.000499,30,1.748292,-0.043276,0.004756,0.0122,-0.0139,0.000598,1.648193,0.000223,0.000108,0.0002,1.748559,-0.043162,0.004759,0.0372,0.0091,0.000232,0.320536,0.0000,1.748559,0.000000,-0.000000,1.5262,0.000000,0.270970,63.0081,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3241,0.0000,0.000000,0.7441,0.57,6.31,7.46,6.60,0.000223,0.0062,-1.5260,0.008000,0.038651,0.0932,-0.499128,0.027278,0.000617,0.0,0.0,44.922861539456136,79.39274073115848,-0.046225,-0.043487,6451.3,6169.3,0.058567,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907452.012628,31,1.596678,-0.062136,0.001646,0.0346,-0.0656,-0.000959,1.648188,0.000237,0.000113,0.0002,1.596944,-0.062108,0.001647,0.0371,0.0022,0.000070,0.316350,0.0000,1.596944,0.000000,0.000000,1.7215,0.000000,0.290067,66.1860,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3331,0.0000,0.000000,0.7476,0.54,6.36,7.44,6.63,0.000237,0.0065,-1.7213,0.008000,0.168225,-0.0179,-0.499954,0.009230,0.000347,0.0,0.0,21.61925658514319,64.10924919891464,-0.011317,-0.010331,6452.4,6168.2,0.057808,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907452.024685,32,1.629809,-0.038509,0.000426,-0.1232,-0.0381,0.001442,1.648183,0.000252,0.000118,0.0002,1.630025,-0.038522,0.000427,0.0304,-0.0012,0.000100,0.313180,0.0000,1.630025,0.000000,0.000000,1.6844,0.000000,0.298303,64.5147,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3419,0.0000,0.000000,0.7512,0.52,6.40,7.44,6.62,0.000252,0.0068,-1.6842,0.008000,0.093562,0.0167,-0.506684,0.007770,0.000599,0.0,0.0,13.431400109146935,54.24681671514371,0.004751,0.007389,6453.2,6167.4,0.057198,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907452.044637,33,1.592547,0.024162,-0.005629,-0.0466,0.0727,0.000480,1.648181,0.000311,0.000137,0.0005,1.592723,0.024221,-0.005627,0.0249,0.0047,0.000178,0.309644,0.0000,1.592723,0.000000,0.000000,1.7261,0.000000,0.309071,66.2914,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3506,0.0000,0.000000,0.7549,0.50,6.45,7.46,6.74,0.000311,0.0079,-1.7256,0.008000,0.073927,-0.2197,-0.511892,0.020248,0.000653,57.3071230317637,37.80314410268531,34.84016474334791,72.65383596360289,-0.024620,-0.021881,6454.1,6166.5,0.056537,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907452.051952,34,1.646058,-0.036848,0.001471,-0.0100,0.0219,0.006291,1.648216,0.000500,0.000205,0.0064,1.646222,-0.036766,0.001478,0.0209,0.0048,0.000337,0.314659,0.0000,1.646222,0.000000,0.000000,1.6654,0.000000,0.305251,64.1900,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3591,0.0000,0.000000,0.7585,0.97,6.47,8.42,6.57,0.000500,0.0117,-1.6590,0.008000,0.068621,0.2863,-0.515898,0.015872,0.001652,166.22990778446274,58.716182342303455,43.027892276292036,74.31739630144367,-0.032198,-0.021955,6452.9,6167.6,0.057388,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907452.060710,35,1.696081,-0.051215,-0.001968,-0.0143,0.0276,0.008543,1.648452,0.000740,0.000320,0.0287,1.696213,-0.051113,-0.001957,0.0175,0.0059,0.000560,0.336170,0.0000,1.696213,0.000000,-0.000000,1.6020,0.000000,0.275662,63.1037,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3674,0.0000,0.000000,0.7619,0.88,6.49,8.26,6.63,0.000740,0.0183,-1.5734,0.008000,0.119716,-0.5896,-0.518964,0.014613,0.002886,89.66576698551353,143.76569096587627,48.97258601152427,82.57271840902041,-0.041897,-0.022731,6447.5,6173.1,0.061359,0.000000,0.000000,0.5000,1.0000,,,,,
