sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833001.147565,10,1.758685,-0.023701,-0.004156,0.1092,-0.0670,0.000940,1.648397,0.000026,0.000014,-0.0006,1.759013,-0.023699,-0.004157,0.0282,0.0002,-0.000007,0.012935,0.0000,1.759013,-0.000000,-0.000000,1.5097,0.000000,0.645072,37.5306,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1022,0.0000,0.000000,0.3017,3.68,3.96,11.32,2.21,0.000026,0.0008,-1.5103,0.008000,0.098302,0.0581,-0.477222,0.000305,-0.000185,0.0,0.0,-50.39980425643918,-98.53887677680906,-0.000930,-0.001950,6530.6,6089.9,0.000916,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833001.159527,11,1.694289,0.021649,0.003709,0.0754,-0.0195,0.000007,1.648380,0.000033,0.000018,-0.0005,1.694674,0.021630,0.003708,0.0375,-0.0009,-0.000037,0.019718,0.0000,1.694674,0.000000,-0.000000,1.6041,0.000000,0.633433,36.8876,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1079,0.0000,0.000000,0.3093,3.17,3.70,10.03,2.20,0.000033,0.0011,-1.6046,0.008000,0.101435,0.1758,-0.464945,-0.003735,-0.000142,0.0,0.0,368.3029478534385,302.6812919555897,0.006808,0.005995,6528.7,6091.9,0.002309,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833001.171542,12,1.627002,0.012532,0.000636,0.0230,-0.0355,0.000145,1.648364,0.000040,0.000023,-0.0004,1.627319,0.012479,0.000635,0.0347,-0.0030,-0.000092,0.026573,0.0000,1.627319,0.000000,0.000000,1.6875,0.000000,0.625133,36.1158,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1135,0.0000,0.000000,0.3168,2.73,3.48,8.94,2.25,0.000040,0.0013,-1.6879,0.008000,0.092424,0.2322,-0.466182,-0.010588,-0.000117,0.0,0.0,1025.0320370508186,934.0103955418573,0.019130,0.018660,6526.7,6093.9,0.003668,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833001.183608,13,1.637367,0.008556,0.004267,-0.0028,-0.0380,0.001118,1.648349,0.000047,0.000027,-0.0003,1.637597,0.008479,0.004266,0.0281,-0.0054,-0.000121,0.032759,0.0000,1.637597,0.000000,0.000000,1.6756,0.000000,0.614766,35.8271,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1193,0.0000,0.000000,0.3242,2.37,3.27,8.02,2.11,0.000047,0.0015,-1.6759,0.008000,0.073558,0.5030,-0.472977,-0.016890,0.000081,0.0,0.0,1554.1011316982858,1500.8261290532498,0.029436,0.030485,6525.0,6095.6,0.004876,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833001.195546,14,1.798408,0.049007,-0.004213,-0.0153,-0.0176,0.000917,1.648334,0.000054,0.000031,-0.0002,1.798575,0.048932,-0.004213,0.0227,-0.0063,0.000009,0.039629,0.0000,1.798575,-0.000000,-0.000000,1.4437,0.000000,0.595835,38.2332,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1250,0.0000,0.000000,0.3313,2.05,3.19,7.29,2.69,0.000054,0.0018,-1.4440,0.008000,0.198219,-0.6530,-0.479428,-0.017365,0.000229,0.0,0.0,1581.2181556414878,1571.7691151864813,0.029992,0.032010,6523.1,6097.5,0.006196,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833001.207539,15,1.567956,-0.061657,0.000690,0.0018,-0.0334,0.000395,1.648320,0.000062,0.000035,-0.0002,1.568081,-0.061744,0.000690,0.0187,-0.0082,-0.000046,0.045994,0.0000,1.568081,0.000000,0.000000,1.7524,0.000000,0.595896,35.8188,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1309,0.0000,0.000000,0.3385,1.78,3.11,6.68,2.67,0.000062,0.0020,-1.7526,0.008000,0.184254,-0.2247,-0.483770,-0.021856,0.000228,0.0,0.0,1915.9767497651076,1886.7150641745307,0.036844,0.038975,6521.3,6099.2,0.007410,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833001.219537,16,1.775145,-0.014288,-0.004652,-0.0396,-0.1398,0.000366,1.648307,0.000070,0.000039,-0.0001,1.775238,-0.014474,-0.004653,0.0152,-0.0196,-0.000261,0.051469,0.0000,1.775238,-0.000000,-0.000000,1.4832,0.000000,0.575741,36.3961,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1367,0.0000,0.000000,0.3454,1.56,2.96,6.07,2.13,0.000070,0.0022,-1.4833,0.008000,0.147959,-0.3067,-0.487745,-0.044989,0.000272,0.0,0.0,3664.5134592167938,3478.1819082487177,0.083409,0.085582,6519.9,6100.7,0.008433,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833001.235391,17,1.617622,-0.072024,0.009805,-0.0016,0.0311,0.001601,1.648295,0.000078,0.000044,-0.0000,1.617693,-0.072138,0.009805,0.0123,-0.0138,-0.000091,0.056705,0.0000,1.617693,0.000000,0.000000,1.6985,0.000000,0.574516,35.7848,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1426,0.0000,0.000000,0.3523,1.40,2.93,5.73,2.75,0.000078,0.0025,-1.6985,0.008000,0.103087,0.7231,-0.491282,-0.031956,0.000443,0.0,0.0,2694.522874073944,2664.816175769698,0.054342,0.058141,6518.4,6102.1,0.009426,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833001.243630,18,1.682123,-0.012333,0.003021,-0.0289,-0.0747,0.000088,1.648284,0.000087,0.000048,0.0000,1.682176,-0.012479,0.003021,0.0100,-0.0190,-0.000208,0.061990,0.0000,1.682176,0.000000,-0.000000,1.6206,0.000000,0.561476,34.9712,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1485,0.0000,0.000000,0.3590,1.24,2.81,5.29,2.15,0.000087,0.0028,-1.6206,0.008000,0.047357,0.2206,-0.494272,-0.040420,0.000411,0.0,0.0,3356.182516749008,3233.6801371674187,0.072589,0.075758,6517.1,6103.5,0.010396,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833001.255558,19,1.649433,-0.017400,0.010850,0.0148,-0.0167,0.001740,1.648273,0.000095,0.000053,0.0001,1.649488,-0.017522,0.010851,0.0110,-0.0178,-0.000094,0.067685,0.0000,1.649488,0.000000,0.000000,1.6614,0.000000,0.552149,34.4878,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1545,0.0000,0.000000,0.3657,1.10,2.73,4.92,2.24,0.000095,0.0030,-1.6614,0.008000,0.159884,0.8599,-0.493851,-0.033345,0.000723,0.0,0.0,3062.090772024385,3025.099347218465,0.063941,0.068713,6515.5,6105.0,0.011454,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833001.267535,20,1.707771,-0.081593,-0.004411,0.0466,-0.1362,0.000141,1.648263,0.000104,0.000057,0.0001,1.707853,-0.081782,-0.004411,0.0179,-0.0298,-0.000318,0.072379,0.0000,1.707853,0.000000,-0.000000,1.5861,0.000000,0.547671,36.7767,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1604,0.0000,0.000000,0.3722,0.97,2.73,4.67,2.75,0.000104,0.0033,-1.5860,0.008000,0.109774,-0.4649,-0.487522,-0.052204,0.000677,0.0,0.0,4030.286107302318,3814.9795103306988,0.103901,0.107901,6514.3,6106.3,0.012324,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833001.279579,21,1.589716,-0.010502,-0.009135,0.0950,0.0751,0.002471,1.648254,0.000113,0.000062,0.0001,1.589861,-0.010598,-0.009133,0.0329,-0.0163,0.000059,0.076525,0.0000,1.589861,0.000000,0.000000,1.7292,0.000000,0.541404,34.2791,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1664,0.0000,0.000000,0.3787,0.87,2.71,4.45,2.62,0.000113,0.0036,-1.7290,0.008000,0.090725,-0.5592,-0.473189,-0.025296,0.001082,0.0,0.0,2653.4889971544435,2726.7368087815316,0.053463,0.059864,6513.2,6107.4,0.013080,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833001.291600,22,1.702398,-0.033225,0.004846,-0.0362,0.0676,-0.000417,1.648245,0.000122,0.000067,0.0002,1.702511,-0.033254,0.004848,0.0266,-0.0057,0.000157,0.081434,0.0000,1.702511,0.000000,-0.000000,1.5935,0.000000,0.527306,34.6189,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1724,0.0000,0.000000,0.3851,0.79,2.63,4.20,2.14,0.000122,0.0038,-1.5933,0.008000,0.043840,0.0339,-0.480064,-0.004418,0.000842,0.0,0.0,922.0525419517758,1092.0482094150534,0.017253,0.021896,6511.9,6108.6,0.013968,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833001.303543,23,1.654004,0.021287,-0.006523,-0.0475,0.0098,0.000746,1.648237,0.000132,0.000072,0.0002,1.654090,0.021270,-0.006522,0.0215,-0.0036,0.000211,0.085759,0.0000,1.654090,0.000000,0.000000,1.6559,0.000000,0.519670,34.5587,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1784,0.0000,0.000000,0.3913,0.71,2.64,4.06,2.71,0.000132,0.0041,-1.6557,0.008000,0.196700,-0.1323,-0.485744,0.000256,0.000766,0.0,0.0,519.1757982586329,721.8078658139545,0.009662,0.014361,6510.8,6109.8,0.014765,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833001.315551,24,1.624364,-0.038091,-0.000820,0.1268,-0.0639,0.001453,1.648229,0.000142,0.000077,0.0002,1.624528,-0.038142,-0.000818,0.0420,-0.0105,0.000166,0.090315,0.0000,1.624528,0.000000,0.000000,1.6907,0.000000,0.514217,34.0694,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1844,0.0000,0.000000,0.3975,0.64,2.73,4.02,3.27,0.000142,0.0044,-1.6905,0.008000,0.025154,-0.0864,-0.465932,-0.009142,0.000832,0.0,0.0,1654.9372744304887,1810.1816430801352,0.031628,0.037269,6509.6,6111.0,0.015586,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833001.332945,25,1.614944,0.035692,-0.002329,-0.0071,-0.0342,0.000030,1.648222,0.000152,0.000082,0.0002,1.615076,0.035630,-0.002328,0.0340,-0.0126,0.000071,0.093953,0.0000,1.615076,0.000000,0.000000,1.7014,0.000000,0.508407,34.2730,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1904,0.0000,0.000000,0.4036,0.59,2.65,3.84,2.20,0.000152,0.0047,-1.7012,0.008000,0.217056,0.1346,-0.474440,-0.001218,0.000929,0.0,0.0,1996.2889770248705,2073.700659560311,0.038724,0.043309,6508.7,6111.9,0.016232,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833001.339522,26,1.611518,-0.007427,0.002091,-0.0475,-0.0774,0.000672,1.648215,0.000162,0.000087,0.0003,1.611620,-0.007519,0.002092,0.0274,-0.0198,-0.000023,0.097431,0.0000,1.611620,0.000000,0.000000,1.7053,0.000000,0.502210,33.5153,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1965,0.0000,0.000000,0.4096,0.54,2.59,3.67,2.20,0.000162,0.0050,-1.7050,0.008000,0.086615,-0.4416,-0.481458,-0.018063,0.000701,0.0,0.0,2934.2134914968965,2911.9933644300495,0.060730,0.065275,6507.8,6112.8,0.016867,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833001.351564,27,1.749549,-0.048153,-0.002843,0.0001,0.0374,-0.000328,1.648209,0.000173,0.000092,0.0003,1.749628,-0.048204,-0.002843,0.0222,-0.0116,0.000034,0.101311,0.0000,1.749628,0.000000,-0.000000,1.5246,0.000000,0.488897,34.9263,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2025,0.0000,0.000000,0.4155,0.50,2.62,3.62,2.80,0.000173,0.0053,-1.5243,0.008000,0.037913,-0.3349,-0.487134,0.000424,0.000684,0.0,0.0,1804.6984135880675,1841.9305317810222,0.034741,0.037997,6506.8,6113.8,0.017569,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833001.363528,28,1.685485,0.117327,-0.004883,0.0796,-0.0064,-0.000421,1.648203,0.000184,0.000098,0.0003,1.685602,0.117281,-0.004883,0.0334,-0.0102,-0.000017,0.105467,0.0000,1.685602,0.000000,-0.000000,1.6161,0.000000,0.489142,38.3796,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2085,0.0000,0.000000,0.4213,0.46,2.64,3.57,2.80,0.000184,0.0056,-1.6159,0.008000,0.136851,-0.9010,-0.476484,0.001531,0.000401,0.0,0.0,1609.4500670761804,1609.2786773715563,0.030766,0.032854,6505.7,6114.9,0.018315,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833001.375598,29,1.705916,-0.007956,-0.003407,0.0086,0.0343,0.001216,1.648198,0.000196,0.000103,0.0003,1.706016,-0.007973,-0.003406,0.0287,-0.0040,0.000150,0.108919,0.0000,1.706016,0.000000,-0.000000,1.5887,0.000000,0.477026,33.9295,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2145,0.0000,0.000000,0.4271,0.44,2.63,3.52,2.56,0.000196,0.0059,-1.5884,0.008000,0.093166,0.0592,-0.481658,0.022868,0.000714,0.0,0.0,577.9893852448522,704.9388624079696,0.010793,0.014033,6504.8,6115.7,0.018926,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833001.387563,30,1.626331,-0.050325,0.002791,-0.1357,0.0041,0.000909,1.648193,0.000207,0.000108,0.0003,1.626411,-0.050335,0.002793,0.0232,-0.0027,0.000208,0.111918,0.0000,1.626411,0.000000,0.000000,1.6885,0.000000,0.474424,33.5407,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2206,0.0000,0.000000,0.4327,0.41,2.66,3.49,2.84,0.000207,0.0062,-1.6883,0.008000,0.040178,0.6828,-0.487522,0.011650,0.000486,0.0,0.0,351.57192324127817,520.1185753537208,0.006554,0.010329,6504.0,6116.5,0.019469,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833001.399641,31,1.575866,-0.030343,-0.002107,-0.0630,0.0795,0.001471,1.648188,0.000219,0.000114,0.0003,1.575930,-0.030306,-0.002105,0.0188,0.0078,0.000437,0.115014,0.0000,1.575930,0.000000,0.000000,1.7441,0.000000,0.472646,33.0053,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2266,0.0000,0.000000,0.4384,0.39,2.58,3.37,2.14,0.000219,0.0065,-1.7438,0.008000,0.177171,-0.3994,-0.492363,0.017552,0.000557,0.0,0.0,-1389.0134749968506,-1070.1672645293695,-0.026393,-0.021471,6503.3,6117.3,0.020018,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833001.411679,32,1.663283,0.023633,-0.002099,-0.0449,-0.0542,0.000021,1.648183,0.000232,0.000119,0.0002,1.663333,0.023632,-0.002098,0.0152,-0.0005,0.000262,0.118120,0.0000,1.663333,0.000000,-0.000000,1.6445,0.000000,0.464072,33.6763,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2326,0.0000,0.000000,0.4440,0.37,2.54,3.28,2.26,0.000232,0.0068,-1.6443,0.008000,0.041430,0.2523,-0.496322,0.002745,0.000454,0.0,0.0,-16.54590752225178,186.249806667585,-0.000308,0.003690,6502.4,6118.1,0.020577,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833001.431641,33,1.571419,-0.074838,0.001492,-0.0058,0.0178,-0.000239,1.648183,0.000295,0.000139,0.0016,1.571459,-0.074829,0.001493,0.0124,0.0019,0.000226,0.121003,0.0000,1.571459,0.000000,0.000000,1.7488,0.000000,0.464718,33.7258,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2387,0.0000,0.000000,0.4496,0.36,2.61,3.33,3.01,0.000295,0.0080,-1.7472,0.008000,0.109602,0.1313,-0.499625,0.012982,0.000216,57.37949625153704,38.18734555978892,-373.657380272475,-204.71030672893562,-0.006975,-0.004057,6501.7,6118.9,0.021097,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833001.435858,34,1.717801,-0.054629,-0.007589,0.0086,0.0973,0.006766,1.648220,0.000516,0.000220,0.0086,1.717839,-0.054565,-0.007585,0.0118,0.0140,0.000941,0.139903,0.0000,1.717839,0.000000,-0.000000,1.5721,0.000000,0.437232,33.7083,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2447,0.0000,0.000000,0.4548,0.36,2.55,3.26,2.21,0.000516,0.0126,-1.5634,0.008000,0.103078,-0.3017,-0.500611,0.033359,0.001681,229.31529808429423,110.59851503908567,-2376.8750743066066,-1768.190772569005,-0.047408,-0.036426,6496.9,6123.6,0.024429,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833001.447711,35,1.611515,0.008200,0.003624,-0.0673,0.0120,0.008454,1.648433,0.000748,0.000320,0.0252,1.611545,0.008263,0.003631,0.0097,0.0130,0.001537,0.167392,0.0000,1.611545,0.000000,0.000000,1.7054,0.000000,0.405579,31.9020,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2507,0.0000,0.000000,0.4597,0.34,2.56,3.25,2.62,0.000748,0.0183,-1.6801,0.008000,0.053642,0.0879,-0.503120,0.038530,0.002994,272.00213498345283,173.69111888139287,-2394.948916173395,-1397.3775320214,-0.048069,-0.028421,6489.9,6130.6,0.029305,0.000000,0.000000,0.5000,1.0000,,,,,
