sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778829406.618392,10,1.675762,0.043733,-0.008100,-0.0748,0.0441,0.001697,1.648397,0.000028,0.000015,-0.0006,1.675804,0.043819,-0.008098,0.0040,0.0025,0.000083,0.140788,0.0000,1.675804,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.0796,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,3.89,5.28,13.05,3.92,0.000028,0.0008,-5.0006,0.008000,0.040823,-0.0057,-0.497720,0.012917,-0.001736,0.0,0.0,-35.401993556979704,-15.088445860552085,-0.025777,-0.025882,6503.0,6117.5,0.050428,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829406.630003,11,1.624725,0.067913,0.001578,-0.0614,0.0039,0.003037,1.648380,0.000034,0.000018,-0.0005,1.624757,0.067988,0.001582,0.0036,0.0025,0.000117,0.159138,0.0000,1.624757,0.000000,0.000000,5.0000,0.000000,2.000000,3353.9954,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.4640,3.35,4.95,11.66,3.11,0.000034,0.0010,-5.0005,0.008000,0.137528,0.4202,-0.498161,0.011165,-0.001929,0.0,0.0,-51.408023049297825,-16.044546327154038,-0.024158,-0.020362,6497.7,6122.8,0.059683,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829406.642254,12,1.663052,-0.004612,-0.006378,-0.0764,0.0377,-0.001454,1.648364,0.000042,0.000022,-0.0004,1.663078,-0.004512,-0.006376,0.0033,0.0043,0.000139,0.177213,0.0000,1.663078,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.5104,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.4880,2.93,4.76,10.63,3.70,0.000042,0.0013,-5.0004,0.008000,0.090975,-0.3397,-0.498517,0.016301,-0.001954,0.0,0.0,-60.288134428127506,-58.69848328664768,-0.033170,-0.031968,6492.6,6128.0,0.068693,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829406.654101,13,1.746535,0.030563,-0.007960,0.0155,-0.0397,0.000789,1.648349,0.000050,0.000027,-0.0003,1.746585,0.030596,-0.007958,0.0060,0.0016,0.000076,0.194659,0.0000,1.746585,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.5755,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.5120,2.55,4.52,9.61,3.13,0.000050,0.0015,-5.0003,0.008000,0.107868,-0.7845,-0.497639,0.005454,0.003185,0.0,0.0,-86.00894573911137,-13.62143982619476,-0.011863,-0.009884,6487.7,6132.9,0.077245,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829406.666061,14,1.641997,0.076193,0.001846,0.0115,0.0604,-0.000002,1.648334,0.000058,0.000031,-0.0002,1.642055,0.076284,0.001849,0.0074,0.0053,0.000175,0.212210,0.0000,1.642055,0.000000,0.000000,5.0000,0.000000,2.000000,3354.1837,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.5360,2.22,4.31,8.75,3.10,0.000058,0.0018,-5.0002,0.008000,0.031139,0.1110,-0.499786,0.016093,0.001828,0.0,0.0,-101.26532763431558,-87.23078750384046,-0.032942,-0.031351,6482.8,6137.8,0.085784,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829406.677953,15,1.652272,0.017452,-0.000587,0.0577,0.0240,0.000257,1.648320,0.000066,0.000035,-0.0002,1.652408,0.017545,-0.000585,0.0175,0.0064,0.000203,0.229844,0.0000,1.652408,0.000000,0.000000,5.0000,0.000000,2.000000,3355.7983,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.5600,1.93,4.14,8.00,3.18,0.000066,0.0020,-5.0002,0.008000,0.093400,-0.1468,-0.491208,0.017618,0.004076,0.0,0.0,-122.64804248232,-112.4207781092677,-0.035999,-0.034388,6477.9,6142.7,0.094272,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829406.689999,16,1.685255,-0.013414,0.005198,0.0059,-0.0227,-0.001731,1.648307,0.000075,0.000039,-0.0001,1.685365,-0.013365,0.005198,0.0156,0.0039,0.000075,0.247168,0.0000,1.685365,0.000000,-0.000000,5.0000,0.000000,2.000000,3362.0187,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2437,0.0000,0.000000,0.5840,1.69,3.97,7.36,3.05,0.000075,0.0022,-5.0001,0.008000,0.032779,0.4715,-0.494748,0.009812,-0.000598,0.0,0.0,-147.1926588863763,-81.61211055505318,-0.019182,-0.020094,6473.2,6147.4,0.102491,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829406.702048,17,1.531434,-0.024350,0.001960,0.0885,0.0024,-0.000276,1.648295,0.000085,0.000044,-0.0000,1.531637,-0.024311,0.001961,0.0300,0.0036,0.000009,0.264781,0.0000,1.531637,0.000000,0.000000,5.0000,0.000000,2.000000,3370.7809,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2583,0.0000,0.000000,0.6080,1.49,3.90,6.89,3.49,0.000085,0.0025,-5.0000,0.008000,0.153845,0.1588,-0.482200,0.008369,-0.001209,0.0,0.0,-167.4764765157534,-85.92481278674919,-0.016212,-0.017300,6468.4,6152.1,0.110762,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829406.714053,18,1.780267,0.009319,0.000078,-0.0370,-0.0591,-0.000483,1.648284,0.000094,0.000048,0.0000,1.780422,0.009296,0.000077,0.0246,-0.0021,-0.000097,0.281464,0.0000,1.780422,-0.000000,-0.000000,5.0000,0.000000,2.000000,3380.7396,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2733,0.0000,0.000000,0.6320,1.32,3.77,6.41,3.04,0.000094,0.0028,-5.0000,0.008000,0.019394,-0.0851,-0.489415,-0.004695,0.001055,0.0,0.0,-115.41773015550461,5.259104960252984,0.010111,0.008615,6464.0,6156.6,0.118498,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829406.725969,19,1.699079,-0.010669,0.001008,-0.0010,-0.0345,0.003045,1.648273,0.000104,0.000053,0.0001,1.699197,-0.010713,0.001008,0.0202,-0.0049,0.000023,0.297661,0.0000,1.699197,0.000000,-0.000000,5.0000,0.000000,2.000000,3390.8681,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2885,0.0000,0.000000,0.6560,1.17,3.64,5.98,2.89,0.000104,0.0030,-4.9999,0.008000,0.060952,0.5187,-0.495707,-0.010459,-0.000120,0.0,0.0,-78.3022209055768,74.76682229091486,0.019621,0.022305,6459.7,6160.9,0.126031,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829406.738003,20,1.600085,0.078076,0.013070,-0.0091,-0.0802,0.001111,1.648263,0.000115,0.000057,0.0001,1.600177,0.077979,0.013071,0.0166,-0.0118,-0.000063,0.313248,0.0000,1.600177,0.000000,0.000000,5.0000,0.000000,2.000000,3388.6446,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3041,0.0000,0.000000,0.6800,1.05,3.53,5.62,2.91,0.000115,0.0033,-4.9999,0.008000,0.076916,0.6726,-0.501098,-0.023959,0.003038,0.0,0.0,108.85726242448678,280.843011874975,0.046156,0.049734,6455.5,6165.0,0.133249,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829406.750071,21,1.560153,0.110058,0.008474,0.0482,0.0501,0.000655,1.648253,0.000126,0.000062,0.0001,1.560273,0.110023,0.008475,0.0230,-0.0049,0.000075,0.329151,0.0000,1.560273,0.000000,0.000000,5.0000,0.000000,2.000000,3384.4418,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3200,0.0000,0.000000,0.7040,0.95,3.44,5.35,2.95,0.000126,0.0036,-4.9999,0.008000,0.192699,0.8415,-0.496438,-0.009622,-0.001076,0.0,0.0,-119.76577315779092,57.461569962884596,0.017442,0.021171,6451.4,6169.2,0.140533,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829406.762081,22,1.671533,0.077337,0.013459,-0.0409,0.0309,0.000055,1.648245,0.000138,0.000067,0.0002,1.671626,0.077333,0.013460,0.0189,-0.0009,0.000125,0.344675,0.0000,1.671626,0.000000,-0.000000,5.0000,0.000000,2.000000,3377.0346,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.7280,0.88,3.34,5.09,2.76,0.000138,0.0038,-4.9998,0.008000,0.135469,1.2219,-0.502302,-0.001772,-0.000449,0.0,0.0,-220.24778211646654,-43.53139809688618,0.002058,0.005137,6447.3,6173.3,0.147601,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829406.774083,23,1.653673,-0.035619,0.001354,0.0266,0.0067,-0.001154,1.648236,0.000150,0.000072,0.0002,1.653772,-0.035619,0.001354,0.0208,-0.0001,0.000047,0.359952,0.0000,1.653772,0.000000,0.000000,5.0000,0.000000,2.000000,3370.3258,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3526,0.0000,0.000000,0.7520,0.81,3.29,4.91,3.01,0.000150,0.0041,-4.9998,0.008000,0.119098,-0.0120,-0.502230,-0.000136,0.002999,0.0,0.0,-246.99994139338435,-72.96662794095212,-0.000215,0.000793,6443.3,6177.2,0.154554,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829406.786099,24,1.662498,-0.046666,0.003961,0.0036,-0.0368,0.000873,1.648229,0.000163,0.000077,0.0002,1.662578,-0.046691,0.003962,0.0178,-0.0040,0.000024,0.374703,0.0000,1.662578,0.000000,-0.000000,5.0000,0.000000,2.000000,2932.5264,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3693,0.0000,0.000000,0.7760,0.74,3.98,5.47,7.89,0.000163,0.0044,-4.9998,0.008000,0.076816,0.2629,-0.506982,-0.007237,0.000709,0.0,0.0,-188.77273690150696,4.01740519296537,0.013543,0.015470,6439.5,6181.1,0.161224,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829406.798204,25,1.648013,0.019942,0.005544,-0.0849,-0.0354,0.000741,1.648221,0.000177,0.000082,0.0002,1.648088,0.019894,0.005545,0.0150,-0.0065,-0.000008,0.391260,0.0000,1.648088,0.000000,0.000000,5.0000,0.000000,2.000000,2909.1099,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3862,0.0000,0.000000,0.8000,0.71,4.16,5.57,5.18,0.000177,0.0047,-4.9998,0.008000,0.095705,0.0245,-0.511811,-0.012696,0.001193,0.0,0.0,-119.33529428644258,82.4565474175358,0.024180,0.026680,6435.6,6185.0,0.167994,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829406.810100,26,1.609168,0.061857,0.000243,-0.0273,-0.0439,-0.000480,1.648215,0.000192,0.000087,0.0002,1.609231,0.061782,0.000242,0.0126,-0.0095,-0.000113,0.405922,0.0000,1.609231,0.000000,0.000000,5.0000,0.000000,2.000000,2907.9588,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4033,0.0000,0.000000,0.8240,0.66,4.39,5.71,5.68,0.000192,0.0050,-4.9998,0.008000,0.089589,-0.1002,-0.516070,-0.018730,-0.000094,0.0,0.0,-6.094762759346992,184.31415978839038,0.036766,0.038169,6431.9,6188.6,0.174387,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829406.822185,27,1.622075,-0.022266,-0.000664,0.0258,-0.0755,0.000137,1.648209,0.000207,0.000092,0.0002,1.622158,-0.022388,-0.000665,0.0157,-0.0147,-0.000215,0.420064,0.0000,1.622158,0.000000,0.000000,5.0000,0.000000,2.000000,2904.6148,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4207,0.0000,0.000000,0.8480,0.64,4.50,5.77,5.13,0.000207,0.0053,-4.9998,0.008000,0.213508,-0.0407,-0.514750,-0.029717,0.000514,0.0,0.0,225.7264607444087,406.10553266040716,0.058736,0.060039,6428.5,6192.1,0.180474,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829406.834117,28,1.673626,-0.062193,-0.007842,0.0055,-0.0102,0.000664,1.648203,0.000223,0.000097,0.0002,1.673699,-0.062300,-0.007843,0.0143,-0.0128,-0.000154,0.434603,0.0000,1.673699,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.6271,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4382,0.0000,0.000000,0.8720,0.60,4.60,5.80,5.15,0.000223,0.0056,-4.9998,0.008000,0.093944,-0.5077,-0.517900,-0.025949,0.000187,0.0,0.0,142.57098205000702,337.01101744958595,0.050936,0.052834,6424.8,6195.8,0.186853,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829406.846311,29,1.674607,0.019142,-0.000529,-0.0007,0.0390,0.000680,1.648197,0.000240,0.000102,0.0002,1.674670,0.019087,-0.000529,0.0121,-0.0065,-0.000017,0.448581,0.0000,1.674670,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.9920,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4560,0.0000,0.000000,0.8960,0.60,4.70,5.91,5.31,0.000240,0.0059,-4.9998,0.008000,0.063229,-0.7467,-0.521756,-0.013381,0.006031,0.0,0.0,-141.5804483812954,85.16637211478186,0.025597,0.028000,6421.3,6199.3,0.192939,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829406.858326,30,1.680814,-0.069220,0.000037,0.0462,-0.0183,0.002414,1.648192,0.000258,0.000107,0.0002,1.680920,-0.069277,0.000039,0.0194,-0.0069,0.000086,0.462004,0.0000,1.680920,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.6869,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4739,0.0000,0.000000,0.9200,0.61,4.80,6.02,5.36,0.000258,0.0062,-4.9998,0.008000,0.191866,-0.4513,-0.516259,-0.014326,0.006366,0.0,0.0,-141.60483738181728,114.053648144168,0.026221,0.031242,6418.0,6202.6,0.198762,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829406.870353,31,1.585578,-0.018065,0.003074,0.0367,0.0226,0.001578,1.648187,0.000277,0.000113,0.0001,1.585710,-0.018091,0.003076,0.0234,-0.0034,0.000192,0.475433,0.0000,1.585710,0.000000,0.000000,5.0000,0.000000,2.000000,2894.1159,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4918,0.0000,0.000000,0.9440,0.61,4.90,6.12,5.42,0.000277,0.0065,-4.9999,0.008000,0.169400,-0.5620,-0.513931,-0.007178,0.006693,0.0,0.0,-273.62966335166664,-4.462777215128369,0.011428,0.017496,6414.6,6206.0,0.204600,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829406.882373,32,1.566773,-0.020288,0.004407,0.0135,0.0752,0.001506,1.648182,0.000296,0.000118,0.0001,1.566900,-0.020244,0.004410,0.0221,0.0041,0.000357,0.488409,0.0000,1.566900,0.000000,0.000000,5.0000,0.000000,2.000000,2891.7492,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5095,0.0000,0.000000,0.9680,0.62,4.95,6.18,5.24,0.000296,0.0068,-4.9999,0.008000,0.141423,0.1702,-0.516825,0.008775,0.000206,0.0,0.0,-426.9329659436203,-196.27160970401616,-0.020837,-0.014020,6411.4,6209.2,0.210238,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829406.894891,33,1.748152,0.040819,0.002286,-0.0519,-0.0164,-0.000485,1.648177,0.000317,0.000123,0.0001,1.748257,0.040840,0.002288,0.0185,0.0018,0.000235,0.500600,0.0000,1.748257,0.000000,-0.000000,5.0000,0.000000,2.000000,2890.0006,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5269,0.0000,0.000000,0.9920,0.60,4.98,6.19,5.19,0.000317,0.0071,-4.9999,0.008000,0.094647,-0.0962,-0.522011,0.007892,0.000715,0.0,0.0,-397.4796573201588,-152.2775134359713,-0.010144,-0.005265,6408.3,6212.3,0.215597,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829406.906412,34,1.609060,-0.018014,0.000127,-0.0336,0.0866,-0.000915,1.648172,0.000340,0.000129,0.0000,1.609147,-0.017925,0.000129,0.0156,0.0093,0.000280,0.513266,0.0000,1.609147,0.000000,0.000000,5.0000,0.000000,2.000000,2887.4008,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5441,0.0000,0.000000,1.0160,0.60,5.04,6.24,5.36,0.000340,0.0074,-5.0000,0.008000,0.096621,-0.3104,-0.526659,0.026215,0.000547,0.0,0.0,-497.96269852482976,-334.49605402986595,-0.041109,-0.038348,6405.1,6215.5,0.221162,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829406.918364,35,1.622373,0.036619,0.004795,-0.0186,-0.0014,-0.001025,1.648168,0.000363,0.000134,-0.0001,1.622445,0.036690,0.004796,0.0133,0.0073,0.000169,0.524879,0.0000,1.622445,0.000000,0.000000,5.0000,0.000000,2.000000,2885.8136,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5610,0.0000,0.000000,1.0400,0.59,5.12,6.29,5.55,0.000363,0.0077,-5.0001,0.008000,0.044088,0.2615,-0.530538,0.024911,0.000219,0.0,0.0,-480.7959460895571,-297.2801053161352,-0.031988,-0.031069,6402.2,6218.4,0.226266,0.000000,0.000000,0.5000,1.0000,,,,,
