time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.6320,22.7526,2.0441,2.929,3,24.969,1.073,0.717,2.4198,2.217,3.217,0,1
7.6350,22.7604,2.0480,2.920,3,24.969,1.073,0.717,2.4142,2.217,3.217,0,1
7.6380,22.7682,2.0519,2.911,3,24.969,1.073,0.717,2.4087,2.217,3.217,0,1
7.6410,22.7761,2.0558,2.905,3,24.969,1.073,0.717,2.4031,2.217,3.217,0,1
7.6440,22.7839,2.0597,2.898,3,24.969,1.073,0.717,2.3976,2.217,3.217,0,1
7.6470,22.7916,2.0636,2.890,3,24.969,1.073,0.717,2.3921,2.217,3.217,0,1
7.6500,22.7994,2.0675,2.884,3,24.969,1.073,0.717,2.3867,2.217,3.217,0,1
7.6530,22.8071,2.0713,2.877,3,24.969,1.073,0.717,2.3813,2.217,3.217,0,1
7.6560,22.8148,2.0752,2.871,3,24.969,1.073,0.717,2.3759,2.217,3.217,0,1
7.6590,22.8225,2.0791,2.862,3,24.969,1.073,0.717,2.3706,2.217,3.217,0,1
7.6620,22.8302,2.0830,2.857,3,24.969,1.073,0.717,2.3653,2.217,3.217,0,1
7.6650,22.8378,2.0869,2.850,3,24.969,1.073,0.717,2.3601,2.217,3.217,0,1
7.6680,22.8454,2.0907,2.847,3,24.969,1.073,0.717,2.3549,2.217,3.217,0,1
7.6710,22.8530,2.0946,2.841,3,24.969,1.073,0.717,2.3497,2.217,3.217,0,1
7.6740,22.8606,2.0985,2.835,3,24.969,1.073,0.717,2.3446,2.217,3.217,0,1
7.6770,22.8682,2.1024,2.830,3,24.969,1.073,0.717,2.3395,2.217,3.217,0,1
7.6800,22.8757,2.1063,2.824,3,24.969,1.073,0.717,2.3344,2.217,3.217,0,1
7.6830,22.8833,2.1101,2.818,3,24.969,1.073,0.717,2.3294,2.217,3.217,0,1
7.6860,22.8908,2.1140,2.813,3,24.969,1.073,0.717,2.3244,2.217,3.217,0,1
7.6890,22.8982,2.1179,2.807,3,24.969,1.073,0.717,2.3195,2.217,3.217,0,1
7.6920,22.9057,2.1218,2.802,3,24.969,1.073,0.717,2.3146,2.217,3.217,0,1
7.6950,22.9131,2.1257,2.797,3,24.969,1.073,0.717,2.3098,2.217,3.217,0,1
7.6980,22.9205,2.1296,2.793,3,24.969,1.073,0.717,2.3049,2.217,3.217,0,1
7.7010,22.9279,2.1335,2.788,3,24.969,1.073,0.717,2.3002,2.217,3.217,0,1
7.7040,22.9353,2.1374,2.783,3,24.969,1.073,0.717,2.2954,2.217,3.217,0,1
7.7070,22.9427,2.1414,2.779,3,24.969,1.073,0.717,2.2907,2.217,3.217,0,1
7.7100,22.9500,2.1453,2.776,3,24.969,1.073,0.717,2.2861,2.217,3.217,0,1
7.7130,22.9574,2.1492,2.771,3,24.969,1.073,0.717,2.2815,2.217,3.217,0,1
7.7160,22.9647,2.1531,2.769,3,24.969,1.073,0.717,2.2769,2.217,3.217,0,1
7.7190,22.9720,2.1571,2.765,3,24.969,1.073,0.717,2.2724,2.217,3.217,0,1
7.7220,22.9792,2.1610,2.763,3,24.969,1.073,0.717,2.2679,2.217,3.217,0,1
7.7250,22.9865,2.1650,2.760,3,24.969,1.073,0.717,2.2634,2.217,3.217,0,1
7.7280,22.9937,2.1690,2.756,3,24.969,1.073,0.717,2.2590,2.217,3.217,0,1
7.7310,23.0010,2.1730,2.754,3,24.969,1.073,0.717,2.2546,2.217,3.217,0,1
7.7340,23.0082,2.1770,2.751,3,24.969,1.073,0.717,2.2503,2.217,3.217,0,1
7.7370,23.0154,2.1810,2.749,3,24.969,1.073,0.717,2.2460,2.217,3.217,0,1
7.7400,23.0226,2.1850,2.747,3,24.969,1.073,0.717,2.2417,2.217,3.217,0,1
7.7430,23.0297,2.1890,2.746,3,24.969,1.073,0.717,2.2375,2.217,3.217,0,1
7.7460,23.0369,2.1930,2.744,3,24.969,1.073,0.717,2.2333,2.217,3.217,0,1
7.7490,23.0440,2.1971,2.742,3,24.969,1.073,0.717,2.2292,2.217,3.217,0,1
7.7520,23.0512,2.2012,2.740,3,24.969,1.073,0.717,2.2251,2.217,3.217,0,1
7.7550,23.0583,2.2053,2.739,3,24.969,1.073,0.717,2.2211,2.217,3.217,0,1
7.7580,23.0654,2.2093,2.739,3,24.969,1.073,0.717,2.2171,2.217,3.217,0,1
7.7610,23.0725,2.2134,2.738,3,24.969,1.073,0.717,2.2131,2.217,3.217,1,0
7.7640,23.0796,2.2176,2.737,3,24.969,1.073,0.717,2.2091,2.217,3.217,1,0
7.7670,23.0866,2.2217,2.737,3,24.969,1.073,0.717,2.2052,2.217,3.217,1,0
7.7700,23.0937,2.2258,2.737,3,24.969,1.073,0.717,2.2014,2.217,3.217,1,0
7.7730,23.1007,2.2300,2.737,3,24.969,1.073,0.717,2.1976,2.217,3.217,1,0
7.7760,23.1078,2.2342,2.737,3,24.969,1.073,0.717,2.1938,2.217,3.217,1,0
7.7790,23.1148,2.2384,2.737,3,24.969,1.073,0.717,2.1901,2.217,3.217,1,0
7.7820,23.1218,2.2426,2.737,3,24.969,1.073,0.717,2.1864,2.217,3.217,1,0
7.7850,23.1288,2.2468,2.737,3,24.969,1.073,0.717,2.1827,2.217,3.217,1,0
7.7880,23.1359,2.2511,2.738,3,24.969,1.073,0.717,2.1791,2.217,3.217,1,0
7.7910,23.1428,2.2553,2.739,3,24.969,1.073,0.717,2.1756,2.217,3.217,1,0
7.7940,23.1498,2.2596,2.740,3,24.969,1.073,0.717,2.1720,2.217,3.217,1,0
7.7970,23.1568,2.2639,2.742,3,24.969,1.073,0.717,2.1685,2.217,3.217,1,0
7.8000,23.1638,2.2682,2.744,3,24.969,1.073,0.717,2.1651,2.217,3.217,1,0
7.8030,23.1708,2.2725,2.746,3,24.969,1.073,0.717,2.1617,2.217,3.217,1,0
7.8060,23.1777,2.2769,2.748,3,24.969,1.073,0.717,2.1583,2.217,3.217,1,0
7.8090,23.1847,2.2812,2.750,3,24.969,1.073,0.717,2.1550,2.217,3.217,1,0
7.8120,23.1917,2.2856,2.752,3,24.969,1.073,0.717,2.1517,2.217,3.217,1,0
7.8150,23.1986,2.2900,2.755,3,24.969,1.073,0.717,2.1484,2.217,3.217,1,0
7.8180,23.2056,2.2944,2.757,3,24.969,1.073,0.717,2.1452,2.217,3.217,1,0
7.8210,23.2125,2.2988,2.759,3,24.969,1.073,0.717,2.1420,2.217,3.217,1,0
7.8240,23.2195,2.3033,2.761,3,24.969,1.073,0.717,2.1389,2.217,3.217,1,0
7.8270,23.2264,2.3077,2.762,3,24.969,1.073,0.717,2.1358,2.217,3.217,1,0
7.8300,23.2333,2.3122,2.764,3,24.969,1.073,0.717,2.1328,2.217,3.217,1,0
7.8330,23.2403,2.3167,2.767,3,24.969,1.073,0.717,2.1297,2.217,3.217,1,0
7.8360,23.2472,2.3212,2.770,3,24.969,1.073,0.717,2.1268,2.217,3.217,1,0
7.8390,23.2541,2.3258,2.773,3,24.969,1.073,0.717,2.1238,2.217,3.217,1,0
7.8420,23.2611,2.3303,2.778,3,24.969,1.073,0.717,2.1210,2.217,3.217,1,0
7.8450,23.2680,2.3349,2.781,3,24.969,1.073,0.717,2.1181,2.217,3.217,1,0
7.8480,23.2749,2.3395,2.784,3,24.969,1.073,0.717,2.1153,2.217,3.217,1,0
7.8510,23.2818,2.3441,2.786,3,24.969,1.073,0.717,2.1125,2.217,3.217,1,0
7.8540,23.2888,2.3487,2.793,3,24.969,1.073,0.717,2.1098,2.217,3.217,1,0
7.8570,23.2957,2.3534,2.796,3,24.969,1.073,0.717,2.1071,2.217,3.217,1,0
7.8600,23.3026,2.3580,2.799,3,24.969,1.073,0.717,2.1044,2.217,3.217,1,0
7.8630,23.3096,2.3627,2.803,3,24.969,1.073,0.717,2.1018,2.217,3.217,1,0
7.8660,23.3165,2.3674,2.806,3,24.969,1.073,0.717,2.0992,2.217,3.217,1,0
7.8690,23.3235,2.3722,2.810,3,24.969,1.073,0.717,2.0967,2.217,3.217,1,0
7.8720,23.3304,2.3769,2.814,3,24.969,1.073,0.717,2.0942,2.217,3.217,1,0
7.8750,23.3373,2.3816,2.818,3,24.969,1.073,0.717,2.0918,2.217,3.217,1,0
7.8780,23.3443,2.3864,2.824,3,24.969,1.073,0.717,2.0893,2.217,3.217,1,0
7.8810,23.3512,2.3912,2.825,3,24.969,1.073,0.717,2.0870,2.217,3.217,1,0
7.8840,23.3582,2.3960,2.830,3,24.969,1.073,0.717,2.0846,2.217,3.217,1,0
7.8870,23.3651,2.4008,2.834,3,24.969,1.073,0.717,2.0823,2.217,3.217,1,0
7.8900,23.3721,2.4057,2.838,3,24.969,1.073,0.717,2.0801,2.217,3.217,1,0
7.8930,23.3791,2.4106,2.842,3,24.969,1.073,0.717,2.0779,2.217,3.217,1,0
7.8960,23.3860,2.4155,2.846,3,24.969,1.073,0.717,2.0757,2.217,3.217,1,0
7.8990,23.3930,2.4204,2.849,3,24.969,1.073,0.717,2.0736,2.217,3.217,1,0
7.9020,23.4000,2.4253,2.855,3,24.969,1.073,0.717,2.0715,2.217,3.217,1,0
7.9050,23.4069,2.4302,2.859,3,24.969,1.073,0.717,2.0695,2.217,3.217,1,0
7.9080,23.4139,2.4352,2.863,3,24.969,1.073,0.717,2.0675,2.217,3.217,1,0
7.9110,23.4209,2.4401,2.868,3,24.969,1.073,0.717,2.0655,2.217,3.217,1,0
7.9140,23.4279,2.4451,2.873,3,24.969,1.073,0.717,2.0636,2.217,3.217,1,0
7.9170,23.4349,2.4501,2.878,3,24.969,1.073,0.717,2.0617,2.217,3.217,1,0
7.9200,23.4420,2.4551,2.882,3,24.969,1.073,0.717,2.0598,2.217,3.217,1,0
7.9230,23.4490,2.4602,2.886,3,24.969,1.073,0.717,2.0580,2.217,3.217,1,0
7.9260,23.4560,2.4652,2.890,3,24.969,1.073,0.717,2.0562,2.217,3.217,1,0
7.9290,23.4630,2.4703,2.894,3,24.969,1.073,0.717,2.0545,2.217,3.217,1,0
7.9320,23.4701,2.4754,2.901,3,24.969,1.073,0.717,2.0528,2.217,3.217,1,0
7.9350,23.4771,2.4805,2.906,3,24.969,1.073,0.717,2.0512,2.217,3.217,1,0
7.9380,23.4842,2.4856,2.911,3,24.969,1.073,0.717,2.0496,2.217,3.217,1,0
7.9410,23.4913,2.4907,2.916,3,24.969,1.073,0.717,2.0480,2.217,3.217,1,0
7.9440,23.4983,2.4959,2.921,3,24.969,1.073,0.717,2.0465,2.217,3.217,1,0
7.9470,23.5054,2.5011,2.926,3,24.969,1.073,0.717,2.0451,2.217,3.217,1,0
7.9500,23.5125,2.5063,2.931,3,24.969,1.073,0.717,2.0436,2.217,3.217,1,0
7.9530,23.5196,2.5115,2.936,3,24.969,1.073,0.717,2.0423,2.217,3.217,1,0
7.9560,23.5267,2.5167,2.940,3,24.969,1.073,0.717,2.0409,2.217,3.217,1,0
7.9590,23.5338,2.5220,2.947,3,24.969,1.073,0.717,2.0396,2.217,3.217,1,0
7.9620,23.5409,2.5272,2.952,3,24.969,1.073,0.717,2.0384,2.217,3.217,1,0
7.9650,23.5481,2.5325,2.958,3,24.969,1.073,0.717,2.0372,2.217,3.217,1,0
7.9680,23.5552,2.5378,2.962,3,24.969,1.073,0.717,2.0360,2.217,3.217,1,0
7.9710,23.5623,2.5431,2.967,3,24.969,1.073,0.717,2.0349,2.217,3.217,1,0
7.9740,23.5695,2.5485,2.973,3,24.969,1.073,0.717,2.0338,2.217,3.217,1,0
7.9770,23.5767,2.5538,2.978,3,24.969,1.073,0.717,2.0328,2.217,3.217,1,0
7.9800,23.5838,2.5592,2.983,3,24.969,1.073,0.717,2.0318,2.217,3.217,1,0
7.9830,23.5910,2.5646,2.988,3,24.969,1.073,0.717,2.0309,2.217,3.217,1,0
7.9860,23.5982,2.5700,2.993,3,24.969,1.073,0.717,2.0300,2.217,3.217,1,0
7.9890,23.6054,2.5754,2.998,3,24.969,1.073,0.717,2.0292,2.217,3.217,1,0
7.9920,23.6126,2.5809,3.003,3,24.969,1.073,0.717,2.0284,2.217,3.217,1,0
7.9950,23.6198,2.5863,3.009,3,24.969,1.073,0.717,2.0277,2.217,3.217,1,0
7.9980,23.6270,2.5918,3.014,3,24.969,1.073,0.717,2.0270,2.217,3.217,1,0
8.0010,23.6342,2.5973,3.019,3,24.969,1.073,0.717,2.0263,2.217,3.217,1,0
8.0040,23.6415,2.6028,3.024,3,24.969,1.073,0.717,2.0257,2.217,3.217,1,0
8.0070,23.6487,2.6083,3.030,3,24.969,1.073,0.717,2.0251,2.217,3.217,1,0
8.0100,23.6560,2.6138,3.035,3,24.969,1.073,0.717,2.0246,2.217,3.217,1,0
8.0130,23.6632,2.6194,3.041,3,24.969,1.073,0.717,2.0242,2.217,3.217,1,0
8.0160,23.6705,2.6250,3.045,3,24.969,1.073,0.717,2.0238,2.217,3.217,1,0
8.0190,23.6778,2.6306,3.050,3,24.969,1.073,0.717,2.0234,2.217,3.217,1,0
8.0220,23.6850,2.6362,3.056,3,24.969,1.073,0.717,2.0231,2.217,3.217,1,0
8.0250,23.6923,2.6418,3.061,3,24.969,1.073,0.717,2.0229,2.217,3.217,1,0
8.0280,23.6996,2.6474,3.070,3,24.969,1.073,0.717,2.0227,2.217,3.217,1,0
8.0310,23.7069,2.6531,3.074,3,24.969,1.073,0.717,2.0225,2.217,3.217,1,0
8.0340,23.7143,2.6588,3.077,3,24.969,1.073,0.717,2.0224,2.217,3.217,1,0
8.0370,23.7216,2.6645,3.083,3,24.969,1.073,0.717,2.0223,2.217,3.217,1,0
8.0400,23.7289,2.6702,3.087,3,24.969,1.073,0.717,2.0223,2.217,3.217,1,0
8.0430,23.7362,2.6759,3.093,3,24.969,1.073,0.717,2.0224,2.217,3.217,1,0
8.0460,23.7436,2.6816,3.099,3,24.969,1.073,0.717,2.0225,2.217,3.217,1,0
8.0490,23.7509,2.6874,3.105,3,24.969,1.073,0.717,2.0226,2.217,3.217,1,0
8.0520,23.7583,2.6932,3.110,3,24.969,1.073,0.717,2.0228,2.217,3.217,1,0
8.0550,23.7657,2.6989,3.114,3,24.969,1.073,0.717,2.0230,2.217,3.217,1,0
8.0580,23.7731,2.7047,3.120,3,24.969,1.073,0.717,2.0233,2.217,3.217,1,0
8.0610,23.7805,2.7105,3.125,3,24.969,1.073,0.717,2.0237,2.217,3.217,1,0
8.0640,23.7878,2.7164,3.130,3,24.969,1.073,0.717,2.0241,2.217,3.217,1,0
8.0670,23.7952,2.7222,3.135,3,24.969,1.073,0.717,2.0245,2.217,3.217,1,0
8.0700,23.8027,2.7281,3.141,3,24.969,1.073,0.717,2.0250,2.217,3.217,1,0
8.0730,23.8101,2.7340,3.148,3,24.969,1.073,0.717,2.0256,2.217,3.217,1,0
8.0760,23.8175,2.7399,3.153,3,24.969,1.073,0.717,2.0262,2.217,3.217,1,0
8.0790,23.8249,2.7458,3.157,3,24.969,1.073,0.717,2.0269,2.217,3.217,1,0
8.0820,23.8324,2.7517,3.162,3,24.969,1.073,0.717,2.0276,2.217,3.217,1,0
8.0850,23.8398,2.7577,3.168,3,24.969,1.073,0.717,2.0284,2.217,3.217,1,0
8.0880,23.8473,2.7636,3.174,3,24.969,1.073,0.717,2.0292,2.217,3.217,1,0
8.0910,23.8548,2.7696,3.180,3,24.969,1.073,0.717,2.0301,2.217,3.217,1,0
8.0940,23.8622,2.7756,3.185,3,24.969,1.073,0.717,2.0310,2.217,3.217,1,0
8.0970,23.8697,2.7816,3.190,3,24.969,1.073,0.717,2.0320,2.217,3.217,1,0
8.1000,23.8772,2.7876,3.195,3,24.969,1.073,0.717,2.0330,2.217,3.217,1,0
8.1030,23.8847,2.7937,3.200,3,24.969,1.073,0.717,2.0341,2.217,3.217,1,0
8.1060,23.8922,2.7997,3.204,3,24.969,1.073,0.717,2.0353,2.217,3.217,1,0
8.1090,23.8997,2.8058,3.209,3,24.969,1.073,0.717,2.0365,2.217,3.217,1,0
8.1120,23.9072,2.8119,3.213,3,24.969,1.073,0.717,2.0378,2.217,3.217,1,0
8.1150,23.9147,2.8180,3.218,3,24.969,1.073,0.717,2.0391,2.217,3.217,1,0
8.1180,23.9223,2.8240,3.223,3,24.969,1.073,0.717,2.0403,2.217,3.217,1,0
8.1210,23.9298,2.8302,3.213,3,24.969,1.073,0.717,2.0418,2.217,3.217,1,0
8.1240,23.9373,2.8363,3.197,3,24.969,1.073,0.717,2.0433,2.217,3.217,1,0
8.1270,23.9447,2.8424,3.196,3,24.969,1.073,0.717,2.0448,2.217,3.217,1,0
8.1300,23.9522,2.8486,3.214,3,24.969,1.073,0.717,2.0464,2.217,3.217,1,0
8.1330,23.9598,2.8547,3.221,3,24.969,1.073,0.717,2.0480,2.217,3.217,1,0
8.1360,23.9673,2.8609,3.234,3,24.969,1.073,0.717,2.0497,2.217,3.217,1,0
8.1390,23.9749,2.8671,3.242,3,24.969,1.073,0.717,2.0515,2.217,3.217,1,0
