time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.060000,4.795865,0.184019,0.885097,3.645378,3.639925,-0.108333,-0.062802,-0.298313,0.714749,0.000000,0,0,17.975916,0.000000,0.000000,0.000000
3.162000,5.174120,0.177343,0.877821,3.779280,3.773968,-0.146570,-0.069939,-0.288448,0.652536,0.000000,0,0,17.598335,0.000000,0.000000,0.000000
3.264000,5.566182,0.165143,0.872363,3.904161,3.901398,-0.164158,-0.090580,-0.272259,0.593898,0.000000,0,0,17.207247,0.000000,0.000000,0.000000
3.366000,5.970199,0.148603,0.872074,4.019301,4.015915,-0.155781,-0.108997,-0.113847,0.482153,0.000000,0,0,16.804477,0.000000,0.000000,0.000000
3.468000,6.384707,0.129962,0.874478,4.095253,4.102208,-0.132721,-0.087663,-0.025888,0.432761,0.000000,0,0,16.391404,0.000000,0.000000,0.000000
3.570000,6.807273,0.110882,0.879105,4.178539,4.184382,-0.094469,-0.066029,0.017132,0.392652,0.000000,0,0,15.970392,0.000000,0.000000,0.000000
3.672000,7.237752,0.093685,0.879664,4.262069,4.256064,-0.057467,-0.032278,0.035309,0.370580,0.034982,0,0,15.541469,0.000000,0.000000,0.000000
3.774000,7.672890,0.078913,0.877499,4.270947,4.276274,-0.023414,-0.023383,0.054729,0.348682,0.051764,0,0,15.107850,0.000000,0.000000,0.000000
3.876000,8.109225,0.067149,0.876824,4.270416,4.278703,0.015761,0.011140,0.051343,0.329270,0.068212,0,0,14.672948,0.000000,0.000000,0.000000
3.978000,8.544521,0.058313,0.878780,4.256377,4.257343,0.025827,0.005422,0.033306,0.309675,0.084508,0,0,14.238987,0.000000,0.000000,0.000000
4.080000,8.977304,0.049303,0.877826,4.230268,4.227218,0.015902,0.042755,0.086691,0.291913,0.097322,0,0,13.807622,0.000000,0.000000,0.000000
4.182000,9.406590,0.041084,0.875584,4.188140,4.189947,0.006952,0.038355,0.017665,0.277351,0.105252,0,0,13.379777,0.000000,0.000000,0.000000
4.284000,9.831449,0.033341,0.874503,4.136015,4.141246,-0.004578,0.031238,-0.001549,0.262106,0.109522,0,0,12.956403,0.000000,0.000000,0.000000
4.386000,10.251123,0.025065,0.874974,4.090134,4.089412,-0.032101,0.003321,0.014262,0.249422,0.109295,0,0,12.538327,0.000000,0.000000,0.000000
4.488000,10.665300,0.016540,0.874449,4.032628,4.030207,-0.020098,0.001778,0.021393,0.236002,0.104743,0,0,12.125851,0.000000,0.000000,0.000000
4.590000,11.073705,0.009428,0.873820,3.978440,3.977308,-0.001016,0.018803,0.009219,0.224751,0.096954,0,0,11.719127,0.000000,0.000000,0.000000
4.692000,11.476421,0.004218,0.872212,3.925792,3.923121,0.002238,-0.016667,0.050459,0.212785,0.084564,0,0,11.318030,0.000000,0.000000,0.000000
4.794000,11.873644,0.000280,0.871291,3.866296,3.865790,0.019215,0.004497,0.050459,0.202715,0.070821,0,0,10.922405,0.000000,0.000000,0.000000
4.896000,12.265320,-0.001997,0.872227,3.817922,3.815694,0.027662,0.014507,0.057973,0.192972,0.049315,0,0,10.532267,0.000000,0.000000,0.000000
4.998000,12.652223,-0.003853,0.874655,3.777813,3.773544,0.010328,0.013720,-0.030259,0.188209,0.033272,0,0,10.146944,0.000000,0.000000,0.000000
5.100000,13.035725,-0.008188,0.877667,3.747540,3.744791,-0.026952,0.017722,-0.077580,0.201795,0.021370,0,0,9.765336,0.000000,0.000000,0.000000
5.202000,13.417642,-0.016098,0.878984,3.744178,3.741336,-0.039006,-0.028755,0.054488,0.232296,0.014418,0,0,9.385766,0.000000,0.000000,0.000000
5.304000,13.799130,-0.023670,0.878382,3.745675,3.744414,-0.005373,0.016492,0.133576,0.272351,0.009260,0,0,9.006755,0.000000,0.000000,0.000000
5.406000,14.181414,-0.026957,0.877259,3.756226,3.749635,0.035536,0.050267,0.259976,0.310799,0.006248,0,0,8.626695,0.000000,0.000000,0.000000
5.508000,14.565034,-0.023075,0.880373,3.776431,3.773891,0.083314,0.072933,0.316128,0.355816,0.004013,0,0,8.244718,0.000000,0.000000,0.000000
5.610000,14.952032,-0.010952,0.884224,3.823063,3.819346,0.136841,0.091185,0.336486,0.395585,0.002707,0,0,7.858618,0.000000,0.000000,0.000000
5.712000,15.344191,0.008697,0.890295,3.884344,3.882279,0.157797,0.122254,0.343822,0.411730,0.000000,0,0,7.466647,0.000000,0.000000,0.000000
5.814000,15.743936,0.035268,0.894541,3.969729,3.966548,0.175864,0.137427,0.334842,0.448290,0.000000,0,0,7.066420,0.000000,0.000000,0.000000
5.916000,16.151856,0.069682,0.898583,4.048048,4.048264,0.196058,0.143354,0.366936,0.476938,0.000000,0,0,6.657216,0.000000,0.000000,0.000000
6.018000,16.566539,0.113375,0.904971,4.111192,4.118251,0.227754,0.147802,0.392459,0.507925,0.000000,0,0,6.240252,0.000000,0.000000,0.000000
6.120000,16.987276,0.165346,0.911828,4.181028,4.178750,0.229887,0.190268,0.465170,0.521341,0.000000,0,0,5.816337,0.000000,0.000000,0.000000
6.222000,17.412420,0.226419,0.916183,4.228240,4.229835,0.236702,0.217206,0.468557,0.522375,0.000000,0,0,5.387026,0.000000,0.000000,0.000000
6.324000,17.840650,0.298663,0.920591,4.264257,4.270620,0.257901,0.211955,0.476665,0.523800,0.000000,0,0,4.953457,0.000000,0.000000,0.000000
6.426000,18.270792,0.382194,0.924261,4.298345,4.302052,0.269599,0.217293,0.462906,0.531929,0.000000,0,0,4.516912,0.000000,0.000000,0.000000
6.528000,18.701711,0.477004,0.928623,4.328342,4.331501,0.274170,0.236690,0.494592,0.515331,0.000000,0,0,4.078743,0.000000,0.000000,0.000000
6.630000,19.132741,0.582193,0.929882,4.336231,4.343369,0.286826,0.259436,0.852369,0.542620,0.000000,0,0,3.640044,0.000000,0.000000,0.000000
6.732000,19.560324,0.701124,0.932774,4.331051,4.336163,0.311120,0.299137,0.886487,0.509274,0.000000,0,0,3.204637,0.000000,0.000000,0.000000
6.834000,19.983129,0.834728,0.936410,4.330083,4.335987,0.326730,0.320958,0.864934,0.469703,0.000000,0,0,2.774762,0.000000,0.000000,0.000000
6.936000,20.401428,0.982991,0.937427,4.336984,4.342573,0.325905,0.338066,0.757815,0.000000,0.320003,0,0,2.351673,0.000000,0.000000,0.000000
7.038000,20.809034,1.142553,0.936191,4.199002,4.209362,0.301094,0.334085,0.757315,0.000000,0.260320,0,0,1.943780,0.000000,0.000000,0.000000
7.140000,21.197095,1.306313,0.932883,4.029423,4.035842,0.244401,0.329446,0.826256,0.000000,0.254096,0,0,1.562368,0.000000,0.000000,0.000000
7.242000,21.563476,1.470496,0.929130,3.831850,3.835553,0.181099,0.319615,0.911161,0.000000,0.369418,0,0,1.211924,0.000000,0.000000,0.000000
7.344000,21.907027,1.631714,0.926239,3.603509,3.607283,0.105689,0.311658,0.869468,0.000000,0.500000,0,12,0.895843,0.000000,0.000000,0.000000
7.446000,22.227346,1.786486,0.922167,3.370004,3.367662,0.021726,0.293702,0.897171,0.000000,0.441007,0,46,0.616323,0.000000,0.000000,0.000000
7.548000,22.524587,1.931518,0.917777,3.127052,3.126323,-0.065163,0.277449,0.760363,0.610181,0.000000,0,80,0.374187,0.000000,0.000000,0.000000
7.650000,22.799381,2.067469,0.911743,2.884045,2.888911,-0.110638,0.240975,0.790301,0.603909,0.000000,0,114,0.170117,0.000000,0.000000,0.000000
7.752000,23.051158,2.201169,0.909428,2.740413,2.734991,-0.014626,0.191759,0.784713,0.763659,0.000000,0,148,0.008553,0.000000,0.000000,0.000000
7.854000,23.288781,2.348737,0.912101,2.793229,2.776439,0.124849,0.187661,0.747401,0.918192,0.000000,32,150,-0.106790,0.000000,0.000000,0.000000
7.956000,23.526691,2.516727,0.914663,2.940424,2.932301,0.211636,0.185001,0.746282,0.891940,0.000000,66,150,-0.175641,0.000000,0.000000,0.000000
8.058000,23.773064,2.704731,0.914761,3.119725,3.117491,0.261177,0.208065,0.767110,0.947286,0.000000,100,150,-0.193237,0.000000,0.000000,0.000000
8.160000,24.028093,2.910979,0.913373,3.273021,3.278855,0.270990,0.199940,-0.793349,0.983562,0.000000,134,150,-0.151420,0.000000,0.000000,0.000000
8.262000,24.294032,3.123339,0.909878,3.382156,3.378390,0.138002,0.022588,-0.827714,0.958542,0.000000,168,150,-0.057600,0.000000,0.000000,0.000000
8.364000,24.576086,3.330910,0.907798,3.480721,3.477567,0.011282,-0.014664,-0.826763,0.955717,0.000000,183,169,0.075708,0.000000,0.000000,0.000000
8.466000,24.872880,3.534333,0.907134,3.574747,3.572068,-0.086055,-0.055799,-0.824839,0.868763,0.000000,183,203,0.247109,0.000000,0.000000,0.000000
8.568000,25.183371,3.734906,0.905559,3.671268,3.668233,-0.151589,-0.109861,-0.738676,0.966523,0.000000,183,237,0.454447,0.000000,0.000000,0.000000
8.670000,25.507375,3.932642,0.903731,3.757335,3.757770,-0.203485,-0.158612,-0.711550,0.963410,0.000000,183,271,0.693817,0.000000,0.000000,0.000000
8.772000,25.844279,4.125650,0.900877,3.843976,3.845658,-0.244172,-0.179233,-0.545564,0.849947,0.000000,183,305,0.959600,0.000000,0.000000,0.000000
8.874000,26.194499,4.314930,0.900160,3.935276,3.934273,-0.271364,-0.232587,-0.711750,0.919492,0.000000,183,309,1.249777,0.000000,0.000000,0.000000
8.976000,26.557441,4.497858,0.901195,4.016128,4.017796,-0.280728,-0.226738,-0.436722,0.831963,0.000000,183,309,1.559237,0.000000,0.000000,0.000000
9.078000,26.932969,4.676705,0.898489,4.115149,4.115568,-0.260949,-0.171653,-0.073427,0.375383,0.000000,183,309,1.888074,0.000000,0.000000,0.000000
9.180000,27.316524,4.858588,0.893910,4.169334,4.176882,-0.207727,-0.210477,-0.735673,0.827639,0.000000,183,309,2.238328,0.000000,0.000000,0.000000
9.282000,27.707772,5.033800,0.894085,4.206927,4.216089,-0.241044,-0.207340,-0.400724,0.683399,0.000000,183,309,2.599415,0.000000,0.000000,0.000000
9.384000,28.106694,5.201747,0.895765,4.239125,4.241825,-0.254100,-0.248266,-0.825546,0.754401,0.000000,183,309,2.969651,0.000000,0.000000,0.000000
9.486000,28.512285,5.357532,0.897942,4.258900,4.260588,-0.292905,-0.250766,-0.759609,0.790763,0.000000,183,309,3.343792,0.000000,0.000000,0.000000
9.588000,28.924756,5.500976,0.897846,4.282739,4.284466,-0.310358,-0.263587,-0.662494,0.814892,0.000000,183,309,3.285847,0.000000,0.000000,0.000000
9.690000,29.344157,5.632525,0.895335,4.309917,4.309562,-0.329366,-0.277848,-0.723046,0.775856,0.000000,183,309,2.935620,0.000000,0.000000,0.000000
9.792000,29.769922,5.751730,0.891445,4.331480,4.333921,-0.342040,-0.281369,-0.666721,0.716048,0.000000,183,309,2.589811,0.000000,0.000000,0.000000
9.894000,30.201436,5.858508,0.889335,4.353381,4.352948,-0.347687,-0.297738,-0.680125,0.761439,0.000000,183,309,2.250873,0.000000,0.000000,0.000000
9.996000,30.637383,5.952285,0.887802,4.368142,4.365379,-0.345755,-0.303732,-0.691008,0.768917,0.000000,183,309,1.922271,0.000000,0.000000,0.000000
10.098000,31.077446,6.033084,0.886050,4.386548,4.380957,-0.339156,-0.307997,-0.705178,0.752703,0.000000,183,309,1.607685,0.000000,0.000000,0.000000
10.200000,31.520902,6.100665,0.885660,4.390485,4.391833,-0.339468,-0.312679,-0.714107,0.851050,0.000000,183,309,1.312168,0.000000,0.000000,0.000000
10.302000,31.967529,6.154369,0.883790,4.396295,4.394502,-0.331998,-0.389129,-0.576836,0.783739,0.000000,183,309,1.041522,0.000000,0.000000,0.000000
10.404000,32.416982,6.194893,0.881223,4.425953,4.425086,-0.312081,-0.260090,-0.703600,0.735383,0.000000,183,338,0.804444,0.000000,0.000000,0.000000
10.506000,32.867682,6.222531,0.880803,4.423763,4.417071,-0.307269,-0.362295,-0.600800,0.825618,0.000000,183,372,0.611851,0.000000,0.000000,0.000000
10.608000,33.319434,6.236547,0.882009,4.431332,4.430137,-0.279855,-0.355384,-0.377922,0.600416,0.000000,183,406,0.473729,0.000000,0.000000,0.000000
10.710000,33.773092,6.239628,0.882901,4.449761,4.451154,-0.242631,-0.290021,-0.289464,0.787382,0.000000,183,440,0.402465,0.000000,0.000000,0.000000
10.812000,34.228582,6.234523,0.885052,4.471631,4.469319,-0.202092,-0.206383,-0.385332,0.640895,0.000000,183,474,0.407764,0.000000,0.000000,0.000000
10.914000,34.685292,6.220307,0.886318,4.479420,4.484346,-0.202607,-0.164568,-0.653105,0.764787,0.000000,183,508,0.489125,0.000000,0.000000,0.000000
11.016000,35.142029,6.195437,0.886284,4.476148,4.479315,-0.224628,-0.227132,-0.790425,0.833804,0.000000,183,542,0.638395,0.000000,0.000000,0.000000
11.118000,35.596541,6.156827,0.886811,4.457708,4.456603,-0.250888,-0.313430,-0.544394,0.800186,0.000000,183,576,0.841388,0.000000,0.000000,0.000000
11.220000,36.049202,6.103419,0.888367,4.468159,4.466696,-0.268217,-0.257125,-0.473541,0.785092,0.000000,183,598,1.086548,0.000000,0.000000,0.000000
11.322000,36.501833,6.036621,0.889477,4.490023,4.488386,-0.268422,-0.247385,-0.454684,0.863586,0.000000,183,598,1.217550,0.000000,0.000000,0.000000
11.424000,36.954544,5.958363,0.888239,4.498399,4.504292,-0.263979,-0.231919,-0.408105,0.837821,0.000000,183,608,0.922073,0.000000,0.000000,0.000000
11.526000,37.406580,5.869526,0.888582,4.511057,4.514327,-0.256175,-0.233395,-0.446248,0.848169,0.000000,183,642,0.663586,0.000000,0.000000,0.000000
11.628000,37.857092,5.770097,0.890099,4.515361,4.517640,-0.252608,-0.212752,-0.332619,0.862266,0.000000,183,676,0.454733,0.000000,0.000000,0.000000
11.730000,38.306590,5.662052,0.892137,4.532360,4.530292,-0.240752,-0.204449,-0.356658,0.941834,0.000000,183,710,0.311509,0.000000,0.000000,0.000000
11.832000,38.760684,5.545357,0.895152,4.702541,4.690482,-0.194816,-0.216825,-0.338537,0.827754,0.000000,183,744,0.248338,0.000000,0.000000,0.000000
11.934000,39.232870,5.419573,0.897491,4.866369,4.869025,-0.149715,-0.219171,-0.461632,0.936301,0.000000,183,778,0.281274,0.000000,0.000000,0.000000
