time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.244000,2.202961,0.090727,0.893435,2.612814,2.611703,0.007559,0.020086,0.019432,0.978089,0.000000,0,0,14.599505,0.000000,0.000000,0.000000
2.346000,2.476746,0.098969,0.890243,2.760411,2.757082,-0.002659,0.021970,-0.031187,0.950151,0.000000,0,0,14.328545,0.000000,0.000000,0.000000
2.448000,2.765856,0.108103,0.889320,2.909281,2.910200,-0.000688,0.014978,-0.031714,0.880178,0.000000,0,0,14.042449,0.000000,0.000000,0.000000
2.550000,3.070548,0.118409,0.888700,3.071841,3.066323,0.003329,0.005387,-0.028150,0.934898,0.000000,0,0,13.740934,0.000000,0.000000,0.000000
2.652000,3.388923,0.129696,0.868748,3.227707,3.163250,0.007279,0.008129,-0.038418,0.886104,0.000000,0,0,13.425923,0.000000,0.000000,0.000000
2.754000,3.718780,0.141292,0.848760,3.239739,3.275005,0.007253,0.001989,-0.033524,0.836889,0.000000,0,0,13.099726,0.000000,0.000000,0.000000
2.856000,4.058879,0.153428,0.865399,3.381011,3.405287,-0.009263,-0.015554,-0.139162,0.814658,0.000000,0,0,12.763544,0.000000,0.000000,0.000000
2.958000,4.412462,0.164203,0.883965,3.538577,3.530193,-0.029615,-0.055291,-0.437379,0.708971,0.000000,0,0,12.414599,0.000000,0.000000,0.000000
3.060000,4.778579,0.169166,0.884203,3.662463,3.651604,-0.071772,-0.072895,-0.304526,0.692466,0.000000,0,0,12.054778,0.000000,0.000000,0.000000
3.162000,5.158001,0.166364,0.875888,3.779038,3.776017,-0.123805,-0.058742,-0.245738,0.671026,0.000000,0,0,11.683870,0.000000,0.000000,0.000000
3.264000,5.549230,0.157963,0.872941,3.883965,3.886688,-0.152500,-0.066481,-0.258004,0.615535,0.000000,0,0,11.303093,0.000000,0.000000,0.000000
3.366000,5.951858,0.143995,0.875832,4.002068,4.000818,-0.168863,-0.077818,-0.161404,0.498216,0.000000,0,0,10.913046,0.000000,0.000000,0.000000
3.468000,6.365783,0.126220,0.879416,4.108446,4.107975,-0.161273,-0.105452,-0.075973,0.444674,0.000000,0,0,10.513676,0.000000,0.000000,0.000000
3.570000,6.789226,0.108544,0.878084,4.185604,4.190136,-0.106564,-0.079117,-0.074679,0.402844,0.000000,0,0,10.106033,0.000000,0.000000,0.000000
3.672000,7.220227,0.091814,0.875223,4.261926,4.259158,-0.086900,-0.065191,-0.054185,0.359736,0.000000,0,0,9.691972,0.000000,0.000000,0.000000
3.774000,7.656661,0.073818,0.874155,4.294199,4.299215,-0.066070,-0.057392,0.011090,0.357348,0.048870,0,0,9.274272,0.000000,0.000000,0.000000
3.876000,8.094760,0.057364,0.878493,4.286295,4.296195,-0.019651,0.001050,0.059654,0.336847,0.067527,0,0,8.856043,0.000000,0.000000,0.000000
3.978000,8.532378,0.045189,0.880217,4.284724,4.283132,0.018563,0.036366,0.094234,0.316349,0.086012,0,0,8.438711,0.000000,0.000000,0.000000
4.080000,8.967608,0.036625,0.877309,4.254445,4.251880,0.008832,0.033259,0.036434,0.297912,0.100225,0,0,8.024328,0.000000,0.000000,0.000000
4.182000,9.399125,0.028000,0.876390,4.201992,4.209634,-0.000246,0.048706,0.019663,0.282878,0.108466,0,0,7.615331,0.000000,0.000000,0.000000
4.284000,9.826158,0.019798,0.878050,4.164514,4.163735,-0.016299,0.029157,-0.013474,0.267202,0.112326,0,0,7.212485,0.000000,0.000000,0.000000
4.386000,10.247945,0.011896,0.875804,4.115284,4.109848,-0.025805,-0.023524,-0.026868,0.254196,0.111182,0,0,6.816740,0.000000,0.000000,0.000000
4.488000,10.664040,0.003731,0.872940,4.050983,4.051333,-0.016174,0.001726,0.002994,0.240464,0.105405,0,0,6.428919,0.000000,0.000000,0.000000
4.590000,11.074239,-0.003738,0.872227,3.993407,3.991181,-0.005429,0.016366,0.045006,0.228967,0.096431,0,0,6.049118,0.000000,0.000000,0.000000
4.692000,11.478411,-0.008523,0.873696,3.937111,3.937297,0.020522,0.025903,0.027604,0.216753,0.082558,0,0,5.676927,0.000000,0.000000,0.000000
4.794000,11.877319,-0.010982,0.875641,3.894136,3.889325,0.027605,0.017456,0.086359,0.206481,0.067559,0,0,5.311948,0.000000,0.000000,0.000000
4.896000,12.272055,-0.011419,0.875540,3.855943,3.852752,0.037100,0.040175,0.057984,0.197758,0.044207,0,0,4.953551,0.000000,0.000000,0.000000
4.998000,12.664015,-0.011055,0.873556,3.835123,3.831760,0.024311,0.034551,0.053295,0.193635,0.029826,0,0,4.601358,0.000000,0.000000,0.000000
5.100000,13.053628,-0.009735,0.871757,3.810487,3.808892,0.035464,0.035336,0.124190,0.213402,0.019157,0,0,4.255435,0.000000,0.000000,0.000000
5.202000,13.440920,-0.005293,0.872433,3.789970,3.787248,0.056895,0.057339,0.113319,0.244087,0.012925,0,0,3.915301,0.000000,0.000000,0.000000
5.304000,13.826319,0.003201,0.876335,3.780369,3.774620,0.078340,0.059026,0.197476,0.284647,0.008301,0,0,3.580673,0.000000,0.000000,0.000000
5.406000,14.212028,0.015703,0.880720,3.799781,3.798507,0.069931,0.042043,0.117432,0.283163,0.000000,0,0,3.250392,0.000000,0.000000,0.000000
5.508000,14.600690,0.028224,0.883287,3.831032,3.829443,0.068474,0.056805,0.250740,0.366326,0.003579,0,0,2.925658,0.000000,0.000000,0.000000
5.610000,14.993005,0.045053,0.884382,3.868482,3.872555,0.079490,0.048681,0.076469,0.301648,0.000000,0,0,2.605103,0.000000,0.000000,0.000000
5.712000,15.389878,0.064301,0.889081,3.919434,3.915491,0.058155,0.005927,-0.208498,0.384113,0.000000,0,0,2.291268,0.000000,0.000000,0.000000
5.814000,15.791186,0.078647,0.895191,3.963379,3.958971,-0.010461,-0.027679,-0.145017,0.342914,0.000000,0,0,1.992399,0.000000,0.000000,0.000000
5.916000,16.197867,0.086181,0.898534,4.019080,4.014041,-0.068859,-0.052950,-0.270377,0.312182,0.000000,0,0,1.714226,0.000000,0.000000,0.000000
6.018000,16.609819,0.084892,0.903051,4.053379,4.057086,-0.135262,-0.075545,-0.327630,0.310886,0.000000,0,0,1.465116,0.000000,0.000000,0.000000
6.120000,17.026017,0.075124,0.909919,4.096118,4.098662,-0.163265,-0.110646,-0.259453,0.227019,0.000000,0,0,1.253707,0.000000,0.000000,0.000000
6.222000,17.446068,0.059708,0.911539,4.135397,4.136715,-0.147554,-0.083032,-0.072893,0.285192,0.000000,0,0,1.086781,0.000000,0.000000,0.000000
6.324000,17.869847,0.043283,0.910444,4.164624,4.161506,-0.105026,-0.028828,0.814107,0.345118,0.000000,0,11,0.968814,0.000000,0.000000,0.000000
6.426000,18.294413,0.034049,0.914362,4.167029,4.170937,0.013060,0.046527,0.718492,0.391598,0.000000,0,45,0.899371,0.000000,0.000000,0.000000
6.528000,18.720347,0.037563,0.922861,4.179803,4.185876,0.105929,0.095443,0.713125,0.515949,0.000000,0,79,0.876577,0.000000,0.000000,0.000000
6.630000,19.148493,0.053270,0.925557,4.208822,4.212377,0.166224,0.114042,0.381134,0.032108,0.000000,0,113,0.902813,0.000000,0.000000,0.000000
6.732000,19.578092,0.077695,0.923438,4.195042,4.199861,0.188952,0.155928,0.486992,0.324114,0.000000,0,147,0.981012,0.000000,0.000000,0.000000
6.834000,20.004075,0.113198,0.923667,4.177799,4.182792,0.232270,0.185021,0.813294,0.024169,0.000000,0,153,1.103864,0.000000,0.000000,0.000000
6.936000,20.428480,0.158109,0.923324,4.143899,4.151637,0.257714,0.218578,0.283819,0.271624,0.000000,0,153,1.267954,0.000000,0.000000,0.000000
7.038000,20.849716,0.215804,0.920693,4.275520,4.275490,0.416947,0.039425,0.857766,0.122018,0.000000,0,153,1.463749,0.000000,0.000000,0.000000
7.140000,21.266385,0.282287,0.918632,4.100327,4.112697,0.244606,0.083131,0.444319,0.395364,0.000000,0,153,1.687764,0.000000,0.000000,0.000000
7.242000,21.676515,0.340590,0.919124,4.024946,4.022776,0.164138,0.062618,0.736623,0.000000,0.027117,0,153,1.944025,0.000000,0.000000,0.000000
7.344000,22.081751,0.396139,0.928153,3.993898,3.987521,0.146896,0.199770,-0.129307,0.049610,0.000000,0,153,2.222633,0.000000,0.000000,0.000000
7.446000,22.484322,0.456737,0.935081,3.940558,3.962211,0.093254,0.102086,0.759857,0.000000,0.050870,0,153,2.515686,0.000000,0.000000,0.000000
7.548000,22.878563,0.520386,0.927228,3.886182,3.882477,0.152638,0.178506,0.282310,0.070247,0.000000,0,153,2.494825,0.000000,0.000000,0.000000
7.650000,23.263014,0.593281,0.916086,3.774852,3.771948,0.165896,0.138586,0.355417,0.000000,0.382408,0,153,2.180684,0.000000,0.000000,0.000000
7.752000,23.627928,0.667688,0.914400,3.525624,3.528519,0.131725,0.131297,0.095883,0.000000,0.802415,0,153,1.891590,0.000000,0.000000,0.000000
7.854000,23.968025,0.737576,0.912844,3.306292,3.300068,0.087620,0.097310,0.884028,0.000000,0.387067,0,153,1.635685,0.000000,0.000000,0.000000
7.956000,24.283276,0.803477,0.910857,3.023251,3.020670,0.050204,0.109191,0.860718,0.000000,0.595086,0,153,1.412287,0.000000,0.000000,0.000000
8.058000,24.572187,0.863334,0.914269,2.767970,2.771311,0.004728,0.100260,0.876463,0.000000,0.509002,0,153,1.223106,0.000000,0.000000,0.000000
8.160000,24.836408,0.916978,0.915404,2.519828,2.524339,-0.026979,0.089373,0.918793,0.000000,0.486110,0,153,1.066175,0.000000,0.000000,0.000000
8.262000,25.079559,0.966273,0.905733,2.353384,2.361688,-0.034746,-0.092949,-1.000000,0.200000,0.000000,0,171,0.936722,0.000000,0.000000,0.000000
8.364000,25.300696,1.010511,0.890065,2.064691,2.060381,-0.035548,-0.174241,-1.000000,0.411056,0.000000,0,205,0.833724,0.000000,0.000000,0.000000
8.466000,25.494666,1.041299,0.892536,1.833205,1.826593,-0.094156,-0.151072,-0.699116,0.025783,0.000000,0,239,0.763679,0.000000,0.000000,0.000000
8.568000,25.670397,1.058557,0.899722,1.634957,1.629115,-0.157696,-0.128167,-0.864007,0.273860,0.000000,0,273,0.721856,0.000000,0.000000,0.000000
8.670000,25.829445,1.064928,0.904960,1.481477,1.477598,-0.201266,-0.115259,-0.947920,0.386664,0.000000,0,307,0.702962,0.000000,0.000000,0.000000
8.772000,25.974659,1.065495,0.903732,1.358743,1.353097,-0.202494,-0.129684,-0.971925,0.317452,0.000000,0,341,0.699314,0.000000,0.000000,0.000000
8.874000,26.108435,1.062851,0.896327,1.259469,1.263181,-0.196850,-0.113111,-0.687154,0.141871,0.000000,0,375,0.706231,0.000000,0.000000,0.000000
8.976000,26.233754,1.058464,0.890505,1.168095,1.166160,-0.182445,-0.095112,-0.688387,0.181533,0.000000,0,409,0.720751,0.000000,0.000000,0.000000
9.078000,26.349743,1.054264,0.888847,1.061906,1.064144,-0.159057,-0.088926,-1.000000,0.200000,0.000000,0,443,0.739529,0.000000,0.000000,0.000000
9.180000,26.453958,1.050043,0.889024,0.972576,0.971176,-0.130143,-0.089234,-0.720190,0.074597,0.000000,0,477,0.761017,0.000000,0.000000,0.000000
9.282000,26.550574,1.047916,0.888605,0.886590,0.882597,-0.092399,-0.069549,-1.000000,0.200000,0.000000,0,511,0.782635,0.000000,0.000000,0.000000
9.384000,26.637207,1.046057,0.888669,0.807720,0.801210,-0.082789,-0.064760,-1.000000,0.200000,0.000000,0,545,0.804741,0.000000,0.000000,0.000000
9.486000,26.714983,1.043603,0.886852,0.719782,0.718754,-0.083075,-0.050657,-1.000000,0.200000,0.000000,0,579,0.827519,0.000000,0.000000,0.000000
9.588000,26.783349,1.041600,0.881389,0.644354,0.644369,-0.043337,-0.024876,-0.495705,0.000000,0.056199,0,613,0.849045,0.000000,0.000000,0.000000
9.690000,26.844504,1.043141,0.879159,0.568055,0.562866,-0.024784,-0.009218,-0.401184,0.026361,0.000000,0,647,0.866420,0.000000,0.000000,0.000000
9.792000,26.897306,1.045205,0.876351,0.481640,0.482752,0.002931,0.010365,-0.120204,0.522999,0.000000,0,681,0.881718,0.000000,0.000000,0.000000
9.894000,26.943328,1.049449,0.874029,0.461827,0.451223,0.053898,0.037101,0.430666,0.514041,0.000000,0,715,0.893503,0.000000,0.000000,0.000000
9.996000,26.991101,1.061177,0.875491,0.512337,0.506995,0.100587,0.063208,0.119615,0.841584,0.000000,0,749,0.899668,0.000000,0.000000,0.000000
10.098000,27.045350,1.077088,0.877006,0.601722,0.593043,0.156324,0.089881,-0.507142,0.000000,0.018170,0,793,0.905295,0.000000,0.000000,0.000000
10.200000,27.110139,1.102426,0.880330,0.640476,0.650871,0.199126,0.054081,-0.387248,0.401660,0.000000,0,861,0.907693,0.000000,0.000000,0.000000
10.302000,27.177486,1.130033,0.880797,0.699388,0.693962,0.219560,0.152778,0.738721,0.057942,0.000000,0,929,0.842787,0.000000,0.000000,0.000000
10.404000,27.247443,1.159410,0.881592,0.754042,0.745348,0.251994,0.186133,0.704038,0.000000,0.148991,0,997,0.767566,0.000000,0.000000,0.000000
10.506000,27.319132,1.198611,0.887564,0.746758,0.747353,0.315434,0.204392,0.731375,0.078190,0.000000,0,1065,0.685897,0.000000,0.000000,0.000000
10.608000,27.390539,1.245072,0.891169,0.768153,0.770411,0.364603,0.233162,0.867226,0.000000,0.393307,0,1133,0.600796,0.000000,0.000000,0.000000
10.710000,27.454727,1.294543,0.891732,0.652212,0.649914,0.365903,0.202112,0.835127,0.000000,0.388458,0,1201,0.520423,0.000000,0.000000,0.000000
10.812000,27.505074,1.338163,0.891362,0.476465,0.483420,0.274755,0.137858,0.766515,0.000000,0.196526,0,1269,0.455003,0.000000,0.000000,0.000000
10.914000,27.540401,1.367949,0.887890,0.347176,0.342059,0.183155,0.140235,0.035797,0.580867,0.000000,0,1337,0.409542,0.000000,0.000000,0.000000
11.016000,27.568341,1.389083,0.879584,0.256356,0.271325,0.085370,0.046353,0.909112,0.000000,0.199167,0,1405,0.374801,0.000000,0.000000,0.000000
11.118000,27.589075,1.402284,0.873729,0.196407,0.197363,0.089903,0.060362,0.627492,0.765030,0.000000,0,1473,0.350253,0.000000,0.000000,0.000000
11.220000,27.605843,1.417928,0.874734,0.223615,0.215592,0.132516,0.118987,0.047332,0.064024,0.000000,0,1541,0.327949,0.000000,0.000000,0.000000
11.322000,27.624299,1.435942,0.872008,0.225821,0.229698,0.110893,0.061741,0.809608,0.000000,0.079177,0,1609,0.303023,0.000000,0.000000,0.000000
11.424000,27.644509,1.456010,0.870513,0.248942,0.246488,0.161235,0.133612,0.298086,0.175533,0.000000,0,1677,0.275581,0.000000,0.000000,0.000000
11.526000,27.665311,1.478063,0.868204,0.261792,0.263529,0.158425,0.112720,0.837129,0.138246,0.000000,0,1745,0.246681,0.000000,0.000000,0.000000
11.628000,27.687157,1.502010,0.872093,0.283968,0.279681,0.174782,0.122557,0.971097,0.000000,0.000735,0,1813,0.215988,0.000000,0.000000,0.000000
11.730000,27.709459,1.528302,0.876470,0.256583,0.268818,0.181750,0.104310,0.786897,0.000000,0.167548,0,1881,0.183817,0.000000,0.000000,0.000000
11.832000,27.725436,1.547189,0.875160,0.165993,0.163933,0.091942,0.061550,0.850632,0.000000,0.004769,0,1949,0.160784,0.000000,0.000000,0.000000
11.934000,27.736339,1.555674,0.877300,0.102783,0.099636,0.015600,0.028828,0.830898,0.000000,0.247779,0,2017,0.147163,0.000000,0.000000,0.000000
