time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4320,18.3194,0.0339,4.167,4,18.643,3.011,0.597,2.9941,2.097,3.097,0,1
6.4350,18.3319,0.0338,4.166,4,18.643,3.011,0.597,2.9929,2.097,3.097,0,1
6.4380,18.3445,0.0338,4.167,4,18.643,3.011,0.597,2.9916,2.097,3.097,0,1
6.4410,18.3570,0.0338,4.166,4,18.643,3.011,0.597,2.9905,2.097,3.097,0,1
6.4440,18.3695,0.0337,4.165,4,18.643,3.011,0.597,2.9893,2.097,3.097,0,1
6.4470,18.3820,0.0337,4.165,4,18.643,3.011,0.597,2.9882,2.097,3.097,0,1
6.4500,18.3945,0.0337,4.165,4,18.643,3.011,0.597,2.9872,2.097,3.097,0,1
6.4530,18.4070,0.0337,4.165,4,18.643,3.011,0.597,2.9861,2.097,3.097,0,1
6.4560,18.4195,0.0337,4.166,4,18.643,3.011,0.597,2.9852,2.097,3.097,0,1
6.4590,18.4320,0.0338,4.167,4,18.643,3.011,0.597,2.9842,2.097,3.097,0,1
6.4620,18.4446,0.0338,4.167,4,18.643,3.011,0.597,2.9833,2.097,3.097,0,1
6.4650,18.4571,0.0339,4.167,4,18.643,3.011,0.597,2.9825,2.097,3.097,0,1
6.4680,18.4696,0.0339,4.167,4,18.643,3.011,0.597,2.9816,2.097,3.097,0,1
6.4710,18.4821,0.0340,4.167,4,18.643,3.011,0.597,2.9809,2.097,3.097,0,1
6.4740,18.4946,0.0341,4.168,4,18.643,3.011,0.597,2.9801,2.097,3.097,0,1
6.4770,18.5072,0.0342,4.169,4,18.643,3.011,0.597,2.9794,2.097,3.097,0,1
6.4800,18.5197,0.0343,4.170,4,18.643,3.011,0.597,2.9788,2.097,3.097,0,1
6.4830,18.5322,0.0344,4.169,4,18.643,3.011,0.597,2.9782,2.097,3.097,0,1
6.4860,18.5447,0.0345,4.170,4,18.643,3.011,0.597,2.9776,2.097,3.097,0,1
6.4890,18.5573,0.0347,4.170,4,18.643,3.011,0.597,2.9771,2.097,3.097,0,1
6.4920,18.5698,0.0348,4.170,4,18.643,3.011,0.597,2.9766,2.097,3.097,0,1
6.4950,18.5823,0.0350,4.172,4,18.643,3.011,0.597,2.9762,2.097,3.097,0,1
6.4980,18.5949,0.0352,4.172,4,18.643,3.011,0.597,2.9757,2.097,3.097,0,1
6.5010,18.6074,0.0354,4.173,4,18.643,3.011,0.597,2.9754,2.097,3.097,0,1
6.5040,18.6199,0.0356,4.175,4,18.643,3.011,0.597,2.9751,2.097,3.097,0,1
6.5070,18.6325,0.0358,4.176,4,18.643,3.011,0.597,2.9748,2.097,3.097,0,1
6.5100,18.6450,0.0360,4.176,4,18.643,3.011,0.597,2.9746,2.097,3.097,0,1
6.5130,18.6576,0.0362,4.176,4,18.643,3.011,0.597,2.9744,2.097,3.097,0,1
6.5160,18.6701,0.0365,4.176,4,18.643,3.011,0.597,2.9742,2.097,3.097,0,1
6.5190,18.6827,0.0367,4.178,4,18.643,3.011,0.597,2.9741,2.097,3.097,0,1
6.5220,18.6952,0.0370,4.178,4,18.643,3.011,0.597,2.9740,2.097,3.097,0,1
6.5250,18.7078,0.0373,4.179,4,18.643,3.011,0.597,2.9740,2.097,3.097,0,1
6.5280,18.7203,0.0376,4.180,4,18.643,3.011,0.597,2.9740,2.097,3.097,0,1
6.5310,18.7329,0.0379,4.180,4,18.643,3.011,0.597,2.9740,2.097,3.097,0,1
6.5340,18.7455,0.0382,4.178,4,18.643,3.011,0.597,2.9742,2.097,3.097,0,1
6.5370,18.7580,0.0385,4.179,4,18.643,3.011,0.597,2.9743,2.097,3.097,0,1
6.5400,18.7706,0.0388,4.170,4,18.643,3.011,0.597,2.9745,2.097,3.097,0,1
6.5430,18.7831,0.0392,4.177,4,18.643,3.011,0.597,2.9747,2.097,3.097,0,1
6.5460,18.7957,0.0395,4.178,4,18.643,3.011,0.597,2.9750,2.097,3.097,0,1
6.5490,18.8082,0.0399,4.178,4,18.643,3.011,0.597,2.9753,2.097,3.097,0,1
6.5520,18.8208,0.0402,4.175,4,18.643,3.011,0.597,2.9756,2.097,3.097,0,1
6.5550,18.8333,0.0406,4.176,4,18.643,3.011,0.597,2.9760,2.097,3.097,0,1
6.5580,18.8459,0.0410,4.178,4,18.643,3.011,0.597,2.9765,2.097,3.097,0,1
6.5610,18.8584,0.0414,4.179,4,18.643,3.011,0.597,2.9770,2.097,3.097,0,1
6.5640,18.8710,0.0418,4.181,4,18.643,3.011,0.597,2.9775,2.097,3.097,0,1
6.5670,18.8836,0.0422,4.183,4,18.643,3.011,0.597,2.9781,2.097,3.097,0,1
6.5700,18.8962,0.0427,4.186,4,18.643,3.011,0.597,2.9787,2.097,3.097,0,1
6.5730,18.9088,0.0431,4.191,4,18.643,3.011,0.597,2.9793,2.097,3.097,0,1
6.5760,18.9214,0.0436,4.192,4,18.643,3.011,0.597,2.9800,2.097,3.097,0,1
6.5790,18.9339,0.0441,4.194,4,18.643,3.011,0.597,2.9807,2.097,3.097,0,1
6.5820,18.9466,0.0446,4.196,4,18.643,3.011,0.597,2.9815,2.097,3.097,0,1
6.5850,18.9592,0.0450,4.197,4,18.643,3.011,0.597,2.9823,2.097,3.097,0,1
6.5880,18.9718,0.0455,4.197,4,18.643,3.011,0.597,2.9832,2.097,3.097,0,1
6.5910,18.9844,0.0460,4.197,4,18.643,3.011,0.597,2.9841,2.097,3.097,0,1
6.5940,18.9970,0.0465,4.200,4,18.643,3.011,0.597,2.9851,2.097,3.097,0,1
6.5970,19.0096,0.0471,4.201,4,18.643,3.011,0.597,2.9861,2.097,3.097,0,1
6.6000,19.0222,0.0476,4.202,4,18.643,3.011,0.597,2.9872,2.097,3.097,0,1
6.6030,19.0348,0.0481,4.204,4,18.643,3.011,0.597,2.9883,2.097,3.097,0,1
6.6060,19.0475,0.0486,4.204,4,18.643,3.011,0.597,2.9894,2.097,3.097,0,1
6.6090,19.0601,0.0492,4.204,4,18.643,3.011,0.597,2.9906,2.097,3.097,0,1
6.6120,19.0727,0.0497,4.205,4,18.643,3.011,0.597,2.9919,2.097,3.097,0,1
6.6150,19.0853,0.0503,4.206,4,18.643,3.011,0.597,2.9932,2.097,3.097,0,1
6.6180,19.0980,0.0509,4.207,4,18.643,3.011,0.597,2.9945,2.097,3.097,0,1
6.6210,19.1106,0.0515,4.208,4,18.643,3.011,0.597,2.9959,2.097,3.097,0,1
6.6240,19.1232,0.0520,4.209,4,18.643,3.011,0.597,2.9973,2.097,3.097,0,1
6.6270,19.1359,0.0527,4.209,4,18.643,3.011,0.597,2.9987,2.097,3.097,0,1
6.6300,19.1485,0.0533,4.209,4,18.643,3.011,0.597,3.0002,2.097,3.097,0,1
6.6330,19.1611,0.0539,4.207,4,18.643,3.011,0.597,3.0018,2.097,3.097,0,1
6.6360,19.1738,0.0545,4.211,4,18.643,3.011,0.597,3.0034,2.097,3.097,0,1
6.6390,19.1864,0.0552,4.213,4,18.643,3.011,0.597,3.0050,2.097,3.097,0,1
6.6420,19.1991,0.0558,4.211,4,18.643,3.011,0.597,3.0067,2.097,3.097,0,1
6.6450,19.2117,0.0565,4.220,4,18.643,3.011,0.597,3.0084,2.097,3.097,0,1
6.6480,19.2244,0.0572,4.215,4,18.643,3.011,0.597,3.0101,2.097,3.097,0,1
6.6510,19.2371,0.0579,4.213,4,18.643,3.011,0.597,3.0119,2.097,3.097,0,1
6.6540,19.2497,0.0585,4.214,4,18.643,3.011,0.597,3.0138,2.097,3.097,0,1
6.6570,19.2624,0.0592,4.217,4,18.643,3.011,0.597,3.0157,2.097,3.097,0,1
6.6600,19.2750,0.0599,4.219,4,18.643,3.011,0.597,3.0177,2.097,3.097,0,1
6.6630,19.2877,0.0605,4.219,4,18.643,3.011,0.597,3.0197,2.097,3.097,0,1
6.6660,19.3004,0.0612,4.220,4,18.643,3.011,0.597,3.0218,2.097,3.097,0,1
6.6690,19.3130,0.0619,4.220,4,18.643,3.011,0.597,3.0239,2.097,3.097,0,1
6.6720,19.3257,0.0626,4.222,4,18.643,3.011,0.597,3.0261,2.097,3.097,0,1
6.6750,19.3384,0.0633,4.222,4,18.643,3.011,0.597,3.0283,2.097,3.097,0,1
6.6780,19.3511,0.0640,4.218,4,18.643,3.011,0.597,3.0306,2.097,3.097,0,1
6.6810,19.3637,0.0646,4.216,4,18.643,3.011,0.597,3.0329,2.097,3.097,0,1
6.6840,19.3763,0.0653,4.211,4,18.643,3.011,0.597,3.0352,2.097,3.097,0,1
6.6870,19.3890,0.0660,4.209,4,18.643,3.011,0.597,3.0376,2.097,3.097,0,1
6.6900,19.4016,0.0667,4.206,4,18.643,3.011,0.597,3.0401,2.097,3.097,0,1
6.6930,19.4142,0.0674,4.206,4,18.643,3.011,0.597,3.0426,2.097,3.097,0,1
6.6960,19.4269,0.0682,4.204,4,18.643,3.011,0.597,3.0451,2.097,3.097,0,1
6.6990,19.4395,0.0689,4.202,4,18.643,3.011,0.597,3.0477,2.097,3.097,0,1
6.7020,19.4521,0.0696,4.201,4,18.643,3.011,0.597,3.0503,2.097,3.097,0,1
6.7050,19.4647,0.0704,4.201,4,18.643,3.011,0.597,3.0529,2.097,3.097,0,1
6.7080,19.4773,0.0712,4.200,4,18.643,3.011,0.597,3.0556,2.097,3.097,0,1
6.7110,19.4899,0.0719,4.200,4,18.643,3.011,0.597,3.0583,2.097,3.097,0,1
6.7140,19.5025,0.0727,4.200,4,18.643,3.011,0.597,3.0611,2.097,3.097,0,1
6.7170,19.5151,0.0735,4.199,4,18.643,3.011,0.597,3.0639,2.097,3.097,0,1
6.7200,19.5277,0.0744,4.198,4,18.643,3.011,0.597,3.0667,2.097,3.097,0,1
6.7230,19.5403,0.0752,4.196,4,18.643,3.011,0.597,3.0696,2.097,3.097,0,1
6.7260,19.5529,0.0760,4.196,4,18.643,3.011,0.597,3.0725,2.097,3.097,0,1
6.7290,19.5655,0.0769,4.196,4,18.643,3.011,0.597,3.0754,2.097,3.097,0,1
6.7320,19.5781,0.0777,4.195,4,18.643,3.011,0.597,3.0784,2.097,3.097,0,1
6.7350,19.5906,0.0786,4.183,4,18.643,3.011,0.597,3.0814,2.097,3.097,0,1
6.7380,19.6032,0.0794,4.179,4,18.643,3.011,0.597,3.0845,2.097,3.097,0,1
6.7410,19.6157,0.0803,4.180,4,18.643,3.011,0.597,3.0876,2.097,3.097,0,1
6.7440,19.6283,0.0812,4.181,4,18.643,3.011,0.597,3.0907,2.097,3.097,0,1
6.7470,19.6408,0.0821,4.185,4,18.643,3.011,0.597,3.0939,2.097,3.097,0,1
6.7500,19.6534,0.0830,4.186,4,18.643,3.011,0.597,3.0971,2.097,3.097,0,1
8.2110,24.9594,0.9416,2.405,1,25.958,3.686,0.421,2.9205,1.921,2.921,0,1
8.2140,24.9665,0.9430,2.399,1,25.958,3.686,0.421,2.9168,1.921,2.921,0,1
8.2170,24.9732,0.9452,2.403,1,25.958,3.686,0.421,2.9124,1.921,2.921,0,1
8.2200,24.9804,0.9472,2.522,1,25.958,3.686,0.421,2.9081,1.921,2.921,0,1
8.2230,24.9876,0.9487,2.451,1,25.958,3.686,0.421,2.9042,1.921,2.921,0,1
8.2260,24.9948,0.9502,2.433,1,25.958,3.686,0.421,2.9005,1.921,2.921,0,1
8.2290,25.0022,0.9514,2.436,1,25.958,3.686,0.421,2.8969,1.921,2.921,0,1
8.2320,25.0095,0.9527,2.440,1,25.958,3.686,0.421,2.8933,1.921,2.921,0,1
8.2350,25.0166,0.9539,2.361,1,25.958,3.686,0.421,2.8898,1.921,2.921,0,1
8.2380,25.0237,0.9552,2.370,1,25.958,3.686,0.421,2.8863,1.921,2.921,0,1
8.2410,25.0307,0.9566,2.369,1,25.958,3.686,0.421,2.8827,1.921,2.921,0,1
8.2440,25.0377,0.9579,2.368,1,25.958,3.686,0.421,2.8792,1.921,2.921,0,1
8.2470,25.0448,0.9593,2.367,1,25.958,3.686,0.421,2.8756,1.921,2.921,0,1
8.2500,25.0517,0.9607,2.360,1,25.958,3.686,0.421,2.8721,1.921,2.921,0,1
8.2530,25.0587,0.9621,2.360,1,25.958,3.686,0.421,2.8686,1.921,2.921,0,1
8.2560,25.0657,0.9635,2.357,1,25.958,3.686,0.421,2.8651,1.921,2.921,0,1
8.2590,25.0726,0.9649,2.356,1,25.958,3.686,0.421,2.8616,1.921,2.921,0,1
8.2620,25.0796,0.9663,2.353,1,25.958,3.686,0.421,2.8582,1.921,2.921,0,1
8.2650,25.0865,0.9677,2.354,1,25.958,3.686,0.421,2.8547,1.921,2.921,0,1
8.2680,25.0934,0.9691,2.344,1,25.958,3.686,0.421,2.8513,1.921,2.921,0,1
8.2710,25.1003,0.9705,2.343,1,25.958,3.686,0.421,2.8478,1.921,2.921,0,1
8.2740,25.1072,0.9719,2.323,1,25.958,3.686,0.421,2.8444,1.921,2.921,0,1
8.2770,25.1140,0.9733,2.333,1,25.958,3.686,0.421,2.8410,1.921,2.921,0,1
8.2800,25.1209,0.9747,2.332,1,25.958,3.686,0.421,2.8377,1.921,2.921,0,1
8.2830,25.1278,0.9761,2.315,1,25.958,3.686,0.421,2.8343,1.921,2.921,0,1
8.2860,25.1346,0.9775,2.307,1,25.958,3.686,0.421,2.8310,1.921,2.921,0,1
8.2890,25.1414,0.9788,2.293,1,25.958,3.686,0.421,2.8278,1.921,2.921,0,1
8.2920,25.1481,0.9802,2.290,1,25.958,3.686,0.421,2.8245,1.921,2.921,0,1
8.2950,25.1548,0.9816,2.273,1,25.958,3.686,0.421,2.8213,1.921,2.921,0,1
8.2980,25.1615,0.9830,2.258,1,25.958,3.686,0.421,2.8180,1.921,2.921,0,1
8.3010,25.1681,0.9844,2.252,1,25.958,3.686,0.421,2.8148,1.921,2.921,0,1
8.3040,25.1747,0.9857,2.233,1,25.958,3.686,0.421,2.8117,1.921,2.921,0,1
8.3070,25.1812,0.9871,2.226,1,25.958,3.686,0.421,2.8085,1.921,2.921,0,1
8.3100,25.1877,0.9885,2.215,1,25.958,3.686,0.421,2.8054,1.921,2.921,0,1
8.3130,25.1942,0.9898,2.207,1,25.958,3.686,0.421,2.8024,1.921,2.921,0,1
8.3160,25.2007,0.9912,2.195,1,25.958,3.686,0.421,2.7993,1.921,2.921,0,1
8.3190,25.2071,0.9925,2.188,1,25.958,3.686,0.421,2.7963,1.921,2.921,0,1
8.3220,25.2135,0.9938,2.179,1,25.958,3.686,0.421,2.7934,1.921,2.921,0,1
8.3250,25.2199,0.9951,2.169,1,25.958,3.686,0.421,2.7904,1.921,2.921,0,1
8.3280,25.2263,0.9963,2.161,1,25.958,3.686,0.421,2.7875,1.921,2.921,0,1
8.3310,25.2326,0.9976,2.152,1,25.958,3.686,0.421,2.7847,1.921,2.921,0,1
8.3340,25.2389,0.9988,2.143,1,25.958,3.686,0.421,2.7818,1.921,2.921,0,1
8.3370,25.2452,1.0000,2.135,1,25.958,3.686,0.421,2.7790,1.921,2.921,0,1
8.3400,25.2514,1.0013,2.127,1,25.958,3.686,0.421,2.7763,1.921,2.921,0,1
8.3430,25.2577,1.0025,2.119,1,25.958,3.686,0.421,2.7735,1.921,2.921,0,1
8.3460,25.2639,1.0037,2.111,1,25.958,3.686,0.421,2.7708,1.921,2.921,0,1
8.3490,25.2701,1.0048,2.104,1,25.958,3.686,0.421,2.7681,1.921,2.921,0,1
8.3520,25.2762,1.0060,2.095,1,25.958,3.686,0.421,2.7655,1.921,2.921,0,1
8.3550,25.2824,1.0072,2.087,1,25.958,3.686,0.421,2.7628,1.921,2.921,0,1
8.3580,25.2885,1.0083,2.081,1,25.958,3.686,0.421,2.7602,1.921,2.921,0,1
8.3610,25.2946,1.0094,2.072,1,25.958,3.686,0.421,2.7577,1.921,2.921,0,1
8.3640,25.3007,1.0105,2.065,1,25.958,3.686,0.421,2.7552,1.921,2.921,0,1
8.3670,25.3068,1.0116,2.057,1,25.958,3.686,0.421,2.7527,1.921,2.921,0,1
8.3700,25.3128,1.0127,2.050,1,25.958,3.686,0.421,2.7502,1.921,2.921,0,1
8.3730,25.3188,1.0138,2.041,1,25.958,3.686,0.421,2.7477,1.921,2.921,0,1
8.3760,25.3248,1.0148,2.035,1,25.958,3.686,0.421,2.7453,1.921,2.921,0,1
8.3790,25.3308,1.0159,2.028,1,25.958,3.686,0.421,2.7429,1.921,2.921,0,1
8.3820,25.3367,1.0169,2.020,1,25.958,3.686,0.421,2.7406,1.921,2.921,0,1
8.3850,25.3427,1.0179,2.012,1,25.958,3.686,0.421,2.7382,1.921,2.921,0,1
8.3880,25.3486,1.0189,2.004,1,25.958,3.686,0.421,2.7359,1.921,2.921,0,1
8.3910,25.3545,1.0199,1.996,1,25.958,3.686,0.421,2.7336,1.921,2.921,0,1
8.3940,25.3603,1.0209,1.989,1,25.958,3.686,0.421,2.7314,1.921,2.921,0,1
8.3970,25.3662,1.0219,1.979,1,25.958,3.686,0.421,2.7292,1.921,2.921,0,1
8.4000,25.3720,1.0228,1.974,1,25.958,3.686,0.421,2.7270,1.921,2.921,0,1
8.4030,25.3778,1.0237,1.967,1,25.958,3.686,0.421,2.7249,1.921,2.921,0,1
8.4060,25.3836,1.0247,1.959,1,25.958,3.686,0.421,2.7227,1.921,2.921,0,1
8.4090,25.3893,1.0256,1.954,1,25.958,3.686,0.421,2.7206,1.921,2.921,0,1
8.4120,25.3951,1.0265,1.946,1,25.958,3.686,0.421,2.7185,1.921,2.921,0,1
8.4150,25.4008,1.0274,1.947,1,25.958,3.686,0.421,2.7165,1.921,2.921,0,1
8.4180,25.4065,1.0283,1.926,1,25.958,3.686,0.421,2.7144,1.921,2.921,0,1
8.4210,25.4121,1.0293,1.901,1,25.958,3.686,0.421,2.7124,1.921,2.921,0,1
8.4240,25.4177,1.0302,1.898,1,25.958,3.686,0.421,2.7104,1.921,2.921,0,1
8.4270,25.4232,1.0311,1.891,1,25.958,3.686,0.421,2.7084,1.921,2.921,0,1
8.4300,25.4288,1.0319,1.880,1,25.958,3.686,0.421,2.7064,1.921,2.921,0,1
8.4330,25.4343,1.0328,1.877,1,25.958,3.686,0.421,2.7045,1.921,2.921,0,1
8.4360,25.4399,1.0336,1.869,1,25.958,3.686,0.421,2.7027,1.921,2.921,0,1
8.4390,25.4454,1.0344,1.864,1,25.958,3.686,0.421,2.7008,1.921,2.921,0,1
8.4420,25.4509,1.0352,1.859,1,25.958,3.686,0.421,2.6990,1.921,2.921,0,1
8.4450,25.4564,1.0360,1.854,1,25.958,3.686,0.421,2.6971,1.921,2.921,0,1
8.4480,25.4618,1.0368,1.854,1,25.958,3.686,0.421,2.6953,1.921,2.921,0,1
8.4510,25.4673,1.0376,1.851,1,25.958,3.686,0.421,2.6936,1.921,2.921,0,1
8.4540,25.4728,1.0384,1.848,1,25.958,3.686,0.421,2.6918,1.921,2.921,0,1
8.4570,25.4783,1.0391,1.848,1,25.958,3.686,0.421,2.6901,1.921,2.921,0,1
8.4600,25.4838,1.0399,1.846,1,25.958,3.686,0.421,2.6884,1.921,2.921,0,1
8.4630,25.4892,1.0406,1.839,1,25.958,3.686,0.421,2.6867,1.921,2.921,0,1
8.4660,25.4947,1.0413,1.833,1,25.958,3.686,0.421,2.6851,1.921,2.921,0,1
8.4690,25.5001,1.0420,1.827,1,25.958,3.686,0.421,2.6835,1.921,2.921,0,1
8.4720,25.5055,1.0427,1.820,1,25.958,3.686,0.421,2.6819,1.921,2.921,0,1
8.4750,25.5109,1.0433,1.818,1,25.958,3.686,0.421,2.6803,1.921,2.921,0,1
8.4780,25.5163,1.0440,1.804,1,25.958,3.686,0.421,2.6788,1.921,2.921,0,1
8.4810,25.5216,1.0446,1.801,1,25.958,3.686,0.421,2.6773,1.921,2.921,0,1
8.4840,25.5270,1.0453,1.794,1,25.958,3.686,0.421,2.6758,1.921,2.921,0,1
8.4870,25.5323,1.0459,1.789,1,25.958,3.686,0.421,2.6743,1.921,2.921,0,1
8.4900,25.5376,1.0465,1.781,1,25.958,3.686,0.421,2.6729,1.921,2.921,0,1
8.4930,25.5429,1.0471,1.776,1,25.958,3.686,0.421,2.6715,1.921,2.921,0,1
8.4960,25.5481,1.0477,1.763,1,25.958,3.686,0.421,2.6701,1.921,2.921,0,1
8.4990,25.5534,1.0483,1.761,1,25.958,3.686,0.421,2.6687,1.921,2.921,0,1
8.5020,25.5586,1.0488,1.752,1,25.958,3.686,0.421,2.6674,1.921,2.921,0,1
8.5050,25.5638,1.0494,1.747,1,25.958,3.686,0.421,2.6661,1.921,2.921,0,1
8.5080,25.5690,1.0499,1.746,1,25.958,3.686,0.421,2.6648,1.921,2.921,0,1
8.5110,25.5741,1.0504,1.729,1,25.958,3.686,0.421,2.6635,1.921,2.921,0,1
8.5140,25.5793,1.0510,1.730,1,25.958,3.686,0.421,2.6622,1.921,2.921,0,1
8.5170,25.5845,1.0515,1.740,1,25.958,3.686,0.421,2.6610,1.921,2.921,0,1
8.5200,25.5897,1.0520,1.739,1,25.958,3.686,0.421,2.6598,1.921,2.921,0,1
8.5230,25.5949,1.0525,1.730,1,25.958,3.686,0.421,2.6586,1.921,2.921,0,1
8.5260,25.6000,1.0530,1.730,1,25.958,3.686,0.421,2.6574,1.921,2.921,0,1
8.5290,25.6052,1.0534,1.731,1,25.958,3.686,0.421,2.6563,1.921,2.921,0,1
8.5320,25.6104,1.0539,1.723,1,25.958,3.686,0.421,2.6551,1.921,2.921,0,1
8.5350,25.6155,1.0543,1.716,1,25.958,3.686,0.421,2.6540,1.921,2.921,0,1
8.5380,25.6206,1.0547,1.709,1,25.958,3.686,0.421,2.6529,1.921,2.921,0,1
8.5410,25.6257,1.0552,1.702,1,25.958,3.686,0.421,2.6519,1.921,2.921,0,1
8.5440,25.6307,1.0556,1.687,1,25.958,3.686,0.421,2.6509,1.921,2.921,0,1
8.5470,25.6358,1.0559,1.678,1,25.958,3.686,0.421,2.6499,1.921,2.921,0,1
8.5500,25.6408,1.0564,1.677,1,25.958,3.686,0.421,2.6488,1.921,2.921,0,1
8.5530,25.6458,1.0568,1.664,1,25.958,3.686,0.421,2.6479,1.921,2.921,0,1
8.5560,25.6507,1.0571,1.658,1,25.958,3.686,0.421,2.6469,1.921,2.921,0,1
8.5590,25.6557,1.0575,1.653,1,25.958,3.686,0.421,2.6460,1.921,2.921,0,1
8.5620,25.6606,1.0579,1.646,1,25.958,3.686,0.421,2.6451,1.921,2.921,0,1
8.5650,25.6655,1.0582,1.640,1,25.958,3.686,0.421,2.6442,1.921,2.921,0,1
8.5680,25.6704,1.0586,1.635,1,25.958,3.686,0.421,2.6433,1.921,2.921,0,1
8.5710,25.6753,1.0589,1.631,1,25.958,3.686,0.421,2.6424,1.921,2.921,0,1
8.5740,25.6802,1.0592,1.630,1,25.958,3.686,0.421,2.6416,1.921,2.921,0,1
8.5770,25.6850,1.0595,1.623,1,25.958,3.686,0.421,2.6408,1.921,2.921,0,1
8.5800,25.6899,1.0598,1.617,1,25.958,3.686,0.421,2.6400,1.921,2.921,0,1
