time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.0760,14.3855,0.9209,-0.1716,4.2852,-0.2376,-0.1468,14.8286,0.9134,-0.9126,6.6516,-0.1425,2.5000,8.0000,-0.2699,1.0000,0.0000,1.164,33472.4029
5.0880,14.5094,0.9229,-0.1734,4.2703,-0.1848,-0.1433,15.0827,0.8922,-0.8890,6.7652,-0.1423,2.5000,8.0000,-0.2695,1.0000,0.0000,1.249,30884.8344
5.1000,14.5639,0.9591,-0.1768,4.2556,-0.1745,-0.1496,15.0827,0.8437,-0.8432,6.7652,-0.1500,2.5000,8.0000,-0.2842,1.0000,0.0000,1.199,36285.9739
5.1120,14.5770,0.8094,-0.1732,4.3630,-0.1938,-0.1477,15.0827,0.9879,-0.9878,6.7652,-0.1413,2.5000,8.0000,-0.2677,1.0000,0.0000,1.189,31141.5635
5.1240,14.6543,0.8195,-0.1921,4.3063,-0.2072,-0.1467,15.0827,0.9673,-0.9635,6.7652,-0.1428,2.5000,8.0000,-0.2704,1.0000,0.0000,1.051,31550.0444
5.1360,14.6070,0.8075,-0.1835,4.2418,-0.2228,-0.1601,15.0827,0.9850,-0.9841,6.7652,-0.1458,2.5000,8.0000,-0.2762,1.0000,0.0000,1.059,35682.0181
5.1480,14.7327,0.8965,-0.1860,4.3379,-0.2635,-0.1569,15.3376,0.8773,-0.8726,6.8773,-0.1397,2.5000,8.0000,-0.2646,1.0000,0.0000,1.149,28397.8934
5.1600,14.7577,0.9168,-0.1847,4.2599,-0.1995,-0.1556,15.3376,0.8505,-0.8477,6.8773,-0.1517,2.5000,8.0000,-0.2873,1.0000,0.0000,1.255,37146.2574
5.1720,14.8033,0.7981,-0.1927,4.4081,-0.1328,-0.1511,15.3376,0.9544,-0.9544,6.8773,-0.1434,2.5000,8.0000,-0.2715,1.0000,0.0000,1.127,29487.7737
5.1840,14.8461,0.7844,-0.1918,4.3654,-0.1453,-0.1486,15.3376,0.9601,-0.9591,6.8773,-0.1449,2.5000,8.0000,-0.2744,1.0000,0.0000,1.065,30051.1842
5.1960,14.9111,0.7987,-0.1937,4.1613,-0.2458,-0.1550,15.3376,0.9376,-0.9318,6.8773,-0.1561,2.5000,8.0000,-0.2956,1.0000,0.0000,1.274,37618.5776
5.2080,15.0429,0.7958,-0.1985,4.2473,-0.2883,-0.1494,15.5935,0.9056,-0.9055,6.9881,-0.1482,2.5000,8.0000,-0.2806,1.0000,0.0000,0.985,30111.2610
5.2200,14.9976,0.7566,-0.1923,4.3469,-0.1617,-0.1543,15.5935,0.9547,-0.9538,6.9881,-0.1440,2.5000,8.0000,-0.2728,1.0000,0.0000,0.992,32861.6365
5.2320,15.1610,0.6911,-0.1998,4.2358,-0.1953,-0.1665,15.8505,0.9870,-0.9811,7.0000,-0.1457,2.5000,8.0000,-0.2760,1.0000,0.0000,0.983,33401.3934
5.2440,15.1584,0.7111,-0.2037,4.2952,-0.1848,-0.1630,15.8505,0.9692,-0.9623,7.0000,-0.1457,2.5000,8.0000,-0.2760,1.0000,0.0000,1.048,37134.1017
5.2560,15.1900,0.7046,-0.1998,4.1714,-0.1430,-0.1594,15.8505,0.9646,-0.9611,7.0000,-0.1545,2.5000,8.0000,-0.2927,1.0000,0.0000,1.077,42434.8213
5.2680,15.3328,0.7325,-0.2034,4.2965,-0.1326,-0.1500,15.8505,0.9012,-0.8998,7.0000,-0.1532,2.5000,8.0000,-0.2901,1.0000,0.0000,1.249,32373.7637
5.2800,15.3067,0.6795,-0.2110,4.2536,-0.2637,-0.1480,15.8505,0.9582,-0.9575,7.0000,-0.1508,2.5000,8.0000,-0.2856,1.0000,0.0000,1.216,34984.3149
5.2920,15.3286,0.6633,-0.2057,4.1435,-0.1642,-0.1583,15.8505,0.9700,-0.9681,7.0000,-0.1557,2.5000,8.0000,-0.2950,1.0000,0.0000,1.007,39716.8094
5.3040,15.3492,0.7463,-0.2018,4.3626,-0.2035,-0.1571,15.8505,0.8847,-0.8825,7.0000,-0.1496,2.5000,8.0000,-0.2834,1.0000,0.0000,1.134,29325.5838
5.3160,15.3843,0.7478,-0.2088,4.3104,-0.2877,-0.1558,15.8505,0.8779,-0.8727,7.0000,-0.1513,2.5000,8.0000,-0.2866,1.0000,0.0000,1.145,30534.1745
5.3280,15.4946,0.6923,-0.2088,4.3333,-0.1599,-0.1626,16.1085,0.8991,-0.8987,7.0000,-0.1483,2.5000,8.0000,-0.2809,1.0000,0.0000,0.884,26860.7356
5.3400,15.5233,0.6358,-0.2152,4.2105,-0.1299,-0.1660,16.1085,0.9460,-0.9459,7.0000,-0.1560,2.5000,8.0000,-0.2955,1.0000,0.0000,0.842,37449.4802
5.3520,15.5776,0.6061,-0.2160,4.3338,-0.1418,-0.1611,16.1085,0.9637,-0.9608,7.0000,-0.1485,2.5000,8.0000,-0.2812,1.0000,0.0000,1.227,30464.7319
5.3640,15.6270,0.6530,-0.2071,4.2180,-0.1882,-0.1588,16.1085,0.9096,-0.9029,7.0000,-0.1574,2.5000,8.0000,-0.2981,1.0000,0.0000,1.035,34277.5792
5.3760,15.6456,0.5606,-0.2155,4.2558,-0.2441,-0.1593,16.3676,0.9913,-0.9870,7.0000,-0.1502,2.5000,8.0000,-0.2844,1.0000,0.0000,1.226,32017.3588
5.3880,15.7174,0.5841,-0.2181,4.2342,-0.0608,-0.1625,16.3676,0.9454,-0.9450,7.0000,-0.1561,2.5000,8.0000,-0.2957,1.0000,0.0000,1.010,37359.9097
5.4000,15.7509,0.5462,-0.2193,4.3097,-0.1616,-0.1620,16.3676,0.9725,-0.9724,7.0000,-0.1512,2.5000,8.0000,-0.2865,1.0000,0.0000,1.033,32981.0057
5.4120,15.8740,0.5769,-0.2277,4.3166,-0.3027,-0.1695,16.6277,0.9179,-0.9096,7.0000,-0.1443,2.5000,8.0000,-0.2734,1.0000,0.0000,0.960,29673.6753
5.4240,15.8201,0.4966,-0.2234,4.3316,-0.1865,-0.1690,16.3676,1.0059,-1.0016,7.0000,-0.1412,2.5000,8.0000,-0.2673,1.0000,0.0000,1.288,36452.1824
5.4360,15.8903,0.4894,-0.2243,4.2034,-0.2543,-0.1738,16.6277,0.9923,-0.9889,7.0000,-0.1404,2.5000,8.0000,-0.2660,1.0000,0.0000,1.279,34098.9343
5.4480,15.9417,0.4356,-0.2294,4.3504,-0.2263,-0.1653,16.6277,1.0260,-1.0259,7.0000,-0.1302,2.5000,8.0000,-0.2465,1.0000,0.0000,1.227,32428.3630
5.4600,15.9671,0.5574,-0.2338,4.2510,-0.2755,-0.1660,16.6277,0.9023,-0.9019,7.0000,-0.1327,2.5000,8.0000,-0.2514,1.0000,0.0000,1.109,36305.8515
5.4720,16.0714,0.4759,-0.2453,4.2620,-0.2892,-0.1634,16.6277,0.9552,-0.9504,7.0000,-0.1247,2.5000,8.0000,-0.2362,1.0000,0.0000,1.204,32927.5318
5.4840,16.1557,0.4032,-0.2391,4.2937,-0.2817,-0.1604,16.8890,0.9965,-0.9952,7.0000,-0.1141,2.5000,8.0000,-0.2162,1.0000,0.0000,0.980,29374.1598
5.4960,16.1625,0.4226,-0.2301,4.2118,-0.1303,-0.1670,16.8890,0.9759,-0.9746,7.0000,-0.1202,2.5000,8.0000,-0.2277,1.0000,0.0000,1.218,39209.0387
5.5080,16.1955,0.3818,-0.2491,4.1684,-0.2133,-0.1522,16.8890,1.0038,-1.0038,7.0000,-0.1162,2.5000,8.0000,-0.2200,1.0000,0.0000,1.050,40466.0374
5.5200,16.2965,0.3980,-0.2536,4.2692,-0.2651,-0.1488,16.8890,0.9620,-0.9582,7.0000,-0.1048,2.5000,8.0000,-0.1984,1.0000,0.0000,0.777,32898.4854
5.5320,16.3958,0.5107,-0.2424,4.3503,-0.1375,-0.1493,17.1514,0.8275,-0.8208,7.0000,-0.1016,2.5000,8.0000,-0.1924,1.0000,0.0000,0.752,27108.5281
5.5440,16.4531,0.4618,-0.2457,4.2490,-0.2333,-0.1532,17.1514,0.8504,-0.8496,7.0000,-0.1055,2.5000,8.0000,-0.1999,1.0000,0.0000,0.786,36038.6954
5.5560,16.3823,0.3565,-0.2461,4.2068,-0.1953,-0.1416,17.1514,0.9741,-0.9716,7.0000,-0.1058,2.5000,8.0000,-0.2003,1.0000,0.0000,1.037,39965.4477
5.5680,16.4393,0.4313,-0.2462,4.2485,-0.2567,-0.1333,17.1514,0.8838,-0.8829,7.0000,-0.1047,2.5000,8.0000,-0.1983,1.0000,0.0000,1.209,36395.4548
5.5800,16.5575,0.4094,-0.2463,4.3513,-0.1824,-0.1337,17.1514,0.8708,-0.8671,7.0000,-0.0971,2.5000,8.0000,-0.1839,1.0000,0.0000,1.076,28865.4141
5.5920,16.5917,0.3839,-0.2463,4.2589,-0.2096,-0.1365,17.1514,0.8890,-0.8808,7.0000,-0.0973,2.5000,8.0000,-0.1842,1.0000,0.0000,1.119,31766.6509
5.6040,16.4976,0.3688,-0.2549,4.2757,-0.1398,-0.1353,17.1514,0.9249,-0.9242,7.0000,-0.0949,2.5000,8.0000,-0.1798,1.0000,0.0000,0.999,33443.5277
5.6160,16.6320,0.1511,-0.2594,4.2678,-0.1999,-0.1302,17.4148,1.0886,-1.0884,7.0000,-0.0829,2.5000,8.0000,-0.1570,1.0000,0.0000,1.108,30275.8546
5.6280,16.7269,0.3282,-0.2561,4.1812,-0.1784,-0.1260,17.4148,0.8903,-0.8902,7.0000,-0.0857,2.5000,8.0000,-0.1623,1.0000,0.0000,1.234,38270.4331
5.6400,16.7801,0.3184,-0.2554,4.2914,-0.2009,-0.1238,17.4148,0.8850,-0.8824,7.0000,-0.0801,2.5000,8.0000,-0.1516,1.0000,0.0000,1.172,31672.0899
5.6520,16.7291,0.3402,-0.2650,4.2940,-0.1780,-0.1212,17.4148,0.8782,-0.8781,7.0000,-0.0762,2.5000,8.0000,-0.1443,1.0000,0.0000,1.150,32887.6190
5.6640,16.8860,0.3147,-0.2619,4.2410,-0.1150,-0.1169,17.6793,0.8559,-0.8515,7.0000,-0.0786,2.5000,8.0000,-0.1489,1.0000,0.0000,1.285,31068.8427
5.6760,16.9009,0.2233,-0.2567,4.3722,-0.2334,-0.1142,17.6793,0.9337,-0.9327,7.0000,-0.0688,2.5000,8.0000,-0.1304,1.0000,0.0000,1.059,31305.0677
5.6880,16.9514,0.1779,-0.2685,4.2522,-0.1064,-0.1164,17.6793,0.9590,-0.9588,7.0000,-0.0678,2.5000,8.0000,-0.1284,1.0000,0.0000,1.127,35089.0155
5.7000,17.0428,0.1813,-0.2679,4.2196,-0.1688,-0.1068,17.6793,0.9314,-0.9254,7.0000,-0.0656,2.5000,8.0000,-0.1243,1.0000,0.0000,1.158,34144.9300
5.7120,17.1853,0.1839,-0.2631,4.2713,-0.1778,-0.0988,17.9448,0.8746,-0.8745,7.0000,-0.0620,2.5000,8.0000,-0.1174,1.0000,0.0000,1.000,28266.2960
5.7240,17.1005,0.2403,-0.2605,4.2759,-0.1117,-0.1011,17.9448,0.8583,-0.8504,7.0000,-0.0658,2.5000,8.0000,-0.1247,1.0000,0.0000,1.111,36609.3227
5.7360,17.0989,0.1793,-0.2771,4.3586,-0.1097,-0.1010,17.9448,0.9135,-0.9083,7.0000,-0.0579,2.5000,8.0000,-0.1097,1.0000,0.0000,1.219,32923.3207
5.7480,17.2382,0.1435,-0.2701,4.2637,-0.1461,-0.0955,17.9448,0.8956,-0.8944,7.0000,-0.0561,2.5000,8.0000,-0.1062,1.0000,0.0000,1.257,33349.8495
5.7600,17.1615,0.0674,-0.2794,4.2443,-0.1509,-0.0963,17.9448,0.9921,-0.9921,7.0000,-0.0496,2.5000,8.0000,-0.0939,1.0000,0.0000,1.203,36280.6221
5.7720,17.3126,0.0872,-0.2697,4.3255,-0.1508,-0.0982,18.2112,0.9301,-0.9219,7.0000,-0.0424,2.5000,8.0000,-0.0803,1.0000,0.0000,1.001,28810.2094
5.7840,17.3968,0.0378,-0.2673,4.2396,-0.1127,-0.0955,18.2112,0.9391,-0.9388,7.0000,-0.0406,2.5000,8.0000,-0.0768,1.0000,0.0000,1.391,36673.7996
5.7960,17.4770,0.0819,-0.2763,4.3273,-0.1901,-0.0922,18.2112,0.8700,-0.8694,7.0000,-0.0343,2.5000,8.0000,-0.0650,1.0000,0.0000,1.234,30730.1165
5.8080,17.4487,0.0258,-0.2764,4.3246,-0.0135,-0.0801,18.2112,0.9322,-0.9319,7.0000,-0.0311,2.5000,8.0000,-0.0590,1.0000,0.0000,1.205,31375.4433
5.8200,17.4471,0.0331,-0.2812,4.3633,-0.0370,-0.0749,18.2112,0.9259,-0.9256,7.0000,-0.0253,2.5000,8.0000,-0.0479,1.0000,0.0000,1.202,29865.6329
5.8320,17.4989,0.1042,-0.2684,4.3082,0.0022,-0.0745,18.2112,0.8421,-0.8408,7.0000,-0.0285,2.5000,8.0000,-0.0539,1.0000,0.0000,1.292,30927.7290
5.8440,17.5423,-0.0515,-0.2805,4.2579,-0.0835,-0.0703,18.4784,0.9786,-0.9714,7.0000,-0.0233,2.5000,8.0000,-0.0441,1.0000,0.0000,1.087,31831.2063
5.8560,17.6101,-0.0442,-0.2815,4.2600,0.0104,-0.0611,18.4784,0.9422,-0.9404,7.0000,-0.0219,2.5000,8.0000,-0.0415,1.0000,0.0000,1.152,36432.1601
5.8680,17.6658,0.0639,-0.2875,4.2965,-0.0614,-0.0569,18.4784,0.8207,-0.8195,7.0000,-0.0202,2.5000,8.0000,-0.0383,1.0000,0.0000,1.153,33423.7621
5.8800,17.8181,0.0033,-0.2849,4.2882,-0.0454,-0.0538,18.4784,0.8303,-0.8217,7.0000,-0.0162,2.5000,8.0000,-0.0307,1.0000,0.0000,1.030,29805.4416
5.8920,17.8322,-0.0422,-0.2812,4.3023,-0.1053,-0.0496,18.7465,0.8663,-0.8590,7.0000,-0.0108,2.5000,8.0000,-0.0204,1.0000,0.0000,1.108,28874.9033
5.9040,17.7140,-0.2035,-0.2846,4.2367,-0.0711,-0.0459,18.4784,1.0564,-1.0520,7.0000,-0.0031,2.5000,8.0000,-0.0058,1.0000,0.0000,1.073,41678.9864
5.9160,17.8377,-0.0287,-0.2824,4.2643,-0.1596,-0.0470,18.7465,0.8519,-0.8444,7.0000,0.0004,2.5000,8.0000,0.0008,1.0000,0.0000,1.047,30312.9088
5.9280,17.9335,-0.1555,-0.2779,4.3160,-0.1374,-0.0428,18.7465,0.9279,-0.9276,7.0000,0.0083,2.5000,8.0000,0.0157,1.0000,0.0000,1.047,31840.9242
5.9400,17.9660,-0.0315,-0.2890,4.2968,0.0262,-0.0420,18.7465,0.8003,-0.8003,7.0000,0.0065,2.5000,8.0000,0.0123,1.0000,0.0000,1.027,31884.4342
5.9520,18.0182,-0.1510,-0.2896,4.3340,-0.1593,-0.0260,18.7465,0.8981,-0.8925,7.0000,0.0162,2.5000,8.0000,0.0308,1.0000,0.0000,1.273,29047.3078
5.9640,18.0314,-0.0829,-0.2754,4.2654,-0.0598,-0.0232,18.7465,0.8290,-0.8243,7.0000,0.0134,2.5000,8.0000,0.0254,1.0000,0.0000,1.278,31602.4117
5.9760,18.1282,-0.0357,-0.2823,4.3344,-0.1012,-0.0245,19.0153,0.7521,-0.7449,7.0000,0.0145,2.5000,8.0000,0.0275,1.0000,0.0000,1.202,26528.9476
5.9880,18.1503,-0.1793,-0.2807,4.2522,-0.0864,-0.0151,19.0153,0.8706,-0.8701,7.0000,0.0164,2.5000,8.0000,0.0310,1.0000,0.0000,1.449,35487.8367
6.0000,18.2543,-0.1084,-0.2848,4.2519,-0.0577,-0.0098,19.0153,0.7669,-0.7658,7.0000,0.0157,2.5000,8.0000,0.0297,1.0000,0.0000,0.776,32783.1909
6.0120,18.2656,-0.2553,-0.2861,4.2186,0.0222,-0.0030,19.0153,0.9043,-0.8981,7.0000,0.0194,2.5000,8.0000,0.0367,1.0000,0.0000,0.802,33808.6504
6.0240,18.2689,-0.2156,-0.2905,4.3138,0.0605,-0.0030,19.0153,0.8651,-0.8600,7.0000,0.0255,2.5000,8.0000,0.0483,1.0000,0.0000,0.873,29653.3703
6.0360,18.3483,-0.2250,-0.2895,4.3008,0.0454,-0.0081,19.2847,0.8443,-0.8391,7.0000,0.0293,2.5000,8.0000,0.0554,1.0000,0.0000,0.990,28205.0576
6.0480,18.4113,-0.2352,-0.2855,4.2751,-0.0453,0.0007,19.2847,0.8255,-0.8249,7.0000,0.0312,2.5000,8.0000,0.0591,1.0000,0.0000,1.097,34056.7496
6.0600,18.4609,-0.2010,-0.2933,4.2926,0.0396,0.0058,19.2847,0.7746,-0.7746,7.0000,0.0321,2.5000,8.0000,0.0608,1.0000,0.0000,1.098,31977.0668
6.0720,18.5246,-0.2505,-0.2907,4.3625,0.0516,0.0114,19.2847,0.8005,-0.7966,7.0000,0.0384,2.5000,8.0000,0.0727,1.0000,0.0000,1.051,27566.3900
6.0840,18.6304,-0.1371,-0.2831,4.2474,0.0138,0.0131,19.5546,0.6651,-0.6518,7.0000,0.0363,2.5000,8.0000,0.0687,1.0000,0.0000,1.214,29846.3041
6.0960,18.5541,-0.2703,-0.2895,4.3189,0.0411,0.0136,19.2847,0.8119,-0.8039,7.0000,0.0407,2.5000,8.0000,0.0771,1.0000,0.0000,1.035,34929.2300
6.1080,18.7031,-0.1944,-0.2924,4.2884,-0.0099,0.0193,19.5546,0.6786,-0.6773,7.0000,0.0421,2.5000,8.0000,0.0796,1.0000,0.0000,1.088,26315.4163
6.1200,18.6814,-0.3720,-0.2858,4.2620,0.0603,0.0232,19.5546,0.8498,-0.8498,7.0000,0.0451,2.5000,8.0000,0.0854,1.0000,0.0000,1.195,33938.6525
6.1320,18.7696,-0.3289,-0.2885,4.3321,0.0587,0.0271,19.5546,0.7796,-0.7765,7.0000,0.0489,2.5000,8.0000,0.0927,1.0000,0.0000,1.209,28806.8144
6.1440,18.8208,-0.3494,-0.2883,4.2386,0.0766,0.0263,19.5546,0.7859,-0.7760,7.0000,0.0505,2.5000,8.0000,0.0957,1.0000,0.0000,1.146,31423.8870
6.1560,18.8207,-0.2952,-0.2835,4.2287,0.0593,0.0303,19.5546,0.7333,-0.7260,7.0000,0.0476,2.5000,8.0000,0.0902,1.0000,0.0000,1.201,31890.0142
6.1680,18.9560,-0.3042,-0.2853,4.2954,0.0726,0.0375,19.8250,0.6836,-0.6826,7.0000,0.0506,2.5000,8.0000,0.0959,1.0000,0.0000,0.936,25917.7750
6.1800,18.9264,-0.3343,-0.2837,4.2516,0.0118,0.0379,19.8250,0.7236,-0.7218,7.0000,0.0508,2.5000,8.0000,0.0962,1.0000,0.0000,1.191,34723.7084
6.1920,19.0211,-0.4269,-0.2851,4.2876,0.1238,0.0369,19.8250,0.7744,-0.7711,7.0000,0.0546,2.5000,8.0000,0.1033,1.0000,0.0000,1.101,30515.9560
6.2040,19.0639,-0.4036,-0.2882,4.3769,0.1528,0.0375,19.8250,0.7403,-0.7332,7.0000,0.0606,2.5000,8.0000,0.1148,1.0000,0.0000,1.083,26092.0691
6.2160,19.0756,-0.4241,-0.2855,4.2763,0.1341,0.0382,19.8250,0.7573,-0.7477,7.0000,0.0636,2.5000,8.0000,0.1205,1.0000,0.0000,1.196,29673.9733
6.2280,19.2069,-0.4292,-0.2798,4.3763,0.0709,0.0493,20.0957,0.7024,-0.7019,7.0000,0.0688,2.5000,8.0000,0.1304,1.0000,0.0000,1.205,23031.7833
6.2400,19.1664,-0.5220,-0.2844,4.4283,0.0269,0.0529,20.0957,0.8035,-0.8031,7.0000,0.0802,2.5000,8.0000,0.1519,1.0000,0.0000,1.053,27580.7113
6.2520,19.2590,-0.4799,-0.2844,4.2964,0.0737,0.0486,20.0957,0.7299,-0.7287,7.0000,0.0854,2.5000,8.0000,0.1617,1.0000,0.0000,1.242,30622.2192
6.2640,19.4438,-0.4415,-0.2695,4.2491,0.1681,0.0496,20.3666,0.6261,-0.6220,7.0000,0.0789,2.5000,8.0000,0.1495,1.0000,0.0000,1.032,28041.8299
6.2760,19.3694,-0.5267,-0.2820,4.3053,0.0774,0.0566,20.3666,0.7372,-0.7294,7.0000,0.0836,2.5000,8.0000,0.1584,1.0000,0.0000,0.960,33866.7899
6.2880,19.5015,-0.5919,-0.2818,4.2769,0.0571,0.0688,20.3666,0.7396,-0.7385,7.0000,0.0889,2.5000,8.0000,0.1684,1.0000,0.0000,1.173,31611.3164
6.3000,19.4713,-0.5995,-0.2800,4.4760,0.0871,0.0593,20.3666,0.7573,-0.7572,7.0000,0.1009,2.5000,8.0000,0.1911,1.0000,0.0000,0.918,24905.8920
6.3120,19.4674,-0.5671,-0.2669,4.3456,0.1052,0.0597,20.3666,0.7288,-0.7288,7.0000,0.1004,2.5000,8.0000,0.1902,1.0000,0.0000,1.277,29717.5462
6.3240,19.5591,-0.4960,-0.2719,4.3629,0.1005,0.0605,20.3666,0.6303,-0.6278,7.0000,0.0990,2.5000,8.0000,0.1876,1.0000,0.0000,1.146,26826.5032
6.3360,19.5572,-0.5835,-0.2769,4.3524,0.0897,0.0715,20.3666,0.7146,-0.7092,7.0000,0.1015,2.5000,8.0000,0.1923,1.0000,0.0000,1.231,27174.9646
6.3480,19.7422,-0.5687,-0.2746,4.3028,0.0350,0.0915,20.6376,0.6244,-0.6241,7.0000,0.1047,2.5000,8.0000,0.1983,1.0000,0.0000,1.114,24904.4024
6.3600,19.5852,-0.5367,-0.2803,4.2356,0.1338,0.0924,20.3666,0.6622,-0.6553,7.0000,0.1021,2.5000,8.0000,0.1934,1.0000,0.0000,1.356,38280.8274
6.3720,19.7863,-0.5659,-0.2727,4.3065,0.1391,0.0945,20.6376,0.6049,-0.6045,7.0000,0.1024,2.5000,8.0000,0.1939,1.0000,0.0000,0.926,23793.5782
6.3840,19.7420,-0.6219,-0.2641,4.2684,0.0907,0.0988,20.6376,0.6733,-0.6733,7.0000,0.1000,2.5000,8.0000,0.1893,1.0000,0.0000,1.318,32357.3258
6.3960,19.8215,-0.5793,-0.2715,4.2533,0.1582,0.0998,20.6376,0.6062,-0.6033,7.0000,0.0963,2.5000,8.0000,0.1823,1.0000,0.0000,1.191,30992.9071
6.4080,19.9193,-0.6089,-0.2684,4.4038,0.1439,0.1080,20.9087,0.6030,-0.5928,7.0000,0.1006,2.5000,8.0000,0.1906,1.0000,0.0000,1.056,23197.5389
6.4200,19.9238,-0.6291,-0.2687,4.2524,0.2239,0.1062,20.9087,0.6176,-0.6097,7.0000,0.1000,2.5000,8.0000,0.1895,1.0000,0.0000,1.103,35140.2743
6.4320,19.9271,-0.6439,-0.2698,4.2589,0.1341,0.1035,20.9087,0.6285,-0.6221,7.0000,0.0989,2.5000,8.0000,0.1873,1.0000,0.0000,1.032,34661.7839
6.4440,20.0053,-0.6863,-0.2547,4.3016,0.1640,0.1034,20.9087,0.6310,-0.6310,7.0000,0.0962,2.5000,8.0000,0.1822,1.0000,0.0000,1.159,30695.8669
6.4560,20.1753,-0.6966,-0.2676,4.3199,0.2012,0.1038,21.1796,0.5858,-0.5749,7.0000,0.0982,2.5000,8.0000,0.1859,1.0000,0.0000,1.075,25938.7867
6.4680,20.1864,-0.6336,-0.2518,4.3290,0.1537,0.1063,21.1796,0.5278,-0.5125,7.0000,0.0948,2.5000,8.0000,0.1796,1.0000,0.0000,1.068,31576.1308
6.4800,20.1840,-0.7037,-0.2689,4.3407,0.1510,0.1083,21.1796,0.5870,-0.5782,7.0000,0.0988,2.5000,8.0000,0.1872,1.0000,0.0000,1.187,31038.2298
6.4920,20.2349,-0.7031,-0.2609,4.3379,0.2182,0.1086,21.1796,0.5607,-0.5580,7.0000,0.1008,2.5000,8.0000,0.1910,1.0000,0.0000,0.805,29872.0730
6.5040,20.3295,-0.6510,-0.2530,4.1991,0.1308,0.1087,21.1796,0.4737,-0.4735,7.0000,0.0990,2.5000,8.0000,0.1875,1.0000,0.0000,0.867,33805.8324
6.5160,20.3225,-0.7332,-0.2631,4.2640,0.1117,0.1128,21.1796,0.5534,-0.5521,7.0000,0.1036,2.5000,8.0000,0.1961,1.0000,0.0000,1.072,30878.8184
6.5280,20.5261,-0.6395,-0.2575,4.2951,0.1942,0.1120,21.4503,0.3960,-0.3874,7.0000,0.1002,2.5000,8.0000,0.1897,1.0000,0.0000,1.183,24921.3958
6.5400,20.5480,-0.7971,-0.2581,4.3298,0.1018,0.1109,21.4503,0.5247,-0.5247,7.0000,0.1078,2.5000,8.0000,0.2042,1.0000,0.0000,1.179,28887.9836
6.5520,20.5135,-0.7512,-0.2493,4.3194,0.0717,0.1133,21.4503,0.4981,-0.4954,7.0000,0.1104,2.5000,8.0000,0.2092,1.0000,0.0000,1.050,30201.3600
6.5640,20.5287,-0.7239,-0.2501,4.3765,0.1132,0.1110,21.4503,0.4668,-0.4644,7.0000,0.1108,2.5000,8.0000,0.2098,1.0000,0.0000,1.036,27615.1206
6.5760,20.6030,-0.7662,-0.2463,4.3546,0.1059,0.1136,21.4503,0.4766,-0.4751,7.0000,0.1128,2.5000,8.0000,0.2137,1.0000,0.0000,1.194,26686.5132
6.5880,20.6862,-0.8397,-0.2424,4.3208,0.1872,0.1197,21.7206,0.5273,-0.5112,7.0000,0.1141,2.5000,8.0000,0.2161,1.0000,0.0000,1.070,25992.1220
6.6000,20.7611,-0.8594,-0.2456,4.2816,0.2171,0.1176,21.7206,0.5038,-0.5010,7.0000,0.1153,2.5000,8.0000,0.2185,1.0000,0.0000,1.256,32007.9663
6.6120,20.9004,-0.7790,-0.2526,4.3230,0.1726,0.1188,21.7206,0.3766,-0.3738,7.0000,0.1176,2.5000,8.0000,0.2227,1.0000,0.0000,1.037,27029.5303
6.6240,20.9152,-0.7937,-0.2517,4.3595,0.1469,0.1226,21.7206,0.3873,-0.3818,7.0000,0.1221,2.5000,8.0000,0.2313,1.0000,0.0000,1.286,25351.6351
6.6360,20.8825,-0.9324,-0.2415,4.4815,0.1835,0.1220,21.7206,0.5298,-0.5226,7.0000,0.1341,2.5000,8.0000,0.2540,1.0000,0.0000,1.152,21978.2207
6.6480,20.9881,-0.9900,-0.2396,4.3514,0.2133,0.1164,21.9906,0.5401,-0.5361,7.0000,0.1394,2.5000,8.0000,0.2640,1.0000,0.0000,1.217,23978.1086
6.6600,20.9996,-0.8357,-0.2374,4.3290,0.2395,0.1176,21.9906,0.4048,-0.3888,7.0000,0.1357,2.5000,8.0000,0.2571,1.0000,0.0000,1.188,30581.5955
6.6720,21.0819,-0.9256,-0.2370,4.4000,0.1713,0.1355,21.9906,0.4413,-0.4413,7.0000,0.1392,2.5000,8.0000,0.2637,1.0000,0.0000,1.230,25894.5486
6.6840,21.0973,-0.8856,-0.2346,4.3666,0.1813,0.1327,21.9906,0.3983,-0.3983,7.0000,0.1393,2.5000,8.0000,0.2637,1.0000,0.0000,1.153,26774.7403
6.6960,21.2184,-0.8363,-0.2286,4.3523,0.1082,0.1318,21.9906,0.3202,-0.3073,7.0000,0.1379,2.5000,8.0000,0.2611,1.0000,0.0000,1.196,24708.9970
6.7080,21.2556,-0.8708,-0.2429,4.4647,0.1191,0.1360,22.2600,0.3516,-0.3253,7.0000,0.1478,2.5000,8.0000,0.2800,1.0000,0.0000,1.008,20455.7092
6.7200,21.1894,-0.9595,-0.2356,4.3279,0.2533,0.1371,21.9906,0.4460,-0.4323,7.0000,0.1461,2.5000,8.0000,0.2767,1.0000,0.0000,1.243,32460.5116
6.7320,21.2602,-0.9030,-0.2265,4.3657,0.1335,0.1410,22.2600,0.3725,-0.3535,7.0000,0.1446,2.5000,8.0000,0.2739,1.0000,0.0000,1.106,23300.0414
