time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.5460,20.8645,-0.4164,3.347,0,22.236,1.858,0.519,2.6559,2.019,3.019,0,1
9.5490,20.8739,-0.4199,3.346,0,22.236,1.858,0.519,2.6541,2.019,3.019,0,1
9.5520,20.8833,-0.4234,3.346,0,22.236,1.858,0.519,2.6523,2.019,3.019,0,1
9.5550,20.8927,-0.4269,3.345,0,22.236,1.858,0.519,2.6505,2.019,3.019,0,1
9.5580,20.9021,-0.4304,3.344,0,22.236,1.858,0.519,2.6488,2.019,3.019,0,1
9.5610,20.9115,-0.4339,3.341,0,22.236,1.858,0.519,2.6471,2.019,3.019,0,1
9.5640,20.9208,-0.4374,3.342,0,22.236,1.858,0.519,2.6454,2.019,3.019,0,1
9.5670,20.9302,-0.4409,3.342,0,22.236,1.858,0.519,2.6438,2.019,3.019,0,1
9.5700,20.9396,-0.4444,3.341,0,22.236,1.858,0.519,2.6423,2.019,3.019,0,1
9.5730,20.9490,-0.4479,3.341,0,22.236,1.858,0.519,2.6408,2.019,3.019,0,1
9.5760,20.9584,-0.4514,3.343,0,22.236,1.858,0.519,2.6393,2.019,3.019,0,1
9.5790,20.9678,-0.4549,3.338,0,22.236,1.858,0.519,2.6378,2.019,3.019,0,1
9.5820,20.9771,-0.4584,3.339,0,22.236,1.858,0.519,2.6364,2.019,3.019,0,1
9.5850,20.9865,-0.4619,3.338,0,22.236,1.858,0.519,2.6350,2.019,3.019,0,1
9.5880,20.9959,-0.4654,3.339,0,22.236,1.858,0.519,2.6336,2.019,3.019,0,1
9.5910,21.0053,-0.4689,3.339,0,22.236,1.858,0.519,2.6323,2.019,3.019,0,1
9.5940,21.0146,-0.4724,3.338,0,22.236,1.858,0.519,2.6310,2.019,3.019,0,1
9.5970,21.0240,-0.4758,3.339,0,22.236,1.858,0.519,2.6298,2.019,3.019,0,1
9.6000,21.0334,-0.4793,3.339,0,22.236,1.858,0.519,2.6286,2.019,3.019,0,1
9.6030,21.0428,-0.4828,3.339,0,22.236,1.858,0.519,2.6274,2.019,3.019,0,1
9.6060,21.0522,-0.4863,3.339,0,22.236,1.858,0.519,2.6263,2.019,3.019,0,1
9.6090,21.0616,-0.4898,3.338,0,22.236,1.858,0.519,2.6252,2.019,3.019,0,1
9.6120,21.0710,-0.4933,3.336,0,22.236,1.858,0.519,2.6241,2.019,3.019,0,1
9.6150,21.0803,-0.4967,3.335,0,22.236,1.858,0.519,2.6231,2.019,3.019,0,1
9.6180,21.0897,-0.5002,3.335,0,22.236,1.858,0.519,2.6221,2.019,3.019,0,1
9.6210,21.0991,-0.5036,3.335,0,22.236,1.858,0.519,2.6211,2.019,3.019,0,1
9.6240,21.1085,-0.5071,3.335,0,22.236,1.858,0.519,2.6201,2.019,3.019,0,1
9.6270,21.1179,-0.5105,3.335,0,22.236,1.858,0.519,2.6192,2.019,3.019,0,1
9.6300,21.1273,-0.5140,3.334,0,22.236,1.858,0.519,2.6184,2.019,3.019,0,1
9.6330,21.1367,-0.5174,3.333,0,22.236,1.858,0.519,2.6175,2.019,3.019,0,1
9.6360,21.1460,-0.5209,3.335,0,22.236,1.858,0.519,2.6167,2.019,3.019,0,1
9.6390,21.1554,-0.5243,3.334,0,22.236,1.858,0.519,2.6160,2.019,3.019,0,1
9.6420,21.1648,-0.5277,3.334,0,22.236,1.858,0.519,2.6152,2.019,3.019,0,1
9.6450,21.1742,-0.5312,3.337,0,22.236,1.858,0.519,2.6146,2.019,3.019,0,1
9.6480,21.1836,-0.5346,3.336,0,22.236,1.858,0.519,2.6139,2.019,3.019,0,1
9.6510,21.1930,-0.5381,3.337,0,22.236,1.858,0.519,2.6133,2.019,3.019,0,1
9.6540,21.2024,-0.5416,3.336,0,22.236,1.858,0.519,2.6128,2.019,3.019,0,1
9.6570,21.2118,-0.5450,3.339,0,22.236,1.858,0.519,2.6122,2.019,3.019,0,1
9.6600,21.2212,-0.5485,3.340,0,22.236,1.858,0.519,2.6118,2.019,3.019,0,1
9.6630,21.2306,-0.5519,3.339,0,22.236,1.858,0.519,2.6113,2.019,3.019,0,1
9.6660,21.2400,-0.5554,3.338,0,22.236,1.858,0.519,2.6109,2.019,3.019,0,1
9.6690,21.2494,-0.5588,3.338,0,22.236,1.858,0.519,2.6105,2.019,3.019,0,1
9.6720,21.2588,-0.5622,3.341,0,22.236,1.858,0.519,2.6101,2.019,3.019,0,1
9.6750,21.2682,-0.5657,3.341,0,22.236,1.858,0.519,2.6098,2.019,3.019,0,1
9.6780,21.2776,-0.5691,3.341,0,22.236,1.858,0.519,2.6095,2.019,3.019,0,1
9.6810,21.2870,-0.5725,3.339,0,22.236,1.858,0.519,2.6093,2.019,3.019,0,1
9.6840,21.2964,-0.5760,3.339,0,22.236,1.858,0.519,2.6091,2.019,3.019,0,1
9.6870,21.3058,-0.5794,3.341,0,22.236,1.858,0.519,2.6089,2.019,3.019,0,1
9.6900,21.3152,-0.5828,3.342,0,22.236,1.858,0.519,2.6087,2.019,3.019,0,1
9.6930,21.3247,-0.5862,3.340,0,22.236,1.858,0.519,2.6086,2.019,3.019,0,1
9.6960,21.3341,-0.5896,3.341,0,22.236,1.858,0.519,2.6085,2.019,3.019,0,1
9.6990,21.3435,-0.5930,3.343,0,22.236,1.858,0.519,2.6085,2.019,3.019,0,1
9.7020,21.3529,-0.5964,3.345,0,22.236,1.858,0.519,2.6085,2.019,3.019,0,1
9.7050,21.3624,-0.5998,3.346,0,22.236,1.858,0.519,2.6085,2.019,3.019,0,1
9.7080,21.3718,-0.6032,3.346,0,22.236,1.858,0.519,2.6085,2.019,3.019,0,1
9.7110,21.3813,-0.6066,3.347,0,22.236,1.858,0.519,2.6086,2.019,3.019,0,1
9.7140,21.3907,-0.6100,3.347,0,22.236,1.858,0.519,2.6088,2.019,3.019,0,1
9.7170,21.4002,-0.6133,3.348,0,22.236,1.858,0.519,2.6089,2.019,3.019,0,1
9.7200,21.4096,-0.6167,3.349,0,22.236,1.858,0.519,2.6091,2.019,3.019,0,1
9.7230,21.4191,-0.6201,3.350,0,22.236,1.858,0.519,2.6094,2.019,3.019,0,1
9.7260,21.4285,-0.6235,3.352,0,22.236,1.858,0.519,2.6096,2.019,3.019,0,1
9.7290,21.4380,-0.6269,3.354,0,22.236,1.858,0.519,2.6099,2.019,3.019,0,1
9.7320,21.4474,-0.6302,3.355,0,22.236,1.858,0.519,2.6103,2.019,3.019,0,1
9.7350,21.4569,-0.6336,3.356,0,22.236,1.858,0.519,2.6107,2.019,3.019,0,1
9.7380,21.4664,-0.6370,3.357,0,22.236,1.858,0.519,2.6111,2.019,3.019,0,1
9.7410,21.4759,-0.6404,3.360,0,22.236,1.858,0.519,2.6115,2.019,3.019,0,1
9.7440,21.4853,-0.6438,3.361,0,22.236,1.858,0.519,2.6120,2.019,3.019,0,1
9.7470,21.4948,-0.6472,3.362,0,22.236,1.858,0.519,2.6126,2.019,3.019,0,1
9.7500,21.5043,-0.6505,3.362,0,22.236,1.858,0.519,2.6132,2.019,3.019,0,1
9.7530,21.5138,-0.6539,3.364,0,22.236,1.858,0.519,2.6138,2.019,3.019,0,1
9.7560,21.5233,-0.6573,3.366,0,22.236,1.858,0.519,2.6144,2.019,3.019,0,1
9.7590,21.5328,-0.6607,3.368,0,22.236,1.858,0.519,2.6151,2.019,3.019,0,1
9.7620,21.5423,-0.6640,3.368,0,22.236,1.858,0.519,2.6158,2.019,3.019,0,1
9.7650,21.5518,-0.6674,3.368,0,22.236,1.858,0.519,2.6165,2.019,3.019,0,1
9.7680,21.5613,-0.6708,3.369,0,22.236,1.858,0.519,2.6173,2.019,3.019,0,1
9.7710,21.5708,-0.6742,3.370,0,22.236,1.858,0.519,2.6182,2.019,3.019,0,1
9.7740,21.5803,-0.6776,3.370,0,22.236,1.858,0.519,2.6190,2.019,3.019,0,1
9.7770,21.5898,-0.6809,3.370,0,22.236,1.858,0.519,2.6200,2.019,3.019,0,1
9.7800,21.5994,-0.6843,3.369,0,22.236,1.858,0.519,2.6209,2.019,3.019,0,1
9.7830,21.6089,-0.6877,3.369,0,22.236,1.858,0.519,2.6219,2.019,3.019,0,1
9.7860,21.6184,-0.6911,3.369,0,22.236,1.858,0.519,2.6229,2.019,3.019,0,1
9.7890,21.6279,-0.6944,3.375,0,22.236,1.858,0.519,2.6239,2.019,3.019,0,1
9.7920,21.6375,-0.6978,3.368,0,22.236,1.858,0.519,2.6250,2.019,3.019,0,1
9.7950,21.6470,-0.7011,3.371,0,22.236,1.858,0.519,2.6261,2.019,3.019,0,1
9.7980,21.6565,-0.7045,3.374,0,22.236,1.858,0.519,2.6273,2.019,3.019,0,1
9.8010,21.6661,-0.7078,3.376,0,22.236,1.858,0.519,2.6285,2.019,3.019,0,1
9.8040,21.6756,-0.7112,3.378,0,22.236,1.858,0.519,2.6297,2.019,3.019,0,1
9.8070,21.6852,-0.7145,3.378,0,22.236,1.858,0.519,2.6310,2.019,3.019,0,1
9.8100,21.6947,-0.7179,3.380,0,22.236,1.858,0.519,2.6322,2.019,3.019,0,1
9.8130,21.7043,-0.7212,3.378,0,22.236,1.858,0.519,2.6336,2.019,3.019,0,1
9.8160,21.7139,-0.7246,3.382,0,22.236,1.858,0.519,2.6349,2.019,3.019,0,1
9.8190,21.7235,-0.7279,3.380,0,22.236,1.858,0.519,2.6363,2.019,3.019,0,1
9.8220,21.7330,-0.7312,3.381,0,22.236,1.858,0.519,2.6377,2.019,3.019,0,1
9.8250,21.7426,-0.7346,3.381,0,22.236,1.858,0.519,2.6392,2.019,3.019,0,1
9.8280,21.7522,-0.7379,3.381,0,22.236,1.858,0.519,2.6407,2.019,3.019,0,1
9.8310,21.7618,-0.7412,3.382,0,22.236,1.858,0.519,2.6422,2.019,3.019,0,1
9.8340,21.7714,-0.7445,3.384,0,22.236,1.858,0.519,2.6437,2.019,3.019,0,1
9.8370,21.7810,-0.7478,3.385,0,22.236,1.858,0.519,2.6453,2.019,3.019,0,1
9.8400,21.7906,-0.7510,3.386,0,22.236,1.858,0.519,2.6469,2.019,3.019,0,1
9.8430,21.8003,-0.7543,3.387,0,22.236,1.858,0.519,2.6485,2.019,3.019,0,1
9.8460,21.8099,-0.7576,3.387,0,22.236,1.858,0.519,2.6502,2.019,3.019,0,1
9.8490,21.8195,-0.7608,3.392,0,22.236,1.858,0.519,2.6519,2.019,3.019,0,1
9.8520,21.8292,-0.7641,3.393,0,22.236,1.858,0.519,2.6536,2.019,3.019,0,1
9.8550,21.8388,-0.7674,3.395,0,22.236,1.858,0.519,2.6554,2.019,3.019,0,1
9.8580,21.8485,-0.7707,3.398,0,22.236,1.858,0.519,2.6572,2.019,3.019,0,1
9.8610,21.8581,-0.7740,3.400,0,22.236,1.858,0.519,2.6591,2.019,3.019,0,1
9.8640,21.8678,-0.7772,3.402,0,22.236,1.858,0.519,2.6610,2.019,3.019,0,1
9.8670,21.8774,-0.7805,3.406,0,22.236,1.858,0.519,2.6629,2.019,3.019,0,1
9.8700,21.8871,-0.7838,3.408,0,22.236,1.858,0.519,2.6649,2.019,3.019,0,1
9.8730,21.8968,-0.7872,3.411,0,22.236,1.858,0.519,2.6669,2.019,3.019,0,1
9.8760,21.9065,-0.7905,3.413,0,22.236,1.858,0.519,2.6690,2.019,3.019,0,1
9.8790,21.9162,-0.7938,3.415,0,22.236,1.858,0.519,2.6711,2.019,3.019,0,1
9.8820,21.9259,-0.7971,3.418,0,22.236,1.858,0.519,2.6733,2.019,3.019,0,1
9.8850,21.9356,-0.8004,3.413,0,22.236,1.858,0.519,2.6754,2.019,3.019,0,1
9.8880,21.9453,-0.8037,3.424,0,22.236,1.858,0.519,2.6777,2.019,3.019,0,1
9.8910,21.9550,-0.8070,3.419,0,22.236,1.858,0.519,2.6799,2.019,3.019,0,1
9.8940,21.9647,-0.8103,3.421,0,22.236,1.858,0.519,2.6822,2.019,3.019,0,1
9.8970,21.9745,-0.8136,3.423,0,22.236,1.858,0.519,2.6845,2.019,3.019,0,1
9.9000,21.9842,-0.8169,3.426,0,22.236,1.858,0.519,2.6868,2.019,3.019,0,1
9.9030,21.9940,-0.8201,3.428,0,22.236,1.858,0.519,2.6892,2.019,3.019,0,1
9.9060,22.0037,-0.8234,3.431,0,22.236,1.858,0.519,2.6916,2.019,3.019,0,1
9.9090,22.0135,-0.8267,3.432,0,22.236,1.858,0.519,2.6940,2.019,3.019,0,1
9.9120,22.0233,-0.8299,3.435,0,22.236,1.858,0.519,2.6965,2.019,3.019,0,1
9.9150,22.0330,-0.8332,3.439,0,22.236,1.858,0.519,2.6990,2.019,3.019,0,1
9.9180,22.0428,-0.8365,3.440,0,22.236,1.858,0.519,2.7015,2.019,3.019,0,1
9.9210,22.0526,-0.8398,3.444,0,22.236,1.858,0.519,2.7041,2.019,3.019,0,1
9.9240,22.0624,-0.8430,3.450,0,22.236,1.858,0.519,2.7067,2.019,3.019,0,1
9.9270,22.0722,-0.8463,3.452,0,22.236,1.858,0.519,2.7094,2.019,3.019,0,1
9.9300,22.0821,-0.8496,3.454,0,22.236,1.858,0.519,2.7121,2.019,3.019,0,1
9.9330,22.0919,-0.8529,3.457,0,22.236,1.858,0.519,2.7149,2.019,3.019,0,1
9.9360,22.1017,-0.8562,3.456,0,22.236,1.858,0.519,2.7177,2.019,3.019,0,1
9.9390,22.1115,-0.8595,3.460,0,22.236,1.858,0.519,2.7205,2.019,3.019,0,1
9.9420,22.1214,-0.8628,3.462,0,22.236,1.858,0.519,2.7234,2.019,3.019,0,1
9.9450,22.1312,-0.8661,3.463,0,22.236,1.858,0.519,2.7262,2.019,3.019,0,1
9.9480,22.1411,-0.8694,3.467,0,22.236,1.858,0.519,2.7292,2.019,3.019,0,1
9.9510,22.1510,-0.8726,3.470,0,22.236,1.858,0.519,2.7321,2.019,3.019,0,1
9.9540,22.1609,-0.8759,3.473,0,22.236,1.858,0.519,2.7351,2.019,3.019,0,1
9.9570,22.1707,-0.8792,3.475,0,22.236,1.858,0.519,2.7381,2.019,3.019,0,1
9.9600,22.1806,-0.8824,3.478,0,22.236,1.858,0.519,2.7411,2.019,3.019,0,1
9.9630,22.1906,-0.8857,3.480,0,22.236,1.858,0.519,2.7442,2.019,3.019,0,1
9.9660,22.2005,-0.8890,3.482,0,22.236,1.858,0.519,2.7473,2.019,3.019,0,1
9.9690,22.2104,-0.8922,3.484,0,22.236,1.858,0.519,2.7505,2.019,3.019,0,1
9.9720,22.2203,-0.8954,3.485,0,22.236,1.858,0.519,2.7536,2.019,3.019,0,1
9.9750,22.2303,-0.8987,3.489,0,22.236,1.858,0.519,2.7568,2.019,3.019,0,1
9.9780,22.2402,-0.9019,3.492,0,22.236,1.858,0.519,2.7601,2.019,3.019,0,1
9.9810,22.2502,-0.9052,3.492,0,22.236,1.858,0.519,2.7634,2.019,3.019,0,1
9.9840,22.2601,-0.9084,3.497,0,22.236,1.858,0.519,2.7667,2.019,3.019,0,1
9.9870,22.2701,-0.9116,3.498,0,22.236,1.858,0.519,2.7700,2.019,3.019,0,1
9.9900,22.2801,-0.9149,3.505,0,22.236,1.858,0.519,2.7734,2.019,3.019,0,1
9.9930,22.2901,-0.9181,3.505,0,22.236,1.858,0.519,2.7768,2.019,3.019,0,1
9.9960,22.3001,-0.9214,3.505,0,22.236,1.858,0.519,2.7803,2.019,3.019,0,1
9.9990,22.3101,-0.9246,3.509,0,22.236,1.858,0.519,2.7838,2.019,3.019,0,1
10.0020,22.3201,-0.9279,3.512,0,22.236,1.858,0.519,2.7873,2.019,3.019,0,1
10.0050,22.3301,-0.9311,3.514,0,22.236,1.858,0.519,2.7909,2.019,3.019,0,1
10.0080,22.3401,-0.9344,3.516,0,22.236,1.858,0.519,2.7945,2.019,3.019,0,1
10.0110,22.3502,-0.9376,3.517,0,22.236,1.858,0.519,2.7981,2.019,3.019,0,1
10.0140,22.3602,-0.9409,3.518,0,22.236,1.858,0.519,2.8018,2.019,3.019,0,1
10.0170,22.3703,-0.9441,3.522,0,22.236,1.858,0.519,2.8055,2.019,3.019,0,1
10.0200,22.3803,-0.9473,3.519,0,22.236,1.858,0.519,2.8092,2.019,3.019,0,1
10.0230,22.3904,-0.9505,3.518,0,22.236,1.858,0.519,2.8129,2.019,3.019,0,1
10.0260,22.4004,-0.9538,3.522,0,22.236,1.858,0.519,2.8167,2.019,3.019,0,1
10.0290,22.4105,-0.9570,3.525,0,22.236,1.858,0.519,2.8205,2.019,3.019,0,1
10.0320,22.4206,-0.9602,3.528,0,22.236,1.858,0.519,2.8244,2.019,3.019,0,1
10.0350,22.4307,-0.9634,3.531,0,22.236,1.858,0.519,2.8282,2.019,3.019,0,1
10.0380,22.4408,-0.9666,3.534,0,22.236,1.858,0.519,2.8321,2.019,3.019,0,1
10.0410,22.4509,-0.9697,3.536,0,22.236,1.858,0.519,2.8361,2.019,3.019,0,1
10.0440,22.4610,-0.9729,3.540,0,22.236,1.858,0.519,2.8400,2.019,3.019,0,1
10.0470,22.4711,-0.9761,3.542,0,22.236,1.858,0.519,2.8440,2.019,3.019,0,1
