time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.916000,10.116005,1.673460,0.717526,2.905036,2.904359,-0.198088,-0.125522,-0.317274,0.237168,0.128888,0,0,10.102022,0.000000,0.000000,0.000000
6.018000,10.406217,1.708502,0.719609,2.817776,2.817251,-0.215962,-0.130387,-0.321289,0.224601,0.122433,0,0,9.811349,0.000000,0.000000,0.000000
6.120000,10.688277,1.740298,0.722808,2.733768,2.736948,-0.184054,-0.107513,-0.382845,0.214006,0.112975,0,0,9.528943,0.000000,0.000000,0.000000
6.222000,10.962864,1.767520,0.724772,2.655775,2.657439,-0.202034,-0.134971,-0.430707,0.202696,0.099113,0,0,9.254120,0.000000,0.000000,0.000000
6.324000,11.230049,1.787705,0.724760,2.579781,2.584592,-0.220680,-0.147066,-0.441935,0.193152,0.084528,0,0,8.986795,0.000000,0.000000,0.000000
6.426000,11.490665,1.799823,0.722709,2.508905,2.509641,-0.243733,-0.158871,-0.410588,0.182957,0.066398,0,0,8.726113,0.000000,0.000000,0.000000
6.528000,11.743636,1.804797,0.722957,2.434577,2.434378,-0.251317,-0.133692,-0.394252,0.182793,0.044797,0,0,8.473119,0.000000,0.000000,0.000000
6.630000,11.990818,1.807951,0.724391,2.397380,2.397007,-0.221952,-0.121436,-0.478132,0.196691,0.028773,0,0,8.225925,0.000000,0.000000,0.000000
6.732000,12.233249,1.807676,0.723438,2.336901,2.338816,-0.235834,-0.165014,-0.484653,0.231733,0.019412,0,0,7.983498,0.000000,0.000000,0.000000
6.834000,12.470860,1.803167,0.724019,2.301805,2.303157,-0.227888,-0.153711,-0.458188,0.292075,0.012468,0,0,7.745914,0.000000,0.000000,0.000000
6.936000,12.706509,1.796018,0.725241,2.297307,2.295872,-0.220640,-0.161554,-0.468646,0.351461,0.008412,0,0,7.510312,0.000000,0.000000,0.000000
7.038000,12.942672,1.785131,0.727467,2.326101,2.326599,-0.211266,-0.164262,-0.433713,0.403200,0.005676,0,0,7.274234,0.000000,0.000000,0.000000
7.140000,13.184213,1.770567,0.728811,2.404792,2.401360,-0.223661,-0.147391,-0.467607,0.444445,0.003829,0,0,7.032830,0.000000,0.000000,0.000000
7.242000,13.434664,1.751523,0.729108,2.502144,2.500316,-0.233627,-0.151796,-0.491763,0.478737,0.002459,0,0,6.782601,0.000000,0.000000,0.000000
7.344000,13.695606,1.726584,0.731377,2.614189,2.615983,-0.255951,-0.170071,-0.501326,0.499481,0.001580,0,0,6.522026,0.000000,0.000000,0.000000
7.446000,13.968919,1.695085,0.735553,2.749511,2.751835,-0.277450,-0.183809,-0.512237,0.508037,0.001015,0,0,6.249309,0.000000,0.000000,0.000000
7.548000,14.256430,1.656944,0.737326,2.913100,2.909100,-0.267856,-0.200612,-0.478213,0.507049,0.000685,0,0,5.962726,0.000000,0.000000,0.000000
7.650000,14.559188,1.612943,0.736255,3.060845,3.059062,-0.262665,-0.224772,-0.489433,0.495261,0.000440,0,0,5.661346,0.000000,0.000000,0.000000
7.752000,14.875883,1.561660,0.736128,3.196037,3.201003,-0.252810,-0.214472,-0.487804,0.476874,0.000297,0,0,5.346706,0.000000,0.000000,0.000000
7.854000,15.204424,1.501995,0.737761,3.309536,3.315150,-0.280655,-0.206092,-0.502516,0.440280,0.000191,0,0,5.021209,0.000000,0.000000,0.000000
7.956000,15.542625,1.430889,0.739968,3.431974,3.432361,-0.289156,-0.215618,-0.510200,0.410910,0.000129,0,0,4.687617,0.000000,0.000000,0.000000
8.058000,15.889268,1.350231,0.740056,3.510564,3.512502,-0.305836,-0.235127,-0.497397,0.389122,0.000083,0,0,4.347644,0.000000,0.000000,0.000000
8.160000,16.241005,1.258630,0.739770,3.577157,3.577455,-0.308011,-0.255005,-0.516455,0.374988,0.005852,0,0,4.005518,0.000000,0.000000,0.000000
8.262000,16.595423,1.156493,0.739477,3.624126,3.625706,-0.316675,-0.252490,-0.422734,0.358519,0.016906,0,0,3.664672,0.000000,0.000000,0.000000
8.364000,16.951511,1.046019,0.738852,3.653445,3.655465,-0.302845,-0.210500,-0.449169,0.343603,0.026678,0,0,3.327152,0.000000,0.000000,0.000000
8.466000,17.307014,0.927690,0.738161,3.666936,3.668490,-0.295726,-0.229826,-0.358316,0.326918,0.036549,0,0,2.996664,0.000000,0.000000,0.000000
8.568000,17.661212,0.804047,0.737676,3.664085,3.665469,-0.254397,-0.186769,-0.285635,0.312391,0.043758,0,0,2.675283,0.000000,0.000000,0.000000
8.670000,18.013237,0.677358,0.736848,3.651382,3.651988,-0.230518,-0.149682,-0.297282,0.296541,0.049456,0,0,2.365373,0.000000,0.000000,0.000000
8.772000,18.361380,0.547929,0.736976,3.617615,3.618967,-0.203666,-0.152274,-0.233479,0.282966,0.052129,0,0,2.070785,0.000000,0.000000,0.000000
8.874000,18.705429,0.417848,0.736657,3.579258,3.579343,-0.175801,-0.121769,-0.226269,0.268316,0.052330,0,0,1.793692,0.000000,0.000000,0.000000
8.976000,19.044327,0.286911,0.736657,3.535914,3.537450,-0.150227,-0.115825,-0.160040,0.255861,0.049989,0,0,1.538109,0.000000,0.000000,0.000000
9.078000,19.378642,0.157125,0.735687,3.490570,3.487786,-0.122836,-0.099628,-0.091858,0.242488,0.044669,0,0,1.306005,0.000000,0.000000,0.000000
9.180000,19.708419,0.029253,0.734109,3.449181,3.446928,-0.075777,-0.054111,-0.115064,0.233024,0.033970,0,0,1.100522,0.000000,0.000000,0.000000
9.282000,20.034515,-0.096736,0.731326,3.408776,3.406655,-0.059308,-0.044522,-0.118691,0.233584,0.021819,0,16,0.924842,0.000000,0.000000,0.000000
9.384000,20.356610,-0.222215,0.729040,3.373683,3.371888,-0.052879,-0.044976,-0.047826,0.241729,0.014721,0,50,0.784267,0.000000,0.000000,0.000000
9.486000,20.676448,-0.345843,0.727525,3.354756,3.352395,-0.014658,-0.007055,0.023941,0.256750,0.009455,0,84,0.680675,0.000000,0.000000,0.000000
9.588000,20.995889,-0.465376,0.725709,3.338575,3.336034,0.004290,0.006664,0.036397,0.286525,0.006379,0,118,0.614490,0.000000,0.000000,0.000000
9.690000,21.315239,-0.582781,0.725241,3.341638,3.339405,0.032918,0.018973,0.086397,0.331673,0.004097,0,152,0.589585,0.000000,0.000000,0.000000
9.792000,21.637453,-0.697785,0.724823,3.368067,3.364991,0.049531,0.035130,0.141277,0.368485,0.002764,0,186,0.605876,0.000000,0.000000,0.000000
9.894000,21.964733,-0.810292,0.725100,3.420741,3.420214,0.077622,0.062414,0.118046,0.398253,0.001775,0,220,0.663017,0.000000,0.000000,0.000000
9.996000,22.300083,-0.921382,0.723993,3.504941,3.499645,0.101443,0.058742,0.202665,0.413803,0.001198,0,254,0.761120,0.000000,0.000000,0.000000
10.098000,22.644675,-1.030493,0.722486,3.587327,3.585424,0.125062,0.081933,0.221128,0.420542,0.000769,0,288,0.898285,0.000000,0.000000,0.000000
10.200000,22.999528,-1.137011,0.721885,3.668338,3.670777,0.159396,0.120709,0.207195,0.418176,0.000519,0,308,1.071849,0.000000,0.000000,0.000000
10.302000,23.364767,-1.240040,0.722705,3.752895,3.754329,0.173196,0.116800,0.271265,0.395997,0.000350,0,308,1.278329,0.000000,0.000000,0.000000
10.404000,23.738923,-1.338512,0.724824,3.814274,3.817576,0.194442,0.143390,0.278610,0.379543,0.000225,0,308,1.513281,0.000000,0.000000,0.000000
10.506000,24.120431,-1.432117,0.726573,3.866315,3.867768,0.219100,0.162061,0.357945,0.369932,0.000152,0,308,1.772650,0.000000,0.000000,0.000000
10.608000,24.508465,-1.517549,0.727020,3.901704,3.903422,0.251278,0.184459,0.390293,0.363448,0.000102,0,308,2.050300,0.000000,0.000000,0.000000
10.710000,24.901716,-1.593346,0.727926,3.925416,3.931092,0.261381,0.181973,0.406999,0.353495,0.011030,0,308,2.342045,0.000000,0.000000,0.000000
10.812000,25.297730,-1.660447,0.730750,3.922713,3.924875,0.294760,0.206627,0.471161,0.342692,0.018602,0,308,2.645188,0.000000,0.000000,0.000000
10.914000,25.695645,-1.715553,0.731403,3.921185,3.926019,0.314669,0.233554,0.412742,0.292661,0.000000,0,308,2.954984,0.000000,0.000000,0.000000
11.016000,26.095334,-1.760883,0.730405,3.924541,3.926727,0.307619,0.228858,0.520270,0.324909,0.000000,0,308,3.271743,0.000000,0.000000,0.000000
11.118000,26.494527,-1.794389,0.730366,3.903027,3.905459,0.347532,0.258049,0.459070,0.344635,0.000000,0,308,3.591372,0.000000,0.000000,0.000000
11.220000,26.892687,-1.816142,0.732028,3.884380,3.883163,0.342382,0.258903,0.502791,0.299728,0.000000,0,308,3.912730,0.000000,0.000000,0.000000
11.322000,27.289395,-1.825894,0.735512,3.865337,3.865736,0.359559,0.264111,0.578336,0.153905,0.000000,0,308,4.234745,0.000000,0.000000,0.000000
11.424000,27.683658,-1.822873,0.736754,3.827994,3.836199,0.375323,0.340743,-0.850000,0.600000,0.000000,0,308,4.555750,0.000000,0.000000,0.000000
11.526000,28.076965,-1.815375,0.734796,3.845307,3.840184,0.210009,0.055772,-0.578744,0.511842,0.000000,0,308,4.243907,0.000000,0.000000,0.000000
11.628000,28.467635,-1.824164,0.732840,3.811467,3.809944,0.039155,-0.082147,-0.836667,0.413400,0.000000,0,308,3.913878,0.000000,0.000000,0.000000
11.730000,28.851822,-1.852718,0.733846,3.748828,3.753991,-0.134008,-0.164749,-0.393702,0.149867,0.000000,0,308,3.608275,0.000000,0.000000,0.000000
11.832000,29.230697,-1.901588,0.739695,3.727453,3.731979,-0.248693,-0.155717,-0.487265,0.169689,0.000000,0,308,3.329649,0.000000,0.000000,0.000000
11.934000,29.607209,-1.967711,0.744246,3.694675,3.680740,-0.326971,-0.495149,-0.789390,0.413573,0.000000,0,308,3.077647,0.000000,0.000000,0.000000
