sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778652482.385944,10,1.552337,-0.031998,-0.004163,-0.0062,-0.0379,-0.000343,1.648397,0.000027,0.000015,-0.0006,1.552444,-0.031853,-0.004159,0.0097,0.0051,0.000195,0.139859,0.0000,1.552444,0.000000,0.000000,1.7688,0.000000,2.000000,243.0097,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1189,0.0000,0.000000,0.4400,3.87,3.89,11.63,2.43,0.000027,0.0009,-1.7694,0.008000,0.173014,-0.3731,-0.491818,0.022265,0.001031,0.0,0.0,2975.1979769149093,4418.022163691292,-0.046481,-0.042375,6502.6,6118.0,0.020494,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778652482.397976,11,1.650524,0.023342,0.012215,-0.0206,-0.0046,0.000614,1.648380,0.000033,0.000018,-0.0005,1.650600,0.023450,0.012219,0.0082,0.0046,0.000188,0.158253,0.0000,1.650600,0.000000,0.000000,1.6601,0.000000,2.000000,192.4943,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1278,0.0000,0.000000,0.4640,3.36,3.67,10.39,2.42,0.000033,0.0011,-1.6606,0.008000,0.104797,0.5486,-0.493402,0.017057,0.005066,0.0,0.0,2787.728005512168,4259.786390517109,-0.036077,-0.031979,6497.3,6123.3,0.024194,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778652482.409758,12,1.596573,0.073790,0.013735,-0.0356,0.0872,-0.000799,1.648364,0.000040,0.000022,-0.0004,1.596629,0.073968,0.013739,0.0069,0.0094,0.000303,0.176792,0.0000,1.596629,0.000000,0.000000,1.7218,0.000000,2.000000,228.5787,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1369,0.0000,0.000000,0.4880,2.92,3.49,9.33,2.48,0.000040,0.0013,-1.7222,0.008000,0.198796,1.3557,-0.494745,0.030635,-0.003327,0.0,0.0,3498.0812246299292,4685.550472925575,-0.062293,-0.060015,6492.0,6128.6,0.027858,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652482.421922,13,1.616513,-0.102593,-0.001030,-0.0294,-0.0601,-0.001139,1.648349,0.000048,0.000027,-0.0003,1.616557,-0.102523,-0.001029,0.0059,0.0045,0.000129,0.194750,0.0000,1.616557,0.000000,0.000000,1.6997,0.000000,2.000000,214.0542,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1464,0.0000,0.000000,0.5120,2.55,3.33,8.43,2.42,0.000048,0.0015,-1.7001,0.008000,0.185626,-0.3587,-0.497912,0.013073,0.002595,0.0,0.0,2643.968664644328,4170.9748135618565,-0.026327,-0.025939,6487.0,6133.6,0.031351,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778652482.433972,14,1.620924,-0.103660,0.002177,-0.0208,0.0984,0.002607,1.648334,0.000056,0.000031,-0.0002,1.620957,-0.103506,0.002180,0.0051,0.0112,0.000374,0.212920,0.0000,1.620957,0.000000,0.000000,1.6948,0.000000,2.000000,205.9773,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1562,0.0000,0.000000,0.5360,2.24,3.20,7.68,2.42,0.000056,0.0018,-1.6950,0.008000,0.188935,0.4928,-0.502101,0.029587,-0.000594,0.0,0.0,3639.9177302624994,4675.615740006635,-0.060858,-0.057226,6482.0,6138.6,0.034834,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778652482.445835,15,1.696822,0.005784,0.001109,-0.0239,0.0544,0.001042,1.648320,0.000063,0.000035,-0.0002,1.696847,0.005953,0.001113,0.0044,0.0143,0.000385,0.230518,0.0000,1.696847,0.000000,-0.000000,1.6012,0.000000,2.000000,191.5243,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1663,0.0000,0.000000,0.5600,1.97,3.08,7.02,2.41,0.000063,0.0020,-1.6014,0.008000,0.090825,-0.1539,-0.504298,0.034381,0.004266,0.0,0.0,3894.2643281206056,4790.595030136245,-0.070704,-0.066452,6477.2,6143.4,0.038181,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778652482.457818,16,1.683697,-0.051335,-0.008606,0.0571,-0.0929,-0.001996,1.648307,0.000071,0.000039,-0.0001,1.683790,-0.051291,-0.008605,0.0149,0.0043,0.000110,0.248567,0.0000,1.683790,0.000000,-0.000000,1.6185,0.000000,2.000000,201.2544,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1766,0.0000,0.000000,0.5840,1.74,2.98,6.47,2.44,0.000071,0.0022,-1.6186,0.008000,0.050040,-0.6122,-0.495236,0.009749,0.000538,0.0,0.0,2630.473059951606,4057.1215178186512,-0.019927,-0.019033,6472.3,6148.2,0.041569,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778652482.469969,17,1.740828,-0.072486,0.002131,0.0109,-0.0726,0.001008,1.648295,0.000080,0.000044,-0.0000,1.740911,-0.072511,0.002131,0.0144,-0.0029,0.000031,0.265689,0.0000,1.740911,0.000000,-0.000000,1.5380,0.000000,2.000000,250.2648,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1872,0.0000,0.000000,0.6080,1.55,2.90,6.00,2.46,0.000080,0.0025,-1.5381,0.008000,0.147899,-0.2804,-0.497532,-0.006185,0.004347,0.0,0.0,1781.487417115928,3407.646585607107,0.011400,0.013409,6467.8,6152.8,0.044763,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778652482.482018,18,1.637654,-0.062289,-0.006454,-0.0057,0.0429,0.000383,1.648284,0.000089,0.000048,0.0000,1.637717,-0.062274,-0.006453,0.0119,0.0016,0.000121,0.282535,0.0000,1.637717,0.000000,0.000000,1.6754,0.000000,2.000000,201.9416,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1980,0.0000,0.000000,0.6320,1.39,2.83,5.61,2.43,0.000089,0.0028,-1.6754,0.008000,0.131804,-0.8477,-0.501851,0.003317,0.002791,0.0,0.0,2352.642931565714,3788.6110220089195,-0.007652,-0.005542,6463.3,6157.3,0.047880,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778652482.493850,19,1.797504,-0.027929,0.006195,-0.0041,-0.0281,-0.000565,1.648273,0.000098,0.000053,0.0001,1.797553,-0.027939,0.006195,0.0099,-0.0014,0.000018,0.299210,0.0000,1.797553,-0.000000,-0.000000,1.4455,0.000000,2.000000,181.1441,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2090,0.0000,0.000000,0.6560,1.25,2.78,5.28,2.46,0.000098,0.0030,-1.4454,0.008000,0.193707,0.5820,-0.505634,-0.002763,-0.001814,0.0,0.0,2047.643394955359,3554.4279367504087,0.005054,0.006033,6458.9,6161.7,0.050943,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778652482.505829,20,1.709115,-0.010992,-0.003109,0.0136,-0.0532,0.001011,1.648263,0.000107,0.000057,0.0001,1.709166,-0.011038,-0.003109,0.0109,-0.0067,-0.000023,0.315718,0.0000,1.709166,0.000000,-0.000000,1.5843,0.000000,2.000000,262.0078,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2202,0.0000,0.000000,0.6800,1.13,2.72,4.99,2.42,0.000107,0.0033,-1.5842,0.008000,0.035751,-0.8576,-0.506458,-0.012516,0.003912,0.0,0.0,1687.0587418906462,3185.783799815829,0.024022,0.026103,6454.6,6166.0,0.053962,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778652482.518051,21,1.545364,0.035681,0.010150,-0.0280,-0.0445,0.000790,1.648254,0.000117,0.000062,0.0001,1.545405,0.035615,0.010151,0.0091,-0.0103,-0.000051,0.331153,0.0000,1.545405,0.000000,0.000000,1.7761,0.000000,2.000000,197.5594,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2317,0.0000,0.000000,0.7040,1.03,2.69,4.75,2.47,0.000117,0.0036,-1.7759,0.008000,0.110161,-0.1738,-0.510125,-0.018710,0.005960,0.0,0.0,1548.919962884302,2996.462979217614,0.036106,0.038792,6450.5,6170.0,0.056777,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778652482.529763,22,1.657281,-0.033079,0.004885,0.0714,0.0584,0.001144,1.648245,0.000127,0.000067,0.0002,1.657375,-0.033089,0.004887,0.0215,-0.0021,0.000150,0.346700,0.0000,1.657375,0.000000,-0.000000,1.6519,0.000000,2.000000,241.9921,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.7280,0.94,2.64,4.52,2.39,0.000127,0.0038,-1.6517,0.008000,0.070398,0.3190,-0.499560,-0.003780,-0.002919,0.0,0.0,2182.983219277423,3487.680018813937,0.005808,0.009439,6446.5,6174.1,0.059601,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778652482.541799,23,1.579891,-0.036492,0.006099,-0.0264,0.0514,-0.000981,1.648237,0.000137,0.000072,0.0002,1.579965,-0.036467,0.006100,0.0176,0.0040,0.000158,0.362081,0.0000,1.579965,0.000000,0.000000,1.7398,0.000000,2.000000,206.3178,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2552,0.0000,0.000000,0.7520,0.86,2.61,4.34,2.40,0.000137,0.0041,-1.7396,0.008000,0.114721,0.2088,-0.505232,0.006906,-0.002498,0.0,0.0,2816.6417068825554,3945.8703457034894,-0.014618,-0.012944,6442.5,6178.1,0.062385,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778652482.553753,24,1.694069,-0.022902,0.004191,-0.0130,-0.0433,-0.000994,1.648229,0.000148,0.000077,0.0002,1.694126,-0.022911,0.004191,0.0145,-0.0017,-0.000023,0.376799,0.0000,1.694126,0.000000,-0.000000,1.6048,0.000000,2.000000,235.1283,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2672,0.0000,0.000000,0.7760,0.80,2.58,4.17,2.41,0.000148,0.0044,-1.6046,0.008000,0.062211,0.1790,-0.510100,-0.002805,0.000465,0.0,0.0,2284.94998717592,3561.276647177632,0.005572,0.005652,6438.7,6181.9,0.065045,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778652482.566019,25,1.600193,0.085581,-0.001819,0.0115,0.0282,-0.001689,1.648222,0.000160,0.000082,0.0002,1.600247,0.085590,-0.001820,0.0142,0.0019,-0.000088,0.391200,0.0000,1.600247,0.000000,0.000000,1.7179,0.000000,2.000000,230.8163,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2794,0.0000,0.000000,0.8000,0.75,2.55,4.05,2.42,0.000160,0.0047,-1.7176,0.008000,0.193328,0.3677,-0.512184,0.003204,-0.004000,0.0,0.0,2626.1867911166473,3831.105479177949,-0.005396,-0.007491,6435.0,6185.6,0.067632,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778652482.577801,26,1.612512,0.003992,-0.006298,-0.0607,0.0033,-0.001067,1.648215,0.000172,0.000087,0.0002,1.612556,0.004000,-0.006299,0.0118,0.0020,-0.000147,0.406335,0.0000,1.612556,0.000000,0.000000,1.7042,0.000000,2.000000,248.5195,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2918,0.0000,0.000000,0.8240,0.70,3.09,4.50,6.13,0.000172,0.0050,-1.7040,0.008000,0.196512,-0.4933,-0.516349,0.003231,-0.002265,0.0,0.0,2659.2590247828316,3841.1897896635637,-0.004989,-0.008042,6431.1,6189.5,0.070344,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778652482.589914,27,1.658195,0.026846,-0.005158,-0.0349,-0.0269,0.000084,1.648209,0.000184,0.000092,0.0003,1.658235,0.026835,-0.005159,0.0101,-0.0015,-0.000150,0.422143,0.0000,1.658235,0.000000,-0.000000,1.6508,0.000000,2.000000,237.5337,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3043,0.0000,0.000000,0.8480,0.66,3.30,4.62,4.47,0.000184,0.0053,-1.6506,0.008000,0.095128,0.0539,-0.520012,-0.002594,-0.003898,0.0,0.0,2402.4547825112963,3590.4345954532637,0.006324,0.003969,6427.3,6193.3,0.072974,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778652482.601762,28,1.628389,0.026135,0.004594,-0.0288,-0.0447,0.000051,1.648203,0.000197,0.000097,0.0003,1.628424,0.026096,0.004593,0.0086,-0.0061,-0.000201,0.436427,0.0000,1.628424,0.000000,0.000000,1.6862,0.000000,2.000000,249.6727,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3170,0.0000,0.000000,0.8720,0.62,3.44,4.69,4.23,0.000197,0.0056,-1.6860,0.008000,0.228564,-0.0883,-0.523274,-0.010744,0.000317,0.0,0.0,2092.7259729466386,3268.1163238790705,0.022369,0.020537,6423.7,6196.8,0.075450,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778652482.613989,29,1.637262,-0.041261,-0.000253,-0.0513,-0.0340,0.001776,1.648198,0.000210,0.000103,0.0002,1.637292,-0.041314,-0.000254,0.0074,-0.0086,-0.000110,0.449698,0.0000,1.637292,0.000000,0.000000,1.6759,0.000000,2.000000,238.2342,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3299,0.0000,0.000000,0.8960,0.59,3.36,4.55,2.91,0.000210,0.0059,-1.6757,0.008000,0.128622,0.1573,-0.526212,-0.015248,-0.000986,0.0,0.0,1994.596037958847,3091.320007883961,0.030105,0.030895,6420.4,6200.1,0.077765,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778652482.626142,30,1.654538,-0.048196,-0.003365,0.0090,0.0211,0.000392,1.648193,0.000224,0.000108,0.0002,1.654570,-0.048224,-0.003365,0.0081,-0.0047,-0.000022,0.463025,0.0000,1.654570,0.000000,0.000000,1.6553,0.000000,2.000000,222.2742,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3428,0.0000,0.000000,0.9200,0.59,3.31,4.49,3.06,0.000224,0.0062,-1.6551,0.008000,0.101151,-0.7537,-0.527047,-0.008213,0.003781,0.0,0.0,2302.4072727355665,3327.292658250982,0.015876,0.017015,6417.0,6203.6,0.080150,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778652482.637995,31,1.618822,-0.056494,0.001956,0.0051,0.0007,0.001942,1.648188,0.000239,0.000113,0.0002,1.618853,-0.056514,0.001958,0.0080,-0.0037,0.000114,0.475323,0.0000,1.618853,0.000000,0.000000,1.6971,0.000000,2.000000,234.9894,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3559,0.0000,0.000000,0.9440,0.58,3.42,4.58,3.99,0.000239,0.0065,-1.6969,0.008000,0.095014,-0.1672,-0.528783,-0.006494,0.000630,0.0,0.0,2438.083194738132,3367.4494829892683,0.011348,0.014748,6413.9,6206.7,0.082342,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778652482.649891,32,1.606643,0.065315,0.004663,-0.0406,-0.0501,-0.000215,1.648183,0.000254,0.000119,0.0002,1.606670,0.065264,0.004663,0.0069,-0.0085,-0.000019,0.488572,0.0000,1.606670,0.000000,0.000000,1.7108,0.000000,2.000000,231.0709,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3692,0.0000,0.000000,0.9680,0.56,3.34,4.46,2.95,0.000254,0.0068,-1.7106,0.008000,0.104970,-0.0806,-0.531460,-0.014933,0.000675,0.0,0.0,2130.424461268858,3078.0041072060403,0.028668,0.031134,6410.5,6210.0,0.084663,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778652482.661960,33,1.651817,0.109918,0.006367,-0.0892,0.0800,0.000416,1.648182,0.000312,0.000136,0.0016,1.651838,0.109932,0.006369,0.0060,0.0020,0.000167,0.500758,0.0000,1.651838,0.000000,0.000000,1.6586,0.000000,2.000000,211.0548,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3825,0.0000,0.000000,0.9920,0.54,3.53,4.61,4.58,0.000312,0.0078,-1.6570,0.008000,0.163751,0.1263,-0.533851,0.003439,0.000659,56.491808661231865,37.79352457789511,2997.0475482558018,3774.2361852760323,-0.008094,-0.005572,6407.4,6213.2,0.086850,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778652482.673958,34,1.654547,0.075008,0.000937,0.0276,0.0398,0.008388,1.648230,0.000514,0.000212,0.0097,1.654591,0.075053,0.000943,0.0108,0.0060,0.000757,0.526803,0.0000,1.654591,0.000000,0.000000,1.6553,0.000000,2.000000,200.4797,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3960,0.0000,0.000000,1.0160,0.53,3.43,4.48,2.86,0.000514,0.0121,-1.6456,0.008000,0.010491,0.1714,-0.530693,0.010483,0.004281,247.4045388891675,73.67451108849946,3575.7840024969673,3951.4628136372808,-0.027112,-0.014363,6400.9,6219.7,0.091394,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778652482.685934,35,1.702702,0.017449,0.007491,0.0422,0.0753,0.008607,1.648428,0.000715,0.000311,0.0294,1.702773,0.017543,0.007501,0.0175,0.0133,0.001348,0.582376,0.0000,1.702773,0.000000,-0.000000,1.5931,0.000000,2.000000,209.4879,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4095,0.0000,0.000000,1.0400,0.51,3.38,4.40,3.09,0.000715,0.0178,-1.5638,0.008000,0.038629,0.7820,-0.525671,0.023019,0.001807,348.55878669234517,145.41547945250386,4358.709400285448,4334.132950292755,-0.056249,-0.035006,6386.7,6233.8,0.101252,0.000000,0.000000,0.5000,1.0000,,,,,
