time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9210,13.4427,1.7928,3.446,4,15.955,1.813,0.597,2.5122,2.097,3.097,0,1
6.9240,13.4531,1.7917,3.447,4,15.955,1.813,0.597,2.5018,2.097,3.097,0,1
6.9270,13.4634,1.7906,3.449,4,15.955,1.813,0.597,2.4915,2.097,3.097,0,1
6.9300,13.4737,1.7895,3.449,4,15.955,1.813,0.597,2.4812,2.097,3.097,0,1
6.9330,13.4841,1.7883,3.450,4,15.955,1.813,0.597,2.4709,2.097,3.097,0,1
6.9360,13.4944,1.7872,3.451,4,15.955,1.813,0.597,2.4606,2.097,3.097,0,1
6.9390,13.5047,1.7861,3.451,4,15.955,1.813,0.597,2.4502,2.097,3.097,0,1
6.9420,13.5151,1.7849,3.453,4,15.955,1.813,0.597,2.4399,2.097,3.097,0,1
6.9450,13.5254,1.7837,3.456,4,15.955,1.813,0.597,2.4296,2.097,3.097,0,1
6.9480,13.5358,1.7826,3.456,4,15.955,1.813,0.597,2.4193,2.097,3.097,0,1
6.9510,13.5461,1.7814,3.456,4,15.955,1.813,0.597,2.4089,2.097,3.097,0,1
6.9540,13.5565,1.7802,3.457,4,15.955,1.813,0.597,2.3986,2.097,3.097,0,1
6.9570,13.5668,1.7790,3.457,4,15.955,1.813,0.597,2.3883,2.097,3.097,0,1
6.9600,13.5772,1.7778,3.459,4,15.955,1.813,0.597,2.3779,2.097,3.097,0,1
6.9630,13.5875,1.7766,3.460,4,15.955,1.813,0.597,2.3676,2.097,3.097,0,1
6.9660,13.5979,1.7754,3.460,4,15.955,1.813,0.597,2.3573,2.097,3.097,0,1
6.9690,13.6082,1.7742,3.460,4,15.955,1.813,0.597,2.3469,2.097,3.097,0,1
6.9720,13.6186,1.7730,3.462,4,15.955,1.813,0.597,2.3366,2.097,3.097,0,1
6.9750,13.6289,1.7717,3.461,4,15.955,1.813,0.597,2.3263,2.097,3.097,0,1
6.9780,13.6393,1.7705,3.463,4,15.955,1.813,0.597,2.3159,2.097,3.097,0,1
6.9810,13.6496,1.7692,3.464,4,15.955,1.813,0.597,2.3056,2.097,3.097,0,1
6.9840,13.6600,1.7680,3.465,4,15.955,1.813,0.597,2.2953,2.097,3.097,0,1
6.9870,13.6704,1.7667,3.469,4,15.955,1.813,0.597,2.2849,2.097,3.097,0,1
6.9900,13.6808,1.7654,3.470,4,15.955,1.813,0.597,2.2746,2.097,3.097,0,1
6.9930,13.6911,1.7641,3.466,4,15.955,1.813,0.597,2.2642,2.097,3.097,0,1
6.9960,13.7015,1.7628,3.474,4,15.955,1.813,0.597,2.2539,2.097,3.097,0,1
6.9990,13.7119,1.7615,3.473,4,15.955,1.813,0.597,2.2435,2.097,3.097,0,1
7.0020,13.7223,1.7602,3.474,4,15.955,1.813,0.597,2.2331,2.097,3.097,0,1
7.0050,13.7327,1.7589,3.475,4,15.955,1.813,0.597,2.2228,2.097,3.097,0,1
7.0080,13.7431,1.7575,3.476,4,15.955,1.813,0.597,2.2124,2.097,3.097,0,1
7.0110,13.7535,1.7562,3.478,4,15.955,1.813,0.597,2.2021,2.097,3.097,0,1
7.0140,13.7639,1.7548,3.480,4,15.955,1.813,0.597,2.1917,2.097,3.097,0,1
7.0170,13.7743,1.7535,3.482,4,15.955,1.813,0.597,2.1814,2.097,3.097,0,1
7.0200,13.7847,1.7521,3.481,4,15.955,1.813,0.597,2.1710,2.097,3.097,0,1
7.0230,13.7951,1.7508,3.483,4,15.955,1.813,0.597,2.1606,2.097,3.097,0,1
7.0260,13.8055,1.7494,3.484,4,15.955,1.813,0.597,2.1503,2.097,3.097,0,1
7.0290,13.8159,1.7480,3.486,4,15.955,1.813,0.597,2.1399,2.097,3.097,0,1
7.0320,13.8263,1.7466,3.488,4,15.955,1.813,0.597,2.1295,2.097,3.097,0,1
7.0350,13.8368,1.7452,3.491,4,15.955,1.813,0.597,2.1192,2.097,3.097,0,1
7.0380,13.8472,1.7438,3.492,4,15.955,1.813,0.597,2.1088,2.097,3.097,0,1
7.0410,13.8576,1.7424,3.493,4,15.955,1.813,0.597,2.0984,2.097,3.097,0,1
7.0440,13.8680,1.7410,3.495,4,15.955,1.813,0.597,2.0880,2.097,3.097,1,0
7.0470,13.8785,1.7395,3.498,4,15.955,1.813,0.597,2.0776,2.097,3.097,1,0
7.0500,13.8889,1.7381,3.501,4,15.955,1.813,0.597,2.0672,2.097,3.097,1,0
7.0530,13.8994,1.7366,3.503,4,15.955,1.813,0.597,2.0568,2.097,3.097,1,0
7.0560,13.9099,1.7352,3.505,4,15.955,1.813,0.597,2.0464,2.097,3.097,1,0
7.0590,13.9203,1.7337,3.507,4,15.955,1.813,0.597,2.0360,2.097,3.097,1,0
7.0620,13.9308,1.7322,3.511,4,15.955,1.813,0.597,2.0256,2.097,3.097,1,0
7.0650,13.9413,1.7307,3.513,4,15.955,1.813,0.597,2.0152,2.097,3.097,1,0
7.0680,13.9518,1.7292,3.513,4,15.955,1.813,0.597,2.0048,2.097,3.097,1,0
7.0710,13.9623,1.7277,3.517,4,15.955,1.813,0.597,1.9944,2.097,3.097,1,0
7.0740,13.9728,1.7262,3.518,4,15.955,1.813,0.597,1.9840,2.097,3.097,1,0
7.0770,13.9833,1.7247,3.522,4,15.955,1.813,0.597,1.9735,2.097,3.097,1,0
7.0800,13.9938,1.7232,3.524,4,15.955,1.813,0.597,1.9631,2.097,3.097,1,0
7.0830,14.0043,1.7216,3.525,4,15.955,1.813,0.597,1.9527,2.097,3.097,1,0
7.0860,14.0148,1.7201,3.527,4,15.955,1.813,0.597,1.9422,2.097,3.097,1,0
7.0890,14.0253,1.7186,3.529,4,15.955,1.813,0.597,1.9318,2.097,3.097,1,0
7.0920,14.0358,1.7170,3.531,4,15.955,1.813,0.597,1.9214,2.097,3.097,1,0
7.0950,14.0464,1.7155,3.533,4,15.955,1.813,0.597,1.9109,2.097,3.097,1,0
7.0980,14.0569,1.7139,3.536,4,15.955,1.813,0.597,1.9005,2.097,3.097,1,0
7.1010,14.0674,1.7124,3.538,4,15.955,1.813,0.597,1.8900,2.097,3.097,1,0
7.1040,14.0780,1.7108,3.539,4,15.955,1.813,0.597,1.8796,2.097,3.097,1,0
7.1070,14.0885,1.7092,3.543,4,15.955,1.813,0.597,1.8692,2.097,3.097,1,0
7.1100,14.0991,1.7076,3.544,4,15.955,1.813,0.597,1.8587,2.097,3.097,1,0
7.1130,14.1096,1.7060,3.546,4,15.955,1.813,0.597,1.8483,2.097,3.097,1,0
7.1160,14.1202,1.7044,3.550,4,15.955,1.813,0.597,1.8378,2.097,3.097,1,0
7.1190,14.1308,1.7028,3.552,4,15.955,1.813,0.597,1.8273,2.097,3.097,1,0
7.1220,14.1414,1.7012,3.557,4,15.955,1.813,0.597,1.8169,2.097,3.097,1,0
7.1250,14.1520,1.6995,3.559,4,15.955,1.813,0.597,1.8064,2.097,3.097,1,0
7.1280,14.1626,1.6979,3.563,4,15.955,1.813,0.597,1.7959,2.097,3.097,1,0
7.1310,14.1732,1.6963,3.564,4,15.955,1.813,0.597,1.7854,2.097,3.097,1,0
7.1340,14.1838,1.6946,3.566,4,15.955,1.813,0.597,1.7750,2.097,3.097,1,0
7.1370,14.1944,1.6930,3.568,4,15.955,1.813,0.597,1.7645,2.097,3.097,1,0
7.1400,14.2050,1.6913,3.570,4,15.955,1.813,0.597,1.7540,2.097,3.097,1,0
7.1430,14.2157,1.6896,3.573,4,15.955,1.813,0.597,1.7435,2.097,3.097,1,0
7.1460,14.2263,1.6879,3.576,4,15.955,1.813,0.597,1.7330,2.097,3.097,1,0
7.1490,14.2369,1.6862,3.578,4,15.955,1.813,0.597,1.7225,2.097,3.097,1,0
7.1520,14.2476,1.6846,3.579,4,15.955,1.813,0.597,1.7121,2.097,3.097,1,0
7.1550,14.2582,1.6829,3.582,4,15.955,1.813,0.597,1.7016,2.097,3.097,1,0
7.1580,14.2689,1.6811,3.585,4,15.955,1.813,0.597,1.6911,2.097,3.097,1,0
7.1610,14.2795,1.6794,3.588,4,15.955,1.813,0.597,1.6806,2.097,3.097,1,0
7.1640,14.2902,1.6777,3.593,4,15.955,1.813,0.597,1.6701,2.097,3.097,1,0
7.1670,14.3009,1.6759,3.595,4,15.955,1.813,0.597,1.6596,2.097,3.097,1,0
7.1700,14.3116,1.6742,3.597,4,15.955,1.813,0.597,1.6491,2.097,3.097,1,0
7.1730,14.3223,1.6724,3.599,4,15.955,1.813,0.597,1.6386,2.097,3.097,1,0
7.1760,14.3330,1.6706,3.603,4,15.955,1.813,0.597,1.6281,2.097,3.097,1,0
7.1790,14.3437,1.6689,3.607,4,15.955,1.813,0.597,1.6176,2.097,3.097,1,0
7.1820,14.3544,1.6671,3.609,4,15.955,1.813,0.597,1.6071,2.097,3.097,1,0
7.1850,14.3651,1.6653,3.611,4,15.955,1.813,0.597,1.5965,2.097,3.097,1,0
7.1880,14.3758,1.6635,3.613,4,15.955,1.813,0.597,1.5860,2.097,3.097,1,0
7.1910,14.3865,1.6616,3.616,4,15.955,1.813,0.597,1.5755,2.097,3.097,1,0
7.1940,14.3973,1.6598,3.619,4,15.955,1.813,0.597,1.5650,2.097,3.097,1,0
7.1970,14.4080,1.6580,3.624,4,15.955,1.813,0.597,1.5545,2.097,3.097,1,0
7.2000,14.4188,1.6562,3.625,4,15.955,1.813,0.597,1.5440,2.097,3.097,1,0
7.2030,14.4295,1.6543,3.627,4,15.955,1.813,0.597,1.5335,2.097,3.097,1,0
7.2060,14.4403,1.6525,3.630,4,15.955,1.813,0.597,1.5230,2.097,3.097,1,0
7.2090,14.4511,1.6506,3.632,4,15.955,1.813,0.597,1.5124,2.097,3.097,1,0
7.2120,14.4619,1.6487,3.636,4,15.955,1.813,0.597,1.5019,2.097,3.097,1,0
7.2150,14.4727,1.6469,3.639,4,15.955,1.813,0.597,1.4914,2.097,3.097,1,0
7.2180,14.4835,1.6450,3.642,4,15.955,1.813,0.597,1.4809,2.097,3.097,1,0
7.2210,14.4943,1.6431,3.646,4,15.955,1.813,0.597,1.4704,2.097,3.097,1,0
7.2240,14.5051,1.6412,3.650,4,15.955,1.813,0.597,1.4598,2.097,3.097,1,0
7.2270,14.5159,1.6393,3.652,4,15.955,1.813,0.597,1.4493,2.097,3.097,1,0
7.2300,14.5268,1.6374,3.656,4,15.955,1.813,0.597,1.4388,2.097,3.097,1,0
7.2330,14.5376,1.6355,3.658,4,15.955,1.813,0.597,1.4283,2.097,3.097,1,0
7.2360,14.5485,1.6335,3.661,4,15.955,1.813,0.597,1.4177,2.097,3.097,1,0
7.2390,14.5593,1.6316,3.665,4,15.955,1.813,0.597,1.4072,2.097,3.097,1,0
7.2420,14.5702,1.6296,3.667,4,15.955,1.813,0.597,1.3967,2.097,3.097,1,0
7.2450,14.5810,1.6277,3.668,4,15.955,1.813,0.597,1.3862,2.097,3.097,1,0
7.2480,14.5919,1.6257,3.673,4,15.955,1.813,0.597,1.3757,2.097,3.097,1,0
7.2510,14.6028,1.6238,3.675,4,15.955,1.813,0.597,1.3651,2.097,3.097,1,0
7.2540,14.6137,1.6218,3.678,4,15.955,1.813,0.597,1.3546,2.097,3.097,1,0
7.2570,14.6246,1.6198,3.681,4,15.955,1.813,0.597,1.3441,2.097,3.097,1,0
7.2600,14.6355,1.6178,3.686,4,15.955,1.813,0.597,1.3336,2.097,3.097,1,0
7.2630,14.6465,1.6158,3.688,4,15.955,1.813,0.597,1.3231,2.097,3.097,1,0
7.2660,14.6574,1.6138,3.692,4,15.955,1.813,0.597,1.3126,2.097,3.097,1,0
7.2690,14.6683,1.6118,3.694,4,15.955,1.813,0.597,1.3021,2.097,3.097,1,0
7.2720,14.6793,1.6098,3.698,4,15.955,1.813,0.597,1.2916,2.097,3.097,1,0
7.2750,14.6902,1.6078,3.701,4,15.955,1.813,0.597,1.2811,2.097,3.097,1,0
7.2780,14.7012,1.6057,3.704,4,15.955,1.813,0.597,1.2706,2.097,3.097,1,0
7.2810,14.7122,1.6037,3.707,4,15.955,1.813,0.597,1.2601,2.097,3.097,1,0
7.2840,14.7232,1.6016,3.710,4,15.955,1.813,0.597,1.2496,2.097,3.097,1,0
7.2870,14.7341,1.5996,3.713,4,15.955,1.813,0.597,1.2391,2.097,3.097,1,0
7.2900,14.7451,1.5975,3.715,4,15.955,1.813,0.597,1.2287,2.097,3.097,1,0
7.2930,14.7561,1.5954,3.720,4,15.955,1.813,0.597,1.2182,2.097,3.097,1,0
7.2960,14.7672,1.5933,3.723,4,15.955,1.813,0.597,1.2077,2.097,3.097,1,0
7.2990,14.7782,1.5912,3.727,4,15.955,1.813,0.597,1.1973,2.097,3.097,1,0
7.3020,14.7892,1.5891,3.726,4,15.955,1.813,0.597,1.1869,2.097,3.097,1,0
7.3050,14.8003,1.5870,3.734,4,15.955,1.813,0.597,1.1764,2.097,3.097,1,0
7.3080,14.8113,1.5849,3.735,4,15.955,1.813,0.597,1.1660,2.097,3.097,1,0
7.3110,14.8223,1.5828,3.737,4,15.955,1.813,0.597,1.1556,2.097,3.097,1,0
7.3140,14.8334,1.5807,3.740,4,15.955,1.813,0.597,1.1452,2.097,3.097,1,0
7.3170,14.8445,1.5785,3.742,4,15.955,1.813,0.597,1.1348,2.097,3.097,1,0
7.3200,14.8555,1.5764,3.745,4,15.955,1.813,0.597,1.1244,2.097,3.097,1,0
7.3230,14.8666,1.5742,3.748,4,15.955,1.813,0.597,1.1140,2.097,3.097,1,0
7.3260,14.8777,1.5721,3.750,4,15.955,1.813,0.597,1.1037,2.097,3.097,1,0
7.3290,14.8888,1.5699,3.753,4,15.955,1.813,0.597,1.0933,2.097,3.097,1,0
7.3320,14.8999,1.5677,3.756,4,15.955,1.813,0.597,1.0830,2.097,3.097,1,0
7.3350,14.9110,1.5655,3.760,4,15.955,1.813,0.597,1.0727,2.097,3.097,1,0
7.3380,14.9221,1.5633,3.763,4,15.955,1.813,0.597,1.0624,2.097,3.097,1,0
7.3410,14.9332,1.5611,3.767,4,15.955,1.813,0.597,1.0521,2.097,3.097,1,0
7.3440,14.9443,1.5589,3.767,4,15.955,1.813,0.597,1.0419,2.097,3.097,1,0
7.3470,14.9555,1.5566,3.772,4,15.955,1.813,0.597,1.0316,2.097,3.097,1,0
7.3500,14.9666,1.5544,3.774,4,15.955,1.813,0.597,1.0214,2.097,3.097,1,0
7.3530,14.9778,1.5521,3.778,4,15.955,1.813,0.597,1.0112,2.097,3.097,1,0
7.3560,14.9889,1.5499,3.781,4,15.955,1.813,0.597,1.0010,2.097,3.097,1,0
7.3590,15.0001,1.5476,3.784,4,15.955,1.813,0.597,0.9908,2.097,3.097,1,0
7.3620,15.0113,1.5453,3.786,4,15.955,1.813,0.597,0.9807,2.097,3.097,1,0
7.3650,15.0224,1.5431,3.791,4,15.955,1.813,0.597,0.9706,2.097,3.097,1,0
7.3680,15.0336,1.5408,3.794,4,15.955,1.813,0.597,0.9605,2.097,3.097,1,0
7.3710,15.0448,1.5385,3.797,4,15.955,1.813,0.597,0.9504,2.097,3.097,1,0
7.3740,15.0560,1.5362,3.799,4,15.955,1.813,0.597,0.9404,2.097,3.097,1,0
7.3770,15.0672,1.5339,3.802,4,15.955,1.813,0.597,0.9303,2.097,3.097,1,0
7.3800,15.0785,1.5316,3.805,4,15.955,1.813,0.597,0.9203,2.097,3.097,1,0
7.3830,15.0897,1.5292,3.808,4,15.955,1.813,0.597,0.9104,2.097,3.097,1,0
7.3860,15.1009,1.5269,3.811,4,15.955,1.813,0.597,0.9005,2.097,3.097,1,0
7.3890,15.1122,1.5245,3.813,4,15.955,1.813,0.597,0.8906,2.097,3.097,1,0
7.3920,15.1234,1.5222,3.817,4,15.955,1.813,0.597,0.8807,2.097,3.097,1,0
7.3950,15.1347,1.5198,3.818,4,15.955,1.813,0.597,0.8709,2.097,3.097,1,0
7.3980,15.1459,1.5175,3.822,4,15.955,1.813,0.597,0.8611,2.097,3.097,1,0
7.4010,15.1572,1.5151,3.825,4,15.955,1.813,0.597,0.8513,2.097,3.097,1,0
7.4040,15.1684,1.5127,3.827,4,15.955,1.813,0.597,0.8417,2.097,3.097,1,0
7.4070,15.1797,1.5103,3.831,4,15.955,1.813,0.597,0.8320,2.097,3.097,1,0
7.4100,15.1910,1.5080,3.834,4,15.955,1.813,0.597,0.8224,2.097,3.097,1,0
7.4130,15.2023,1.5055,3.838,4,15.955,1.813,0.597,0.8128,2.097,3.097,1,0
7.4160,15.2136,1.5031,3.842,4,15.955,1.813,0.597,0.8033,2.097,3.097,1,0
7.4190,15.2249,1.5007,3.845,4,15.955,1.813,0.597,0.7938,2.097,3.097,1,0
7.4220,15.2362,1.4983,3.848,4,15.955,1.813,0.597,0.7844,2.097,3.097,1,0
7.4250,15.2475,1.4958,3.852,4,15.955,1.813,0.597,0.7751,2.097,3.097,1,0
7.4280,15.2588,1.4934,3.855,4,15.955,1.813,0.597,0.7657,2.097,3.097,1,0
7.4310,15.2702,1.4909,3.858,4,15.955,1.813,0.597,0.7565,2.097,3.097,1,0
7.4340,15.2815,1.4884,3.861,4,15.955,1.813,0.597,0.7473,2.097,3.097,1,0
7.4370,15.2928,1.4860,3.865,4,15.955,1.813,0.597,0.7382,2.097,3.097,1,0
7.4400,15.3042,1.4835,3.868,4,15.955,1.813,0.597,0.7292,2.097,3.097,1,0
7.4430,15.3156,1.4810,3.873,4,15.955,1.813,0.597,0.7202,2.097,3.097,1,0
7.4460,15.3269,1.4785,3.875,4,15.955,1.813,0.597,0.7113,2.097,3.097,1,0
7.4490,15.3383,1.4760,3.877,4,15.955,1.813,0.597,0.7025,2.097,3.097,1,0
7.4520,15.3497,1.4735,3.880,4,15.955,1.813,0.597,0.6937,2.097,3.097,1,0
7.4550,15.3611,1.4709,3.883,4,15.955,1.813,0.597,0.6851,2.097,3.097,1,0
7.4580,15.3725,1.4684,3.887,4,15.955,1.813,0.597,0.6765,2.097,3.097,1,0
7.4610,15.3839,1.4658,3.891,4,15.955,1.813,0.597,0.6680,2.097,3.097,1,0
7.4640,15.3953,1.4633,3.893,4,15.955,1.813,0.597,0.6597,2.097,3.097,1,0
7.4670,15.4067,1.4607,3.895,4,15.955,1.813,0.597,0.6514,2.097,3.097,1,0
7.4700,15.4181,1.4582,3.898,4,15.955,1.813,0.597,0.6432,2.097,3.097,1,0
7.4730,15.4295,1.4556,3.901,4,15.955,1.813,0.597,0.6351,2.097,3.097,1,0
7.4760,15.4410,1.4530,3.904,4,15.955,1.813,0.597,0.6272,2.097,3.097,1,0
7.4790,15.4524,1.4504,3.907,4,15.955,1.813,0.597,0.6194,2.097,3.097,1,0
7.4820,15.4639,1.4478,3.910,4,15.955,1.813,0.597,0.6116,2.097,3.097,1,0
7.4850,15.4754,1.4452,3.912,4,15.955,1.813,0.597,0.6041,2.097,3.097,1,0
7.4880,15.4868,1.4426,3.914,4,15.955,1.813,0.597,0.5966,2.097,3.097,1,0
7.4910,15.4983,1.4400,3.917,4,15.955,1.813,0.597,0.5893,2.097,3.097,1,0
7.4940,15.5098,1.4374,3.920,4,15.955,1.813,0.597,0.5821,2.097,3.097,1,0
7.4970,15.5213,1.4348,3.923,4,15.955,1.813,0.597,0.5751,2.097,3.097,1,0
7.5000,15.5328,1.4321,3.926,4,15.955,1.813,0.597,0.5683,2.097,3.097,1,0
7.5030,15.5443,1.4295,3.928,4,15.955,1.813,0.597,0.5616,2.097,3.097,1,0
7.5060,15.5558,1.4268,3.931,4,15.955,1.813,0.597,0.5551,2.097,3.097,1,0
7.5090,15.5673,1.4242,3.937,4,15.955,1.813,0.597,0.5487,2.097,3.097,1,0
7.5120,15.5788,1.4215,3.936,4,15.955,1.813,0.597,0.5426,2.097,3.097,1,0
7.5150,15.5903,1.4188,3.939,4,15.955,1.813,0.597,0.5366,2.097,3.097,1,0
7.5180,15.6019,1.4161,3.942,4,15.955,1.813,0.597,0.5308,2.097,3.097,1,0
7.5210,15.6134,1.4134,3.944,4,15.955,1.813,0.597,0.5253,2.097,3.097,1,0
7.5240,15.6250,1.4107,3.945,4,15.955,1.813,0.597,0.5199,2.097,3.097,1,0
7.5270,15.6365,1.4080,3.948,4,15.955,1.813,0.597,0.5148,2.097,3.097,1,0
7.5300,15.6481,1.4053,3.950,4,15.955,1.813,0.597,0.5099,2.097,3.097,1,0
7.5330,15.6596,1.4026,3.952,4,15.955,1.813,0.597,0.5053,2.097,3.097,1,0
7.5360,15.6712,1.3998,3.954,4,15.955,1.813,0.597,0.5009,2.097,3.097,1,0
7.5390,15.6828,1.3971,3.956,4,15.955,1.813,0.597,0.4967,2.097,3.097,1,0
7.5420,15.6943,1.3943,3.959,4,15.955,1.813,0.597,0.4928,2.097,3.097,1,0
7.5450,15.7059,1.3916,3.961,4,15.955,1.813,0.597,0.4891,2.097,3.097,1,0
7.5480,15.7175,1.3888,3.964,4,15.955,1.813,0.597,0.4858,2.097,3.097,1,0
7.5510,15.7291,1.3860,3.967,4,15.955,1.813,0.597,0.4827,2.097,3.097,1,0
7.5540,15.7407,1.3832,3.969,4,15.955,1.813,0.597,0.4798,2.097,3.097,1,0
7.5570,15.7523,1.3804,3.971,4,15.955,1.813,0.597,0.4773,2.097,3.097,1,0
7.5600,15.7640,1.3776,3.974,4,15.955,1.813,0.597,0.4751,2.097,3.097,1,0
7.5630,15.7756,1.3748,3.976,4,15.955,1.813,0.597,0.4731,2.097,3.097,1,0
7.5660,15.7872,1.3720,3.979,4,15.955,1.813,0.597,0.4715,2.097,3.097,1,0
7.5690,15.7988,1.3691,3.983,4,15.955,1.813,0.597,0.4701,2.097,3.097,1,0
7.5720,15.8105,1.3663,3.984,4,15.955,1.813,0.597,0.4691,2.097,3.097,1,0
7.5750,15.8221,1.3634,3.986,4,15.955,1.813,0.597,0.4684,2.097,3.097,1,0
7.5780,15.8338,1.3606,3.989,4,15.955,1.813,0.597,0.4680,2.097,3.097,1,0
7.5810,15.8454,1.3577,3.990,4,15.955,1.813,0.597,0.4679,2.097,3.097,1,0
