time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.904415,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000085,-0.000755,0.000071,0.000362,0.000000,0.098427,0.000000,0,0,13.904981,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000527,-0.000026,0.000412,0.000374,0.000000,0.170461,0.000000,0,0,13.905108,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000586,0.000243,0.001636,0.000423,0.000000,0.257019,0.000000,0,0,13.905182,0.000000,0.000000,0.000000
0.408000,0.055175,0.000075,0.902700,0.000437,0.000178,0.005212,0.000456,0.000000,0.339493,0.000000,0,0,13.905220,0.000000,0.000000,0.000000
0.510000,0.058480,-0.000187,0.564495,0.026828,0.075318,-0.004542,0.004297,0.000000,0.395134,0.000000,0,0,13.901966,0.000000,0.000000,0.000000
0.612000,0.059333,-0.000258,0.637500,-0.027050,-0.073648,-0.004494,0.001767,0.000000,0.445407,0.000000,0,0,13.901127,0.000000,0.000000,0.000000
0.714000,0.052847,-0.000396,0.740682,-0.018053,-0.050377,0.000623,-0.002428,0.000000,0.516014,0.000000,0,0,13.907586,0.000000,0.000000,0.000000
0.816000,0.048275,-0.000586,0.744720,-0.046043,-0.040620,-0.016133,0.020769,0.000000,0.599112,0.000000,0,0,13.912151,0.000000,0.000000,0.000000
0.918000,0.052704,-0.002831,0.692616,0.080043,0.118674,-0.018871,0.023777,0.000000,0.704076,0.000000,0,0,13.908004,0.000000,0.000000,0.000000
1.020000,0.075112,-0.002942,0.663835,0.320333,0.308948,0.022337,-0.022534,0.000000,0.777352,0.000000,0,0,13.885754,0.000000,0.000000,0.000000
1.122000,0.120454,0.000246,0.688241,0.574694,0.558862,0.041022,0.006259,0.000000,0.818530,0.000000,0,0,13.840343,0.000000,0.000000,0.000000
1.224000,0.185681,0.006051,0.723020,0.713087,0.715918,0.058260,0.004964,0.000000,0.830145,0.000000,0,0,13.774880,0.000000,0.000000,0.000000
1.326000,0.267302,0.012221,0.745551,0.889625,0.887983,0.049260,0.023052,0.000000,0.814566,0.000000,0,0,13.693087,0.000000,0.000000,0.000000
1.428000,0.367353,0.018206,0.763930,1.071047,1.070263,0.050114,0.014587,0.000000,0.769978,0.000000,0,0,13.593007,0.000000,0.000000,0.000000
1.530000,0.485728,0.023873,0.776388,1.241976,1.244749,0.039504,0.019770,0.000000,0.708293,0.000000,0,0,13.474762,0.000000,0.000000,0.000000
