time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.428000,0.373831,0.028132,0.764662,1.061728,1.065961,0.055932,0.020147,0.000000,0.648688,0.000000,0,0,13.721100,0.000000,0.000000,0.000000
1.530000,0.491503,0.034114,0.775389,1.233759,1.237700,0.036833,0.024536,0.000000,0.591152,0.000000,0,0,13.603278,0.000000,0.000000,0.000000
1.632000,0.626545,0.038656,0.779312,1.403048,1.406434,0.023811,0.016785,0.000000,0.506946,0.000000,0,0,13.468169,0.000000,0.000000,0.000000
1.734000,0.777876,0.042333,0.779494,1.551832,1.552888,0.013026,0.016953,0.000000,0.418428,0.000000,0,0,13.316830,0.000000,0.000000,0.000000
1.836000,0.943042,0.044860,0.779902,1.680849,1.681422,-0.001751,0.014201,0.000000,0.348685,0.015604,0,0,13.151724,0.000000,0.000000,0.000000
1.938000,1.121010,0.047552,0.780673,1.801947,1.804357,0.006503,0.011731,0.000000,0.304348,0.040545,0,0,12.973824,0.000000,0.000000,0.000000
2.040000,1.311378,0.051805,0.780186,1.922014,1.923325,0.015689,0.010420,0.000000,0.267639,0.075765,0,0,12.783466,0.000000,0.000000,0.000000
2.142000,1.512879,0.057266,0.779655,2.022047,2.023295,0.021624,0.013840,0.000000,0.242948,0.109651,0,0,12.581932,0.000000,0.000000,0.000000
2.244000,1.724014,0.063334,0.779958,2.113992,2.114074,0.020679,0.020606,0.000000,0.221186,0.147076,0,0,12.370748,0.000000,0.000000,0.000000
2.346000,1.944131,0.070022,0.780626,2.201791,2.200660,0.022128,0.021532,0.000000,0.205541,0.177636,0,0,12.150563,0.000000,0.000000,0.000000
2.448000,2.172419,0.077574,0.781085,2.271553,2.269692,0.019042,0.022969,0.000000,0.190824,0.207798,0,0,11.922176,0.000000,0.000000,0.000000
2.550000,2.404722,0.084281,0.779215,2.258586,2.265942,-0.000939,0.018406,0.000000,0.179581,0.230196,0,0,11.689820,0.000000,0.000000,0.000000
2.652000,2.630905,0.089422,0.776301,2.154643,2.161884,-0.014755,0.013911,0.000000,0.168431,0.248460,0,0,11.463655,0.000000,0.000000,0.000000
2.754000,2.843262,0.093657,0.775739,2.002751,2.002096,-0.018926,0.009848,0.000000,0.159529,0.256013,0,0,11.251347,0.000000,0.000000,0.000000
2.856000,3.038762,0.098259,0.774857,1.845913,1.841246,-0.000449,0.003955,0.000000,0.150390,0.253010,0,0,11.055860,0.000000,0.000000,0.000000
2.958000,3.219257,0.104774,0.761722,1.740702,1.704270,0.017509,-0.013928,0.000000,0.142894,0.240541,0,0,10.875264,0.000000,0.000000,0.000000
3.060000,3.387195,0.110316,0.731723,1.600407,1.578927,0.000528,-0.002219,0.000000,0.135044,0.217114,0,0,10.707259,0.000000,0.000000,0.000000
3.162000,3.537618,0.114191,0.729171,1.339634,1.378356,-0.013574,0.002969,0.068182,0.128512,0.189642,0,0,10.556831,0.000000,0.000000,0.000000
3.264000,3.667871,0.117771,0.752407,1.166255,1.185153,0.003776,0.013374,0.272727,0.121599,0.152513,0,0,10.426565,0.000000,0.000000,0.000000
3.366000,3.779685,0.123354,0.767970,1.021465,1.020561,0.043244,0.028182,0.318182,0.115889,0.114622,0,0,10.314611,0.000000,0.000000,0.000000
3.468000,3.878211,0.132376,0.770723,0.934165,0.929032,0.053255,0.036759,0.431818,0.119378,0.073621,0,0,10.215755,0.000000,0.000000,0.000000
3.570000,3.969535,0.142459,0.768596,0.871946,0.872205,0.065305,0.054212,0.549091,0.161651,0.049670,0,0,10.124040,0.000000,0.000000,0.000000
3.672000,4.056036,0.154896,0.766785,0.833879,0.834939,0.095309,0.067196,0.708182,0.236940,0.031903,0,0,10.037028,0.000000,0.000000,0.000000
3.774000,4.138723,0.171155,0.766019,0.811377,0.810340,0.138841,0.078174,0.791612,0.320116,0.021524,0,0,9.953647,0.000000,0.000000,0.000000
3.876000,4.220254,0.191352,0.766107,0.819416,0.818816,0.173850,0.099809,0.761168,0.413221,0.014522,0,0,9.871246,0.000000,0.000000,0.000000
3.978000,4.307280,0.215875,0.767252,0.926180,0.923045,0.206375,0.109053,0.745584,0.520124,0.009327,0,0,9.783182,0.000000,0.000000,0.000000
4.080000,4.408220,0.246598,0.768798,1.106355,1.101267,0.234518,0.121737,0.615330,0.614967,0.005991,0,0,9.680982,0.000000,0.000000,0.000000
4.182000,4.529407,0.282028,0.769712,1.331801,1.324668,0.230517,0.136237,0.462364,0.680840,0.004042,0,0,9.558418,0.000000,0.000000,0.000000
4.284000,4.672690,0.320538,0.771144,1.547081,1.544107,0.218673,0.138552,0.482384,0.717398,0.000000,0,0,9.413736,0.000000,0.000000,0.000000
4.386000,4.837298,0.362569,0.773691,1.749276,1.752220,0.218532,0.151330,0.429799,0.744092,0.000000,0,0,9.247713,0.000000,0.000000,0.000000
4.488000,5.022829,0.410193,0.775537,1.974955,1.977170,0.219446,0.152578,0.357790,0.768436,0.000000,0,0,9.060715,0.000000,0.000000,0.000000
4.590000,5.229818,0.463909,0.776131,2.188756,2.186174,0.211720,0.144037,0.289271,0.766448,0.000000,0,0,8.852255,0.000000,0.000000,0.000000
4.692000,5.455609,0.522706,0.773495,2.348938,2.354202,0.189098,0.148585,0.407336,0.740732,0.000000,0,0,8.625093,0.000000,0.000000,0.000000
4.794000,5.696414,0.586995,0.772598,2.507838,2.510334,0.190340,0.148796,0.316064,0.714273,0.000000,0,0,8.383091,0.000000,0.000000,0.000000
4.896000,5.952278,0.657613,0.774412,2.674122,2.673368,0.185532,0.144518,0.262833,0.667887,0.000000,0,0,8.126303,0.000000,0.000000,0.000000
4.998000,6.222951,0.735341,0.778625,2.827005,2.828085,0.180220,0.130518,0.161789,0.582841,0.000136,0,0,7.855126,0.000000,0.000000,0.000000
5.100000,6.507307,0.817773,0.781636,2.962882,2.966310,0.147975,0.120725,0.184429,0.506199,0.000088,0,0,7.570873,0.000000,0.000000,0.000000
5.202000,6.804839,0.904341,0.783099,3.098492,3.101537,0.122165,0.119912,0.096778,0.454801,0.004055,0,0,7.274217,0.000000,0.000000,0.000000
5.304000,7.115806,0.994954,0.782459,3.243194,3.241812,0.087749,0.103608,-0.027501,0.411208,0.021703,0,0,6.965091,0.000000,0.000000,0.000000
5.406000,7.440456,1.088543,0.781951,3.379575,3.378479,0.047395,0.063719,-0.083894,0.372640,0.000000,0,0,6.643440,0.000000,0.000000,0.000000
5.508000,7.778866,1.184035,0.782213,3.505618,3.508224,0.010316,0.035837,-0.103969,0.314279,0.000000,0,0,6.309372,0.000000,0.000000,0.000000
5.610000,8.130080,1.280863,0.782054,3.627654,3.626664,-0.024599,0.001994,-0.186944,0.260631,0.000000,0,0,5.964058,0.000000,0.000000,0.000000
5.712000,8.492844,1.377345,0.780110,3.729038,3.726811,-0.054577,-0.028633,-0.189614,0.203921,0.000000,0,0,5.608899,0.000000,0.000000,0.000000
5.814000,8.864767,1.472946,0.774680,3.795363,3.796493,-0.049485,-0.026999,0.042182,0.129490,0.000000,0,0,5.246486,0.000000,0.000000,0.000000
5.916000,9.240763,1.571680,0.771122,3.815190,3.815159,-0.016250,0.012308,0.075891,0.094051,0.000000,0,0,4.882611,0.000000,0.000000,0.000000
6.018000,9.615790,1.673484,0.770091,3.795122,3.797142,-0.015528,-0.027275,-0.188920,0.068705,0.000000,0,0,4.522836,0.000000,0.000000,0.000000
6.120000,9.987858,1.770967,0.768211,3.749775,3.747918,-0.009469,-0.014981,0.261697,0.156014,0.000000,0,0,4.168636,0.000000,0.000000,0.000000
6.222000,10.353665,1.870954,0.768594,3.686507,3.683841,0.046002,0.063406,0.349804,0.004345,0.000000,0,0,3.824702,0.000000,0.000000,0.000000
6.324000,10.710533,1.975347,0.768552,3.601333,3.603005,0.059670,0.038960,0.085142,0.129721,0.000000,0,0,3.494821,0.000000,0.000000,0.000000
6.426000,11.059729,2.080301,0.767954,3.550212,3.545780,0.097569,0.071195,0.451445,0.247928,0.000000,0,0,3.177879,0.000000,0.000000,0.000000
6.528000,11.401951,2.190298,0.769593,3.499430,3.496421,0.117629,0.071680,0.288313,0.009969,0.000000,0,0,2.875284,0.000000,0.000000,0.000000
6.630000,11.737852,2.301482,0.770405,3.434584,3.436231,0.106731,0.070535,0.120216,0.102972,0.000000,0,0,2.586740,0.000000,0.000000,0.000000
6.732000,12.068762,2.412267,0.767877,3.394636,3.395033,0.054362,-0.000114,-0.733361,0.154829,0.000000,0,0,2.311776,0.000000,0.000000,0.000000
6.834000,12.396180,2.511681,0.768049,3.315661,3.311241,-0.046900,-0.105061,-0.621748,0.133677,0.000000,0,0,2.046019,0.000000,0.000000,0.000000
6.936000,12.719848,2.597315,0.769724,3.257684,3.259269,-0.137336,-0.058435,-0.744279,0.220302,0.000000,0,0,1.788754,0.000000,0.000000,0.000000
7.038000,13.039870,2.670768,0.771268,3.175226,3.179157,-0.201890,-0.167456,-0.342541,0.275389,0.000000,0,0,1.540516,0.000000,0.000000,0.000000
7.140000,13.358555,2.733893,0.769436,3.185980,3.186673,-0.212727,-0.090470,-0.826485,0.334190,0.000000,0,0,1.300516,0.000000,0.000000,0.000000
7.242000,13.679119,2.792753,0.766782,3.190754,3.188529,-0.244747,-0.247145,-0.463021,0.320127,0.000000,0,0,1.070584,0.000000,0.000000,0.000000
7.344000,14.004798,2.842201,0.765477,3.256178,3.248666,-0.255123,-0.245558,-0.217102,0.208853,0.000000,0,24,0.847416,0.000000,0.000000,0.000000
7.446000,14.337809,2.889430,0.768708,3.328498,3.325157,-0.221583,-0.131916,-0.104339,0.615045,0.000000,0,58,0.637360,0.000000,0.000000,0.000000
7.548000,14.678856,2.939156,0.771133,3.428378,3.431418,-0.157995,-0.117913,0.736049,0.463081,0.000000,0,92,0.449182,0.000000,0.000000,0.000000
7.650000,15.029813,2.993536,0.773108,3.497492,3.504043,-0.076917,0.008183,-0.637021,0.488272,0.000000,0,126,0.291739,0.000000,0.000000,0.000000
7.752000,15.388683,3.056762,0.773939,3.627015,3.622698,-0.055687,-0.103375,-0.902457,0.501777,0.000000,0,160,0.179965,0.000000,0.000000,0.000000
7.854000,15.757035,3.113286,0.775477,3.680066,3.683943,-0.133614,-0.174106,-0.690614,0.683074,0.000000,0,194,0.108878,0.000000,0.000000,0.000000
7.956000,16.133422,3.157984,0.778371,3.729754,3.731873,-0.181623,-0.212513,-0.839967,0.618823,0.000000,0,228,0.081027,0.000000,0.000000,0.000000
8.058000,16.516049,3.190265,0.779324,3.787600,3.790756,-0.251125,-0.195189,-0.706952,0.699554,0.000000,0,262,0.100312,0.000000,0.000000,0.000000
8.160000,16.907728,3.211019,0.776908,3.879557,3.874792,-0.278317,-0.232783,-0.748891,0.896219,0.000000,0,296,0.169466,0.000000,0.000000,0.000000
8.262000,17.307868,3.220478,0.776016,3.941458,3.941448,-0.307459,-0.260361,-0.841914,0.664193,0.000000,0,330,0.288338,0.000000,0.000000,0.000000
8.364000,17.714257,3.217840,0.775063,3.995136,4.002623,-0.335033,-0.256730,-0.671971,0.818115,0.000000,0,364,0.452344,0.000000,0.000000,0.000000
8.466000,18.126978,3.202836,0.775815,4.055901,4.057778,-0.342712,-0.276283,-0.845024,0.376565,0.000000,0,398,0.656459,0.000000,0.000000,0.000000
8.568000,18.542814,3.174536,0.776763,4.091048,4.091855,-0.344958,-0.311842,-0.414939,0.379504,0.000000,0,432,0.892844,0.000000,0.000000,0.000000
8.670000,18.963153,3.137292,0.776850,4.140430,4.142191,-0.306012,-0.277468,-0.690229,0.511749,0.000000,0,446,1.160352,0.000000,0.000000,0.000000
8.772000,19.385848,3.088426,0.779776,4.168527,4.171976,-0.321922,-0.286267,-0.742891,0.283770,0.000000,0,446,1.450806,0.000000,0.000000,0.000000
8.874000,19.809109,3.026657,0.780715,4.180892,4.183796,-0.322082,-0.313408,-0.902426,0.485738,0.000000,0,446,1.758266,0.000000,0.000000,0.000000
8.976000,20.230693,2.950922,0.780685,4.191020,4.190513,-0.335408,-0.322228,-0.846392,0.207176,0.000000,0,446,2.077406,0.000000,0.000000,0.000000
9.078000,20.649998,2.860004,0.782267,4.187800,4.191197,-0.348727,-0.323007,-0.904454,0.232983,0.000000,0,446,2.405006,0.000000,0.000000,0.000000
9.180000,21.065212,2.755339,0.782497,4.184199,4.184005,-0.335350,-0.338662,-0.774808,0.354001,0.000000,0,446,2.738575,0.000000,0.000000,0.000000
9.282000,21.477086,2.637266,0.779098,4.191494,4.191529,-0.328513,-0.346898,-0.896191,0.660181,0.000000,0,446,3.077687,0.000000,0.000000,0.000000
9.384000,21.885069,2.504335,0.778316,4.197843,4.197307,-0.331690,-0.355589,-0.860174,0.365463,0.000000,0,446,3.420504,0.000000,0.000000,0.000000
9.486000,22.288645,2.356391,0.781393,4.205889,4.207211,-0.336214,-0.350672,-0.818366,0.551844,0.000000,0,446,3.766055,0.000000,0.000000,0.000000
9.588000,22.688440,2.194957,0.781281,4.237929,4.237680,-0.285971,-0.324980,-0.459638,0.816406,0.000000,0,446,4.115052,0.000000,0.000000,0.000000
9.690000,23.084089,2.025364,0.779047,4.120677,4.127968,-0.239862,-0.324393,-0.903598,0.000000,0.494473,0,446,4.280282,0.000000,0.000000,0.000000
9.792000,23.458556,1.853840,0.779589,3.945669,3.948127,-0.210160,-0.298624,-0.840553,0.000000,0.198894,0,446,3.869452,0.000000,0.000000,0.000000
9.894000,23.813005,1.679871,0.778364,3.799279,3.797858,-0.178141,-0.276821,-0.431088,0.000000,0.018455,0,446,3.476757,0.000000,0.000000,0.000000
9.996000,24.152225,1.502644,0.774726,3.712178,3.703692,-0.198175,-0.286266,-0.910339,0.877362,0.000000,0,446,3.097679,0.000000,0.000000,0.000000
10.098000,24.480620,1.314601,0.775342,3.719092,3.715197,-0.231555,-0.284817,-0.997366,0.658932,0.000000,0,446,2.726006,0.000000,0.000000,0.000000
10.200000,24.804250,1.112219,0.776666,3.745779,3.744621,-0.287545,-0.298034,-0.713962,0.000000,0.401238,0,446,2.355766,0.000000,0.000000,0.000000
10.302000,25.116991,0.899629,0.779116,3.626546,3.635640,-0.290084,-0.253835,-0.808680,0.000000,0.485546,0,446,1.995420,0.000000,0.000000,0.000000
10.404000,25.410307,0.688473,0.780391,3.429032,3.432198,-0.246984,-0.236916,-0.858943,0.000000,0.309020,0,446,1.657976,0.000000,0.000000,0.000000
10.506000,25.681969,0.485391,0.778732,3.211554,3.212315,-0.210394,-0.227451,-0.883796,0.000000,0.390034,0,446,1.348513,0.000000,0.000000,0.000000
10.608000,25.932177,0.292526,0.774776,2.976593,2.978109,-0.162254,-0.202462,-0.905974,0.000000,0.475970,0,446,1.068299,0.000000,0.000000,0.000000
10.710000,26.161008,0.113668,0.771175,2.720726,2.722046,-0.104491,-0.173996,-0.875503,0.000000,0.500000,0,472,0.818577,0.000000,0.000000,0.000000
10.812000,26.368546,-0.049284,0.770098,2.459719,2.460010,-0.058620,-0.130205,-0.908253,0.000000,0.308765,0,506,0.599603,0.000000,0.000000,0.000000
10.914000,26.554864,-0.195576,0.771420,2.201735,2.199269,-0.025158,-0.114535,-0.930746,0.000000,0.267604,0,540,0.410941,0.000000,0.000000,0.000000
11.016000,26.720816,-0.325618,0.770624,1.955147,1.952283,0.005671,-0.178204,-0.003807,0.000000,1.000000,0,574,0.250840,0.000000,0.000000,0.000000
11.118000,26.866590,-0.441905,0.764974,1.696676,1.699302,0.021242,-0.096113,-0.185625,0.000000,1.000000,0,608,0.118102,0.000000,0.000000,0.000000
11.220000,26.992098,-0.540948,0.764090,1.440065,1.441298,0.034916,-0.081251,-0.367443,0.000000,1.000000,0,642,0.010722,0.000000,0.000000,0.000000
11.322000,27.097158,-0.623670,0.766144,1.192172,1.192018,0.040911,-0.067200,-0.773896,0.000000,0.778902,31,645,-0.073372,0.000000,0.000000,0.000000
11.424000,27.182382,-0.690434,0.766952,0.952715,0.947307,0.033549,-0.061342,-0.685994,0.000000,0.750000,65,645,-0.137241,0.000000,0.000000,0.000000
11.526000,27.247803,-0.742300,0.765792,0.695363,0.695054,0.034346,-0.045183,-0.900000,0.000000,0.500000,99,645,-0.183083,0.000000,0.000000,0.000000
11.628000,27.293107,-0.778305,0.765118,0.441083,0.444126,0.015002,-0.030767,-0.899405,0.000000,0.314753,133,645,-0.213129,0.000000,0.000000,0.000000
11.730000,27.318455,-0.799841,0.764075,0.244260,0.238139,-0.016794,-0.022543,-0.921009,0.000000,0.439783,167,645,-0.228788,0.000000,0.000000,0.000000
11.832000,27.329708,-0.813736,0.764683,0.124353,0.122415,-0.030724,-0.008848,-0.900000,0.000000,0.500000,201,645,-0.233914,0.000000,0.000000,0.000000
11.934000,27.333811,-0.820140,0.765302,0.024506,0.024438,-0.012172,-0.002236,-0.900000,0.000000,0.500000,235,645,-0.235219,0.000000,0.000000,0.000000
