time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.4400,14.3180,2.8867,3.325,2,16.406,0.764,0.828,2.9773,2.328,3.328,0,1
7.4430,14.3279,2.8880,3.327,2,16.406,0.764,0.828,2.9714,2.328,3.328,0,1
7.4460,14.3378,2.8894,3.328,2,16.406,0.764,0.828,2.9655,2.328,3.328,0,1
7.4490,14.3477,2.8908,3.330,2,16.406,0.764,0.828,2.9595,2.328,3.328,0,1
7.4520,14.3576,2.8922,3.332,2,16.406,0.764,0.828,2.9537,2.328,3.328,0,1
7.4550,14.3675,2.8936,3.335,2,16.406,0.764,0.828,2.9478,2.328,3.328,0,1
7.4580,14.3775,2.8950,3.335,2,16.406,0.764,0.828,2.9420,2.328,3.328,0,1
7.4610,14.3874,2.8964,3.335,2,16.406,0.764,0.828,2.9362,2.328,3.328,0,1
7.4640,14.3973,2.8978,3.337,2,16.406,0.764,0.828,2.9304,2.328,3.328,0,1
7.4670,14.4072,2.8993,3.339,2,16.406,0.764,0.828,2.9246,2.328,3.328,0,1
7.4700,14.4172,2.9007,3.342,2,16.406,0.764,0.828,2.9189,2.328,3.328,0,1
7.4730,14.4271,2.9021,3.343,2,16.406,0.764,0.828,2.9132,2.328,3.328,0,1
7.4760,14.4371,2.9036,3.346,2,16.406,0.764,0.828,2.9075,2.328,3.328,0,1
7.4790,14.4471,2.9050,3.350,2,16.406,0.764,0.828,2.9018,2.328,3.328,0,1
7.4820,14.4570,2.9065,3.354,2,16.406,0.764,0.828,2.8961,2.328,3.328,0,1
7.4850,14.4670,2.9079,3.356,2,16.406,0.764,0.828,2.8905,2.328,3.328,0,1
7.4880,14.4770,2.9094,3.357,2,16.406,0.764,0.828,2.8849,2.328,3.328,0,1
7.4910,14.4870,2.9108,3.361,2,16.406,0.764,0.828,2.8793,2.328,3.328,0,1
7.4940,14.4970,2.9123,3.365,2,16.406,0.764,0.828,2.8737,2.328,3.328,0,1
7.4970,14.5070,2.9137,3.369,2,16.406,0.764,0.828,2.8682,2.328,3.328,0,1
7.5000,14.5171,2.9152,3.374,2,16.406,0.764,0.828,2.8626,2.328,3.328,0,1
7.5030,14.5271,2.9167,3.378,2,16.406,0.764,0.828,2.8571,2.328,3.328,0,1
7.5060,14.5372,2.9181,3.382,2,16.406,0.764,0.828,2.8516,2.328,3.328,0,1
7.5090,14.5473,2.9196,3.385,2,16.406,0.764,0.828,2.8461,2.328,3.328,0,1
7.5120,14.5573,2.9211,3.388,2,16.406,0.764,0.828,2.8407,2.328,3.328,0,1
7.5150,14.5674,2.9225,3.391,2,16.406,0.764,0.828,2.8353,2.328,3.328,0,1
7.5180,14.5775,2.9240,3.395,2,16.406,0.764,0.828,2.8299,2.328,3.328,0,1
7.5210,14.5876,2.9255,3.398,2,16.406,0.764,0.828,2.8245,2.328,3.328,0,1
7.5240,14.5977,2.9270,3.395,2,16.406,0.764,0.828,2.8191,2.328,3.328,0,1
7.5270,14.6078,2.9285,3.405,2,16.406,0.764,0.828,2.8138,2.328,3.328,0,1
7.5300,14.6180,2.9300,3.400,2,16.406,0.764,0.828,2.8085,2.328,3.328,0,1
7.5330,14.6281,2.9316,3.401,2,16.406,0.764,0.828,2.8033,2.328,3.328,0,1
7.5360,14.6382,2.9331,3.406,2,16.406,0.764,0.828,2.7980,2.328,3.328,0,1
7.5390,14.6483,2.9346,3.405,2,16.406,0.764,0.828,2.7928,2.328,3.328,0,1
7.5420,14.6585,2.9361,3.407,2,16.406,0.764,0.828,2.7876,2.328,3.328,0,1
7.5450,14.6687,2.9376,3.428,2,16.406,0.764,0.828,2.7824,2.328,3.328,0,1
7.5480,14.6789,2.9392,3.428,2,16.406,0.764,0.828,2.7773,2.328,3.328,0,1
7.5510,14.6891,2.9407,3.431,2,16.406,0.764,0.828,2.7721,2.328,3.328,0,1
7.5540,14.6993,2.9422,3.430,2,16.406,0.764,0.828,2.7670,2.328,3.328,0,1
7.5570,14.7095,2.9437,3.436,2,16.406,0.764,0.828,2.7620,2.328,3.328,0,1
7.5600,14.7197,2.9453,3.437,2,16.406,0.764,0.828,2.7569,2.328,3.328,0,1
7.5630,14.7299,2.9468,3.442,2,16.406,0.764,0.828,2.7519,2.328,3.328,0,1
7.5660,14.7402,2.9483,3.445,2,16.406,0.764,0.828,2.7468,2.328,3.328,0,1
7.5690,14.7504,2.9498,3.449,2,16.406,0.764,0.828,2.7419,2.328,3.328,0,1
7.5720,14.7607,2.9514,3.453,2,16.406,0.764,0.828,2.7369,2.328,3.328,0,1
7.5750,14.7709,2.9529,3.459,2,16.406,0.764,0.828,2.7320,2.328,3.328,0,1
7.5780,14.7812,2.9545,3.460,2,16.406,0.764,0.828,2.7271,2.328,3.328,0,1
7.5810,14.7915,2.9560,3.464,2,16.406,0.764,0.828,2.7222,2.328,3.328,0,1
7.5840,14.8018,2.9576,3.471,2,16.406,0.764,0.828,2.7173,2.328,3.328,0,1
7.5870,14.8122,2.9591,3.473,2,16.406,0.764,0.828,2.7125,2.328,3.328,0,1
7.5900,14.8225,2.9607,3.477,2,16.406,0.764,0.828,2.7077,2.328,3.328,0,1
7.5930,14.8328,2.9623,3.481,2,16.406,0.764,0.828,2.7030,2.328,3.328,0,1
7.5960,14.8432,2.9638,3.484,2,16.406,0.764,0.828,2.6982,2.328,3.328,0,1
7.5990,14.8535,2.9654,3.483,2,16.406,0.764,0.828,2.6936,2.328,3.328,0,1
7.6020,14.8639,2.9670,3.484,2,16.406,0.764,0.828,2.6889,2.328,3.328,0,1
7.6050,14.8742,2.9686,3.486,2,16.406,0.764,0.828,2.6843,2.328,3.328,0,1
7.6080,14.8846,2.9702,3.488,2,16.406,0.764,0.828,2.6797,2.328,3.328,0,1
7.6110,14.8949,2.9718,3.487,2,16.406,0.764,0.828,2.6752,2.328,3.328,0,1
7.6140,14.9053,2.9735,3.490,2,16.406,0.764,0.828,2.6707,2.328,3.328,0,1
7.6170,14.9156,2.9751,3.492,2,16.406,0.764,0.828,2.6662,2.328,3.328,0,1
7.6200,14.9260,2.9767,3.494,2,16.406,0.764,0.828,2.6618,2.328,3.328,0,1
7.6230,14.9364,2.9784,3.492,2,16.406,0.764,0.828,2.6575,2.328,3.328,0,1
7.6260,14.9467,2.9800,3.495,2,16.406,0.764,0.828,2.6531,2.328,3.328,0,1
7.6290,14.9571,2.9817,3.492,2,16.406,0.764,0.828,2.6488,2.328,3.328,0,1
7.6320,14.9675,2.9834,3.510,2,16.406,0.764,0.828,2.6445,2.328,3.328,0,1
7.6350,14.9779,2.9850,3.504,2,16.406,0.764,0.828,2.6403,2.328,3.328,0,1
7.6380,14.9883,2.9867,3.497,2,16.406,0.764,0.828,2.6361,2.328,3.328,0,1
7.6410,14.9987,2.9884,3.496,2,16.406,0.764,0.828,2.6320,2.328,3.328,0,1
7.6440,15.0090,2.9901,3.495,2,16.406,0.764,0.828,2.6279,2.328,3.328,0,1
7.6470,15.0194,2.9918,3.504,2,16.406,0.764,0.828,2.6238,2.328,3.328,0,1
7.6500,15.0298,2.9935,3.497,2,16.406,0.764,0.828,2.6198,2.328,3.328,0,1
7.6530,15.0402,2.9953,3.503,2,16.406,0.764,0.828,2.6159,2.328,3.328,0,1
7.6560,15.0506,2.9970,3.507,2,16.406,0.764,0.828,2.6120,2.328,3.328,0,1
7.6590,15.0610,2.9988,3.515,2,16.406,0.764,0.828,2.6081,2.328,3.328,0,1
7.6620,15.0714,3.0006,3.523,2,16.406,0.764,0.828,2.6043,2.328,3.328,0,1
7.6650,15.0819,3.0024,3.527,2,16.406,0.764,0.828,2.6005,2.328,3.328,0,1
7.6680,15.0923,3.0043,3.529,2,16.406,0.764,0.828,2.5968,2.328,3.328,0,1
7.6710,15.1028,3.0061,3.530,2,16.406,0.764,0.828,2.5931,2.328,3.328,0,1
7.6740,15.1132,3.0079,3.533,2,16.406,0.764,0.828,2.5894,2.328,3.328,0,1
7.6770,15.1237,3.0098,3.536,2,16.406,0.764,0.828,2.5858,2.328,3.328,0,1
7.6800,15.1342,3.0116,3.540,2,16.406,0.764,0.828,2.5823,2.328,3.328,0,1
7.6830,15.1447,3.0135,3.544,2,16.406,0.764,0.828,2.5788,2.328,3.328,0,1
7.6860,15.1552,3.0154,3.549,2,16.406,0.764,0.828,2.5753,2.328,3.328,0,1
7.6890,15.1657,3.0173,3.553,2,16.406,0.764,0.828,2.5718,2.328,3.328,0,1
7.6920,15.1762,3.0191,3.557,2,16.406,0.764,0.828,2.5684,2.328,3.328,0,1
7.6950,15.1867,3.0210,3.561,2,16.406,0.764,0.828,2.5651,2.328,3.328,0,1
7.6980,15.1972,3.0229,3.566,2,16.406,0.764,0.828,2.5618,2.328,3.328,0,1
7.7010,15.2078,3.0249,3.570,2,16.406,0.764,0.828,2.5585,2.328,3.328,0,1
7.7040,15.2184,3.0268,3.574,2,16.406,0.764,0.828,2.5552,2.328,3.328,0,1
7.7070,15.2289,3.0287,3.577,2,16.406,0.764,0.828,2.5520,2.328,3.328,0,1
7.7100,15.2395,3.0306,3.582,2,16.406,0.764,0.828,2.5489,2.328,3.328,0,1
7.7130,15.2501,3.0325,3.586,2,16.406,0.764,0.828,2.5458,2.328,3.328,0,1
7.7160,15.2607,3.0344,3.592,2,16.406,0.764,0.828,2.5427,2.328,3.328,0,1
7.7190,15.2713,3.0363,3.589,2,16.406,0.764,0.828,2.5396,2.328,3.328,0,1
7.7220,15.2819,3.0382,3.592,2,16.406,0.764,0.828,2.5366,2.328,3.328,0,1
7.7250,15.2925,3.0401,3.606,2,16.406,0.764,0.828,2.5336,2.328,3.328,0,1
7.7280,15.3032,3.0419,3.601,2,16.406,0.764,0.828,2.5306,2.328,3.328,0,1
7.7310,15.3138,3.0438,3.608,2,16.406,0.764,0.828,2.5277,2.328,3.328,0,1
7.7340,15.3245,3.0457,3.612,2,16.406,0.764,0.828,2.5247,2.328,3.328,0,1
7.7370,15.3352,3.0475,3.617,2,16.406,0.764,0.828,2.5219,2.328,3.328,0,1
7.7400,15.3459,3.0494,3.620,2,16.406,0.764,0.828,2.5190,2.328,3.328,0,1
7.7430,15.3566,3.0512,3.622,2,16.406,0.764,0.828,2.5162,2.328,3.328,0,1
7.7460,15.3673,3.0531,3.623,2,16.406,0.764,0.828,2.5135,2.328,3.328,0,1
7.7490,15.3780,3.0549,3.625,2,16.406,0.764,0.828,2.5107,2.328,3.328,0,1
7.7520,15.3887,3.0568,3.627,2,16.406,0.764,0.828,2.5081,2.328,3.328,0,1
7.7550,15.3994,3.0586,3.627,2,16.406,0.764,0.828,2.5054,2.328,3.328,0,1
7.7580,15.4101,3.0604,3.630,2,16.406,0.764,0.828,2.5028,2.328,3.328,0,1
7.7610,15.4208,3.0622,3.631,2,16.406,0.764,0.828,2.5002,2.328,3.328,0,1
7.7640,15.4316,3.0640,3.633,2,16.406,0.764,0.828,2.4977,2.328,3.328,0,1
7.7670,15.4423,3.0658,3.634,2,16.406,0.764,0.828,2.4951,2.328,3.328,0,1
7.7700,15.4531,3.0676,3.636,2,16.406,0.764,0.828,2.4927,2.328,3.328,0,1
7.7730,15.4638,3.0694,3.638,2,16.406,0.764,0.828,2.4902,2.328,3.328,0,1
7.7760,15.4746,3.0712,3.640,2,16.406,0.764,0.828,2.4878,2.328,3.328,0,1
7.7790,15.4854,3.0729,3.642,2,16.406,0.764,0.828,2.4854,2.328,3.328,0,1
7.7820,15.4962,3.0747,3.645,2,16.406,0.764,0.828,2.4831,2.328,3.328,0,1
7.7850,15.5070,3.0764,3.648,2,16.406,0.764,0.828,2.4807,2.328,3.328,0,1
7.7880,15.5178,3.0781,3.648,2,16.406,0.764,0.828,2.4785,2.328,3.328,0,1
7.7910,15.5286,3.0799,3.653,2,16.406,0.764,0.828,2.4762,2.328,3.328,0,1
7.7940,15.5394,3.0816,3.653,2,16.406,0.764,0.828,2.4740,2.328,3.328,0,1
7.7970,15.5502,3.0832,3.655,2,16.406,0.764,0.828,2.4718,2.328,3.328,0,1
7.8000,15.5611,3.0849,3.656,2,16.406,0.764,0.828,2.4697,2.328,3.328,0,1
7.8030,15.5719,3.0866,3.659,2,16.406,0.764,0.828,2.4675,2.328,3.328,0,1
7.8060,15.5828,3.0883,3.660,2,16.406,0.764,0.828,2.4655,2.328,3.328,0,1
7.8090,15.5936,3.0899,3.660,2,16.406,0.764,0.828,2.4634,2.328,3.328,0,1
7.8120,15.6045,3.0916,3.661,2,16.406,0.764,0.828,2.4614,2.328,3.328,0,1
7.8150,15.6153,3.0932,3.662,2,16.406,0.764,0.828,2.4594,2.328,3.328,0,1
7.8180,15.6262,3.0948,3.663,2,16.406,0.764,0.828,2.4575,2.328,3.328,0,1
7.8210,15.6371,3.0964,3.660,2,16.406,0.764,0.828,2.4556,2.328,3.328,0,1
7.8240,15.6480,3.0980,3.670,2,16.406,0.764,0.828,2.4537,2.328,3.328,0,1
7.8270,15.6588,3.0996,3.648,2,16.406,0.764,0.828,2.4519,2.328,3.328,0,1
7.8300,15.6697,3.1011,3.677,2,16.406,0.764,0.828,2.4501,2.328,3.328,0,1
7.8330,15.6806,3.1027,3.658,2,16.406,0.764,0.828,2.4483,2.328,3.328,0,1
7.8360,15.6915,3.1043,3.656,2,16.406,0.764,0.828,2.4466,2.328,3.328,0,1
7.8390,15.7023,3.1058,3.661,2,16.406,0.764,0.828,2.4449,2.328,3.328,0,1
7.8420,15.7133,3.1073,3.671,2,16.406,0.764,0.828,2.4433,2.328,3.328,0,1
7.8450,15.7242,3.1088,3.671,2,16.406,0.764,0.828,2.4416,2.328,3.328,0,1
7.8480,15.7351,3.1103,3.672,2,16.406,0.764,0.828,2.4401,2.328,3.328,0,1
7.8510,15.7461,3.1118,3.676,2,16.406,0.764,0.828,2.4385,2.328,3.328,0,1
7.8540,15.7570,3.1133,3.680,2,16.406,0.764,0.828,2.4370,2.328,3.328,0,1
7.8570,15.7680,3.1148,3.683,2,16.406,0.764,0.828,2.4355,2.328,3.328,0,1
7.8600,15.7790,3.1162,3.685,2,16.406,0.764,0.828,2.4340,2.328,3.328,0,1
7.8630,15.7900,3.1177,3.687,2,16.406,0.764,0.828,2.4326,2.328,3.328,0,1
7.8660,15.8010,3.1191,3.689,2,16.406,0.764,0.828,2.4313,2.328,3.328,0,1
7.8690,15.8120,3.1205,3.690,2,16.406,0.764,0.828,2.4300,2.328,3.328,0,1
7.8720,15.8230,3.1220,3.690,2,16.406,0.764,0.828,2.4287,2.328,3.328,0,1
7.8750,15.8340,3.1234,3.692,2,16.406,0.764,0.828,2.4274,2.328,3.328,0,1
7.8780,15.8450,3.1248,3.695,2,16.406,0.764,0.828,2.4262,2.328,3.328,0,1
7.8810,15.8560,3.1262,3.696,2,16.406,0.764,0.828,2.4251,2.328,3.328,0,1
7.8840,15.8670,3.1276,3.697,2,16.406,0.764,0.828,2.4239,2.328,3.328,0,1
7.8870,15.8780,3.1290,3.698,2,16.406,0.764,0.828,2.4229,2.328,3.328,0,1
7.8900,15.8891,3.1303,3.699,2,16.406,0.764,0.828,2.4218,2.328,3.328,0,1
7.8930,15.9001,3.1317,3.700,2,16.406,0.764,0.828,2.4208,2.328,3.328,0,1
7.8960,15.9112,3.1330,3.702,2,16.406,0.764,0.828,2.4198,2.328,3.328,0,1
7.8990,15.9222,3.1344,3.702,2,16.406,0.764,0.828,2.4189,2.328,3.328,0,1
7.9020,15.9333,3.1357,3.705,2,16.406,0.764,0.828,2.4180,2.328,3.328,0,1
7.9050,15.9443,3.1370,3.706,2,16.406,0.764,0.828,2.4172,2.328,3.328,0,1
7.9080,15.9554,3.1383,3.707,2,16.406,0.764,0.828,2.4164,2.328,3.328,0,1
7.9110,15.9665,3.1396,3.708,2,16.406,0.764,0.828,2.4156,2.328,3.328,0,1
7.9140,15.9775,3.1409,3.709,2,16.406,0.764,0.828,2.4149,2.328,3.328,0,1
7.9170,15.9886,3.1422,3.711,2,16.406,0.764,0.828,2.4142,2.328,3.328,0,1
7.9200,15.9998,3.1434,3.730,2,16.406,0.764,0.828,2.4135,2.328,3.328,0,1
7.9230,16.0109,3.1447,3.724,2,16.406,0.764,0.828,2.4129,2.328,3.328,0,1
7.9260,16.0221,3.1459,3.722,2,16.406,0.764,0.828,2.4123,2.328,3.328,0,1
7.9290,16.0332,3.1471,3.722,2,16.406,0.764,0.828,2.4118,2.328,3.328,0,1
7.9320,16.0443,3.1484,3.725,2,16.406,0.764,0.828,2.4113,2.328,3.328,0,1
7.9350,16.0555,3.1496,3.725,2,16.406,0.764,0.828,2.4109,2.328,3.328,0,1
7.9380,16.0666,3.1508,3.724,2,16.406,0.764,0.828,2.4105,2.328,3.328,0,1
7.9410,16.0777,3.1521,3.727,2,16.406,0.764,0.828,2.4102,2.328,3.328,0,1
7.9440,16.0889,3.1532,3.724,2,16.406,0.764,0.828,2.4099,2.328,3.328,0,1
7.9470,16.1000,3.1544,3.728,2,16.406,0.764,0.828,2.4096,2.328,3.328,0,1
7.9500,16.1112,3.1556,3.727,2,16.406,0.764,0.828,2.4094,2.328,3.328,0,1
7.9530,16.1223,3.1568,3.724,2,16.406,0.764,0.828,2.4092,2.328,3.328,0,1
7.9560,16.1334,3.1580,3.730,2,16.406,0.764,0.828,2.4091,2.328,3.328,0,1
7.9590,16.1446,3.1591,3.728,2,16.406,0.764,0.828,2.4090,2.328,3.328,0,1
7.9620,16.1557,3.1603,3.730,2,16.406,0.764,0.828,2.4090,2.328,3.328,0,1
7.9650,16.1669,3.1614,3.732,2,16.406,0.764,0.828,2.4090,2.328,3.328,0,1
7.9680,16.1781,3.1625,3.733,2,16.406,0.764,0.828,2.4090,2.328,3.328,0,1
7.9710,16.1892,3.1636,3.736,2,16.406,0.764,0.828,2.4091,2.328,3.328,0,1
7.9740,16.2004,3.1647,3.738,2,16.406,0.764,0.828,2.4092,2.328,3.328,0,1
7.9770,16.2116,3.1658,3.740,2,16.406,0.764,0.828,2.4093,2.328,3.328,0,1
7.9800,16.2228,3.1669,3.742,2,16.406,0.764,0.828,2.4095,2.328,3.328,0,1
7.9830,16.2340,3.1679,3.745,2,16.406,0.764,0.828,2.4097,2.328,3.328,0,1
7.9860,16.2452,3.1689,3.746,2,16.406,0.764,0.828,2.4100,2.328,3.328,0,1
7.9890,16.2564,3.1700,3.747,2,16.406,0.764,0.828,2.4103,2.328,3.328,0,1
7.9920,16.2676,3.1710,3.749,2,16.406,0.764,0.828,2.4106,2.328,3.328,0,1
7.9950,16.2789,3.1720,3.752,2,16.406,0.764,0.828,2.4110,2.328,3.328,0,1
7.9980,16.2901,3.1729,3.755,2,16.406,0.764,0.828,2.4114,2.328,3.328,0,1
8.0010,16.3013,3.1739,3.757,2,16.406,0.764,0.828,2.4118,2.328,3.328,0,1
8.0040,16.3126,3.1749,3.758,2,16.406,0.764,0.828,2.4123,2.328,3.328,0,1
8.0070,16.3239,3.1758,3.760,2,16.406,0.764,0.828,2.4129,2.328,3.328,0,1
8.0100,16.3351,3.1768,3.761,2,16.406,0.764,0.828,2.4134,2.328,3.328,0,1
8.0130,16.3464,3.1777,3.763,2,16.406,0.764,0.828,2.4141,2.328,3.328,0,1
8.0160,16.3577,3.1786,3.765,2,16.406,0.764,0.828,2.4147,2.328,3.328,0,1
8.0190,16.3689,3.1795,3.763,2,16.406,0.764,0.828,2.4154,2.328,3.328,0,1
8.0220,16.3802,3.1804,3.771,2,16.406,0.764,0.828,2.4162,2.328,3.328,0,1
8.0250,16.3915,3.1813,3.759,2,16.406,0.764,0.828,2.4170,2.328,3.328,0,1
8.0280,16.4028,3.1822,3.765,2,16.406,0.764,0.828,2.4178,2.328,3.328,0,1
8.0310,16.4141,3.1830,3.768,2,16.406,0.764,0.828,2.4187,2.328,3.328,0,1
8.0340,16.4254,3.1839,3.768,2,16.406,0.764,0.828,2.4196,2.328,3.328,0,1
8.0370,16.4367,3.1847,3.769,2,16.406,0.764,0.828,2.4206,2.328,3.328,0,1
8.0400,16.4480,3.1855,3.770,2,16.406,0.764,0.828,2.4216,2.328,3.328,0,1
8.0430,16.4593,3.1864,3.772,2,16.406,0.764,0.828,2.4226,2.328,3.328,0,1
8.0460,16.4706,3.1872,3.776,2,16.406,0.764,0.828,2.4237,2.328,3.328,0,1
8.0490,16.4820,3.1880,3.779,2,16.406,0.764,0.828,2.4248,2.328,3.328,0,1
8.0520,16.4933,3.1887,3.782,2,16.406,0.764,0.828,2.4260,2.328,3.328,0,1
8.0550,16.5047,3.1895,3.784,2,16.406,0.764,0.828,2.4272,2.328,3.328,0,1
8.0580,16.5160,3.1903,3.788,2,16.406,0.764,0.828,2.4284,2.328,3.328,0,1
8.0610,16.5274,3.1910,3.791,2,16.406,0.764,0.828,2.4297,2.328,3.328,0,1
8.0640,16.5388,3.1918,3.794,2,16.406,0.764,0.828,2.4310,2.328,3.328,0,1
8.0670,16.5502,3.1925,3.796,2,16.406,0.764,0.828,2.4324,2.328,3.328,0,1
8.0700,16.5616,3.1932,3.799,2,16.406,0.764,0.828,2.4338,2.328,3.328,0,1
8.0730,16.5730,3.1939,3.802,2,16.406,0.764,0.828,2.4353,2.328,3.328,0,1
8.0760,16.5845,3.1946,3.805,2,16.406,0.764,0.828,2.4368,2.328,3.328,0,1
8.0790,16.5959,3.1953,3.807,2,16.406,0.764,0.828,2.4384,2.328,3.328,0,1
8.0820,16.6073,3.1960,3.810,2,16.406,0.764,0.828,2.4400,2.328,3.328,0,1
8.0850,16.6188,3.1967,3.814,2,16.406,0.764,0.828,2.4417,2.328,3.328,0,1
8.0880,16.6303,3.1974,3.818,2,16.406,0.764,0.828,2.4434,2.328,3.328,0,1
8.0910,16.6417,3.1981,3.819,2,16.406,0.764,0.828,2.4451,2.328,3.328,0,1
8.0940,16.6532,3.1987,3.822,2,16.406,0.764,0.828,2.4469,2.328,3.328,0,1
8.0970,16.6647,3.1994,3.826,2,16.406,0.764,0.828,2.4487,2.328,3.328,0,1
8.1000,16.6762,3.2000,3.828,2,16.406,0.764,0.828,2.4506,2.328,3.328,0,1
8.1030,16.6877,3.2007,3.831,2,16.406,0.764,0.828,2.4525,2.328,3.328,0,1
