time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,17.161709,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000091,-0.000760,0.000069,0.000353,0.000000,0.098882,0.000000,0,0,17.162273,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000539,-0.000015,0.000401,0.000377,0.000000,0.170783,0.000000,0,0,17.162402,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000585,0.000243,0.001612,0.000424,0.000000,0.254227,0.000000,0,0,17.162481,0.000000,0.000000,0.000000
0.408000,0.055263,0.000231,0.905220,0.007480,0.012502,0.014600,0.011961,0.000000,0.322168,0.000000,0,0,17.162466,0.000000,0.000000,0.000000
0.510000,0.061845,0.001563,0.696518,0.041525,0.067884,0.018137,0.012614,0.000000,0.381575,0.000000,0,0,17.156148,0.000000,0.000000,0.000000
0.612000,0.058042,0.003702,0.819005,-0.042971,-0.090139,0.020469,-0.005341,0.000000,0.435321,0.000000,0,0,17.160223,0.000000,0.000000,0.000000
0.714000,0.051159,0.006017,0.883433,-0.035400,-0.053165,0.019751,-0.003871,0.000000,0.515320,0.000000,0,0,17.167370,0.000000,0.000000,0.000000
0.816000,0.047745,0.008721,0.864223,-0.023651,0.003101,0.036463,-0.022563,0.000000,0.603871,0.000000,0,0,17.171142,0.000000,0.000000,0.000000
0.918000,0.054808,0.011913,0.814103,0.150368,0.169468,0.026060,-0.018660,0.000000,0.688186,0.000000,0,0,17.164622,0.000000,0.000000,0.000000
1.020000,0.079793,0.011803,0.808631,0.333562,0.314310,-0.000847,0.020202,0.000000,0.747251,0.000000,0,0,17.139890,0.000000,0.000000,0.000000
1.122000,0.124023,0.015620,0.835852,0.544493,0.538069,0.059256,0.004563,0.000000,0.774155,0.000000,0,0,17.096699,0.000000,0.000000,0.000000
1.224000,0.188777,0.023080,0.861790,0.728266,0.726170,0.078031,0.009255,0.000000,0.779132,0.000000,0,0,17.033752,0.000000,0.000000,0.000000
1.326000,0.273267,0.031309,0.883778,0.919587,0.919458,0.073124,0.016497,0.000000,0.761360,0.000000,0,0,16.951419,0.000000,0.000000,0.000000
1.428000,0.377300,0.039020,0.900576,1.110021,1.113266,0.060063,0.022566,0.000000,0.715001,0.000000,0,0,16.849708,0.000000,0.000000,0.000000
1.530000,0.500066,0.045277,0.908957,1.283114,1.289291,0.045567,0.027824,0.000000,0.652148,0.000000,0,0,16.729288,0.000000,0.000000,0.000000
1.632000,0.641169,0.050252,0.908692,1.466753,1.469457,0.030642,0.023284,0.000000,0.563566,0.000000,0,0,16.590583,0.000000,0.000000,0.000000
1.734000,0.799504,0.053998,0.905976,1.630094,1.628215,0.013306,0.021176,0.000000,0.468115,0.000000,0,0,16.434699,0.000000,0.000000,0.000000
1.836000,0.972796,0.057053,0.905185,1.764982,1.766481,0.011240,0.023541,0.000000,0.379502,0.006528,0,0,16.263976,0.000000,0.000000,0.000000
1.938000,1.160450,0.061049,0.903843,1.908088,1.909822,0.014058,0.021982,0.000000,0.324085,0.027458,0,0,16.079266,0.000000,0.000000,0.000000
2.040000,1.362011,0.065962,0.902135,2.035615,2.037098,0.016532,0.020853,0.000000,0.279216,0.059956,0,0,15.881034,0.000000,0.000000,0.000000
2.142000,1.576113,0.071454,0.898881,2.162015,2.160364,0.016466,0.028200,0.000000,0.249807,0.093484,0,0,15.670596,0.000000,0.000000,0.000000
2.244000,1.802572,0.078026,0.896632,2.280171,2.278764,0.020936,0.021054,0.000000,0.224597,0.132181,0,0,15.448235,0.000000,0.000000,0.000000
2.346000,2.040151,0.085823,0.894837,2.372277,2.376349,0.022297,0.016984,0.000000,0.206984,0.164797,0,0,15.215220,0.000000,0.000000,0.000000
2.448000,2.286524,0.094242,0.891929,2.451583,2.453428,0.019598,0.015451,0.000000,0.190854,0.197355,0,0,14.973771,0.000000,0.000000,0.000000
2.550000,2.537574,0.102807,0.890415,2.445548,2.445989,0.012579,0.014466,0.000000,0.178825,0.221871,0,0,14.727886,0.000000,0.000000,0.000000
