time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.2100,21.9563,1.2812,4.319,1,22.914,-0.846,0.418,2.3327,1.918,2.918,0,1
9.2130,21.9693,1.2797,4.324,1,22.914,-0.846,0.418,2.3261,1.918,2.918,0,1
9.2160,21.9822,1.2783,4.323,1,22.914,-0.846,0.418,2.3195,1.918,2.918,0,1
9.2190,21.9951,1.2768,4.324,1,22.914,-0.846,0.418,2.3130,1.918,2.918,0,1
9.2220,22.0080,1.2752,4.325,1,22.914,-0.846,0.418,2.3065,1.918,2.918,0,1
9.2250,22.0210,1.2737,4.328,1,22.914,-0.846,0.418,2.3000,1.918,2.918,0,1
9.2280,22.0339,1.2722,4.330,1,22.914,-0.846,0.418,2.2936,1.918,2.918,0,1
9.2310,22.0469,1.2707,4.331,1,22.914,-0.846,0.418,2.2873,1.918,2.918,0,1
9.2340,22.0598,1.2691,4.331,1,22.914,-0.846,0.418,2.2810,1.918,2.918,0,1
9.2370,22.0728,1.2676,4.332,1,22.914,-0.846,0.418,2.2747,1.918,2.918,0,1
9.2400,22.0857,1.2660,4.336,1,22.914,-0.846,0.418,2.2685,1.918,2.918,0,1
9.2430,22.0987,1.2644,4.336,1,22.914,-0.846,0.418,2.2623,1.918,2.918,0,1
9.2460,22.1116,1.2629,4.338,1,22.914,-0.846,0.418,2.2562,1.918,2.918,0,1
9.2490,22.1246,1.2613,4.340,1,22.914,-0.846,0.418,2.2502,1.918,2.918,0,1
9.2520,22.1376,1.2597,4.341,1,22.914,-0.846,0.418,2.2442,1.918,2.918,0,1
9.2550,22.1505,1.2581,4.342,1,22.914,-0.846,0.418,2.2382,1.918,2.918,0,1
9.2580,22.1635,1.2565,4.344,1,22.914,-0.846,0.418,2.2323,1.918,2.918,0,1
9.2610,22.1765,1.2549,4.345,1,22.914,-0.846,0.418,2.2265,1.918,2.918,0,1
9.2640,22.1895,1.2533,4.347,1,22.914,-0.846,0.418,2.2207,1.918,2.918,0,1
9.2670,22.2024,1.2517,4.348,1,22.914,-0.846,0.418,2.2150,1.918,2.918,0,1
9.2700,22.2154,1.2501,4.349,1,22.914,-0.846,0.418,2.2093,1.918,2.918,0,1
9.2730,22.2284,1.2484,4.350,1,22.914,-0.846,0.418,2.2037,1.918,2.918,0,1
9.2760,22.2414,1.2468,4.352,1,22.914,-0.846,0.418,2.1982,1.918,2.918,0,1
9.2790,22.2544,1.2452,4.354,1,22.914,-0.846,0.418,2.1926,1.918,2.918,0,1
9.2820,22.2674,1.2435,4.356,1,22.914,-0.846,0.418,2.1872,1.918,2.918,0,1
9.2850,22.2804,1.2418,4.357,1,22.914,-0.846,0.418,2.1818,1.918,2.918,0,1
9.2880,22.2934,1.2402,4.358,1,22.914,-0.846,0.418,2.1765,1.918,2.918,0,1
9.2910,22.3064,1.2385,4.360,1,22.914,-0.846,0.418,2.1712,1.918,2.918,0,1
9.2940,22.3195,1.2368,4.362,1,22.914,-0.846,0.418,2.1660,1.918,2.918,0,1
9.2970,22.3325,1.2351,4.363,1,22.914,-0.846,0.418,2.1608,1.918,2.918,0,1
9.3000,22.3455,1.2334,4.365,1,22.914,-0.846,0.418,2.1557,1.918,2.918,0,1
9.3030,22.3585,1.2317,4.366,1,22.914,-0.846,0.418,2.1506,1.918,2.918,0,1
9.3060,22.3715,1.2300,4.365,1,22.914,-0.846,0.418,2.1457,1.918,2.918,0,1
9.3090,22.3846,1.2283,4.367,1,22.914,-0.846,0.418,2.1407,1.918,2.918,0,1
9.3120,22.3976,1.2266,4.378,1,22.914,-0.846,0.418,2.1359,1.918,2.918,0,1
9.3150,22.4107,1.2248,4.371,1,22.914,-0.846,0.418,2.1311,1.918,2.918,0,1
9.3180,22.4237,1.2231,4.371,1,22.914,-0.846,0.418,2.1264,1.918,2.918,0,1
9.3210,22.4368,1.2214,4.373,1,22.914,-0.846,0.418,2.1217,1.918,2.918,0,1
9.3240,22.4498,1.2196,4.376,1,22.914,-0.846,0.418,2.1171,1.918,2.918,0,1
9.3270,22.4629,1.2179,4.377,1,22.914,-0.846,0.418,2.1126,1.918,2.918,0,1
9.3300,22.4760,1.2162,4.379,1,22.914,-0.846,0.418,2.1081,1.918,2.918,0,1
9.3330,22.4891,1.2144,4.380,1,22.914,-0.846,0.418,2.1038,1.918,2.918,0,1
9.3360,22.5021,1.2127,4.382,1,22.914,-0.846,0.418,2.0995,1.918,2.918,0,1
9.3390,22.5152,1.2110,4.383,1,22.914,-0.846,0.418,2.0953,1.918,2.918,0,1
9.3420,22.5283,1.2092,4.384,1,22.914,-0.846,0.418,2.0911,1.918,2.918,0,1
9.3450,22.5413,1.2075,4.382,1,22.914,-0.846,0.418,2.0870,1.918,2.918,0,1
9.3480,22.5544,1.2058,4.381,1,22.914,-0.846,0.418,2.0830,1.918,2.918,0,1
9.3510,22.5675,1.2040,4.380,1,22.914,-0.846,0.418,2.0791,1.918,2.918,0,1
9.3540,22.5805,1.2023,4.380,1,22.914,-0.846,0.418,2.0752,1.918,2.918,0,1
9.3570,22.5936,1.2005,4.378,1,22.914,-0.846,0.418,2.0714,1.918,2.918,0,1
9.3600,22.6066,1.1987,4.377,1,22.914,-0.846,0.418,2.0677,1.918,2.918,0,1
9.3630,22.6197,1.1969,4.377,1,22.914,-0.846,0.418,2.0640,1.918,2.918,0,1
9.3660,22.6327,1.1951,4.377,1,22.914,-0.846,0.418,2.0604,1.918,2.918,0,1
9.3690,22.6458,1.1933,4.376,1,22.914,-0.846,0.418,2.0569,1.918,2.918,0,1
9.3720,22.6588,1.1915,4.377,1,22.914,-0.846,0.418,2.0534,1.918,2.918,0,1
9.3750,22.6718,1.1896,4.376,1,22.914,-0.846,0.418,2.0500,1.918,2.918,0,1
9.3780,22.6849,1.1877,4.375,1,22.914,-0.846,0.418,2.0466,1.918,2.918,0,1
9.3810,22.6979,1.1859,4.375,1,22.914,-0.846,0.418,2.0433,1.918,2.918,0,1
9.3840,22.7110,1.1840,4.376,1,22.914,-0.846,0.418,2.0401,1.918,2.918,0,1
9.3870,22.7240,1.1820,4.376,1,22.914,-0.846,0.418,2.0370,1.918,2.918,0,1
9.3900,22.7370,1.1801,4.375,1,22.914,-0.846,0.418,2.0339,1.918,2.918,0,1
9.3930,22.7501,1.1782,4.375,1,22.914,-0.846,0.418,2.0309,1.918,2.918,0,1
9.3960,22.7631,1.1762,4.374,1,22.914,-0.846,0.418,2.0279,1.918,2.918,0,1
9.3990,22.7761,1.1743,4.374,1,22.914,-0.846,0.418,2.0250,1.918,2.918,0,1
9.4020,22.7891,1.1723,4.375,1,22.914,-0.846,0.418,2.0222,1.918,2.918,0,1
9.4050,22.8021,1.1703,4.369,1,22.914,-0.846,0.418,2.0195,1.918,2.918,0,1
9.4080,22.8151,1.1683,4.371,1,22.914,-0.846,0.418,2.0168,1.918,2.918,0,1
9.4110,22.8282,1.1663,4.371,1,22.914,-0.846,0.418,2.0142,1.918,2.918,0,1
9.4140,22.8412,1.1643,4.369,1,22.914,-0.846,0.418,2.0117,1.918,2.918,0,1
9.4170,22.8542,1.1623,4.371,1,22.914,-0.846,0.418,2.0092,1.918,2.918,0,1
9.4200,22.8672,1.1602,4.373,1,22.914,-0.846,0.418,2.0068,1.918,2.918,0,1
9.4230,22.8802,1.1582,4.373,1,22.914,-0.846,0.418,2.0045,1.918,2.918,0,1
9.4260,22.8932,1.1561,4.371,1,22.914,-0.846,0.418,2.0023,1.918,2.918,0,1
9.4290,22.9062,1.1540,4.375,1,22.914,-0.846,0.418,2.0001,1.918,2.918,0,1
9.4320,22.9192,1.1519,4.374,1,22.914,-0.846,0.418,1.9980,1.918,2.918,0,1
9.4350,22.9322,1.1498,4.374,1,22.914,-0.846,0.418,1.9959,1.918,2.918,0,1
9.4380,22.9452,1.1476,4.375,1,22.914,-0.846,0.418,1.9940,1.918,2.918,0,1
9.4410,22.9583,1.1455,4.374,1,22.914,-0.846,0.418,1.9921,1.918,2.918,0,1
9.4440,22.9713,1.1434,4.374,1,22.914,-0.846,0.418,1.9903,1.918,2.918,0,1
9.4470,22.9843,1.1412,4.374,1,22.914,-0.846,0.418,1.9885,1.918,2.918,0,1
9.4500,22.9973,1.1391,4.375,1,22.914,-0.846,0.418,1.9869,1.918,2.918,0,1
9.4530,23.0103,1.1369,4.375,1,22.914,-0.846,0.418,1.9853,1.918,2.918,0,1
9.4560,23.0233,1.1347,4.375,1,22.914,-0.846,0.418,1.9838,1.918,2.918,0,1
9.4590,23.0363,1.1325,4.375,1,22.914,-0.846,0.418,1.9824,1.918,2.918,0,1
9.4620,23.0493,1.1303,4.373,1,22.914,-0.846,0.418,1.9810,1.918,2.918,0,1
9.4650,23.0622,1.1281,4.373,1,22.914,-0.846,0.418,1.9797,1.918,2.918,0,1
9.4680,23.0752,1.1259,4.373,1,22.914,-0.846,0.418,1.9786,1.918,2.918,0,1
9.4710,23.0882,1.1236,4.373,1,22.914,-0.846,0.418,1.9774,1.918,2.918,0,1
9.4740,23.1012,1.1214,4.373,1,22.914,-0.846,0.418,1.9764,1.918,2.918,0,1
9.4770,23.1142,1.1191,4.372,1,22.914,-0.846,0.418,1.9754,1.918,2.918,0,1
9.4800,23.1271,1.1168,4.372,1,22.914,-0.846,0.418,1.9745,1.918,2.918,0,1
9.4830,23.1401,1.1146,4.371,1,22.914,-0.846,0.418,1.9737,1.918,2.918,0,1
9.4860,23.1531,1.1123,4.372,1,22.914,-0.846,0.418,1.9729,1.918,2.918,0,1
9.4890,23.1661,1.1099,4.372,1,22.914,-0.846,0.418,1.9723,1.918,2.918,0,1
9.4920,23.1790,1.1076,4.372,1,22.914,-0.846,0.418,1.9717,1.918,2.918,0,1
9.4950,23.1920,1.1053,4.371,1,22.914,-0.846,0.418,1.9711,1.918,2.918,0,1
9.4980,23.2049,1.1029,4.371,1,22.914,-0.846,0.418,1.9707,1.918,2.918,0,1
9.5010,23.2179,1.1006,4.371,1,22.914,-0.846,0.418,1.9703,1.918,2.918,0,1
9.5040,23.2308,1.0982,4.369,1,22.914,-0.846,0.418,1.9700,1.918,2.918,0,1
9.5070,23.2438,1.0958,4.368,1,22.914,-0.846,0.418,1.9698,1.918,2.918,0,1
9.5100,23.2567,1.0934,4.371,1,22.914,-0.846,0.418,1.9696,1.918,2.918,0,1
9.5130,23.2697,1.0910,4.369,1,22.914,-0.846,0.418,1.9696,1.918,2.918,0,1
9.5160,23.2826,1.0886,4.369,1,22.914,-0.846,0.418,1.9696,1.918,2.918,0,1
9.5190,23.2956,1.0862,4.369,1,22.914,-0.846,0.418,1.9696,1.918,2.918,0,1
9.5220,23.3085,1.0837,4.368,1,22.914,-0.846,0.418,1.9698,1.918,2.918,0,1
9.5250,23.3214,1.0813,4.369,1,22.914,-0.846,0.418,1.9700,1.918,2.918,0,1
9.5280,23.3344,1.0788,4.371,1,22.914,-0.846,0.418,1.9703,1.918,2.918,0,1
9.5310,23.3473,1.0763,4.372,1,22.914,-0.846,0.418,1.9707,1.918,2.918,0,1
9.5340,23.3602,1.0738,4.373,1,22.914,-0.846,0.418,1.9711,1.918,2.918,0,1
9.5370,23.3732,1.0713,4.374,1,22.914,-0.846,0.418,1.9717,1.918,2.918,0,1
9.5400,23.3861,1.0687,4.374,1,22.914,-0.846,0.418,1.9723,1.918,2.918,0,1
9.5430,23.3990,1.0662,4.374,1,22.914,-0.846,0.418,1.9730,1.918,2.918,0,1
9.5460,23.4120,1.0637,4.375,1,22.914,-0.846,0.418,1.9737,1.918,2.918,0,1
9.5490,23.4249,1.0611,4.377,1,22.914,-0.846,0.418,1.9746,1.918,2.918,0,1
9.5520,23.4378,1.0586,4.378,1,22.914,-0.846,0.418,1.9755,1.918,2.918,0,1
9.5550,23.4508,1.0561,4.377,1,22.914,-0.846,0.418,1.9765,1.918,2.918,0,1
9.5580,23.4637,1.0535,4.378,1,22.914,-0.846,0.418,1.9776,1.918,2.918,0,1
9.5610,23.4766,1.0509,4.379,1,22.914,-0.846,0.418,1.9788,1.918,2.918,0,1
9.5640,23.4895,1.0483,4.380,1,22.914,-0.846,0.418,1.9800,1.918,2.918,0,1
9.5670,23.5025,1.0457,4.381,1,22.914,-0.846,0.418,1.9814,1.918,2.918,0,1
9.5700,23.5154,1.0431,4.381,1,22.914,-0.846,0.418,1.9828,1.918,2.918,0,1
9.5730,23.5283,1.0405,4.382,1,22.914,-0.846,0.418,1.9842,1.918,2.918,0,1
9.5760,23.5412,1.0379,4.382,1,22.914,-0.846,0.418,1.9858,1.918,2.918,0,1
9.5790,23.5541,1.0353,4.383,1,22.914,-0.846,0.418,1.9874,1.918,2.918,0,1
9.5820,23.5670,1.0326,4.384,1,22.914,-0.846,0.418,1.9891,1.918,2.918,0,1
9.5850,23.5800,1.0299,4.385,1,22.914,-0.846,0.418,1.9909,1.918,2.918,0,1
9.5880,23.5929,1.0273,4.385,1,22.914,-0.846,0.418,1.9927,1.918,2.918,0,1
9.5910,23.6058,1.0246,4.386,1,22.914,-0.846,0.418,1.9946,1.918,2.918,0,1
9.5940,23.6187,1.0219,4.386,1,22.914,-0.846,0.418,1.9966,1.918,2.918,0,1
9.5970,23.6316,1.0192,4.387,1,22.914,-0.846,0.418,1.9987,1.918,2.918,0,1
9.6000,23.6445,1.0165,4.387,1,22.914,-0.846,0.418,2.0009,1.918,2.918,0,1
9.6030,23.6574,1.0138,4.385,1,22.914,-0.846,0.418,2.0031,1.918,2.918,0,1
9.6060,23.6703,1.0111,4.386,1,22.914,-0.846,0.418,2.0054,1.918,2.918,0,1
9.6090,23.6832,1.0083,4.388,1,22.914,-0.846,0.418,2.0078,1.918,2.918,0,1
9.6120,23.6961,1.0056,4.388,1,22.914,-0.846,0.418,2.0102,1.918,2.918,0,1
9.6150,23.7090,1.0028,4.389,1,22.914,-0.846,0.418,2.0128,1.918,2.918,0,1
9.6180,23.7219,1.0001,4.389,1,22.914,-0.846,0.418,2.0154,1.918,2.918,0,1
9.6210,23.7348,0.9973,4.390,1,22.914,-0.846,0.418,2.0180,1.918,2.918,0,1
9.6240,23.7477,0.9945,4.391,1,22.914,-0.846,0.418,2.0208,1.918,2.918,0,1
9.6270,23.7606,0.9917,4.391,1,22.914,-0.846,0.418,2.0236,1.918,2.918,0,1
9.6300,23.7735,0.9889,4.393,1,22.914,-0.846,0.418,2.0264,1.918,2.918,0,1
9.6330,23.7864,0.9860,4.393,1,22.914,-0.846,0.418,2.0294,1.918,2.918,0,1
9.6360,23.7993,0.9832,4.394,1,22.914,-0.846,0.418,2.0324,1.918,2.918,0,1
9.6390,23.8122,0.9804,4.393,1,22.914,-0.846,0.418,2.0355,1.918,2.918,0,1
9.6420,23.8251,0.9775,4.396,1,22.914,-0.846,0.418,2.0387,1.918,2.918,0,1
9.6450,23.8380,0.9746,4.395,1,22.914,-0.846,0.418,2.0419,1.918,2.918,0,1
9.6480,23.8508,0.9718,4.394,1,22.914,-0.846,0.418,2.0453,1.918,2.918,0,1
9.6510,23.8637,0.9689,4.395,1,22.914,-0.846,0.418,2.0486,1.918,2.918,0,1
9.6540,23.8766,0.9660,4.395,1,22.914,-0.846,0.418,2.0521,1.918,2.918,0,1
9.6570,23.8895,0.9631,4.396,1,22.914,-0.846,0.418,2.0556,1.918,2.918,0,1
9.6600,23.9024,0.9602,4.394,1,22.914,-0.846,0.418,2.0592,1.918,2.918,0,1
9.6630,23.9152,0.9572,4.394,1,22.914,-0.846,0.418,2.0629,1.918,2.918,0,1
9.6660,23.9281,0.9543,4.394,1,22.914,-0.846,0.418,2.0666,1.918,2.918,0,1
9.6690,23.9410,0.9514,4.395,1,22.914,-0.846,0.418,2.0704,1.918,2.918,0,1
9.6720,23.9539,0.9484,4.394,1,22.914,-0.846,0.418,2.0742,1.918,2.918,0,1
9.6750,23.9667,0.9454,4.395,1,22.914,-0.846,0.418,2.0782,1.918,2.918,0,1
9.6780,23.9796,0.9425,4.395,1,22.914,-0.846,0.418,2.0821,1.918,2.918,0,1
9.6810,23.9925,0.9395,4.395,1,22.914,-0.846,0.418,2.0862,1.918,2.918,0,1
9.6840,24.0053,0.9365,4.395,1,22.914,-0.846,0.418,2.0903,1.918,2.918,0,1
9.6870,24.0182,0.9335,4.396,1,22.914,-0.846,0.418,2.0945,1.918,2.918,0,1
9.6900,24.0311,0.9304,4.396,1,22.914,-0.846,0.418,2.0988,1.918,2.918,0,1
9.6930,24.0440,0.9274,4.397,1,22.914,-0.846,0.418,2.1031,1.918,2.918,0,1
9.6960,24.0568,0.9244,4.397,1,22.914,-0.846,0.418,2.1075,1.918,2.918,0,1
9.6990,24.0697,0.9213,4.398,1,22.914,-0.846,0.418,2.1120,1.918,2.918,0,1
9.7020,24.0826,0.9183,4.396,1,22.914,-0.846,0.418,2.1165,1.918,2.918,0,1
9.7050,24.0954,0.9152,4.397,1,22.914,-0.846,0.418,2.1211,1.918,2.918,0,1
9.7080,24.1083,0.9122,4.400,1,22.914,-0.846,0.418,2.1258,1.918,2.918,0,1
9.7110,24.1211,0.9091,4.398,1,22.914,-0.846,0.418,2.1305,1.918,2.918,0,1
9.7140,24.1340,0.9060,4.399,1,22.914,-0.846,0.418,2.1353,1.918,2.918,0,1
9.7170,24.1469,0.9029,4.399,1,22.914,-0.846,0.418,2.1401,1.918,2.918,0,1
9.7200,24.1597,0.8998,4.400,1,22.914,-0.846,0.418,2.1450,1.918,2.918,0,1
9.7230,24.1726,0.8967,4.401,1,22.914,-0.846,0.418,2.1500,1.918,2.918,0,1
9.7260,24.1854,0.8936,4.402,1,22.914,-0.846,0.418,2.1550,1.918,2.918,0,1
9.7290,24.1983,0.8904,4.403,1,22.914,-0.846,0.418,2.1601,1.918,2.918,0,1
9.7320,24.2111,0.8873,4.403,1,22.914,-0.846,0.418,2.1653,1.918,2.918,0,1
9.7350,24.2240,0.8842,4.403,1,22.914,-0.846,0.418,2.1705,1.918,2.918,0,1
9.7380,24.2369,0.8810,4.405,1,22.914,-0.846,0.418,2.1758,1.918,2.918,0,1
9.7410,24.2497,0.8778,4.406,1,22.914,-0.846,0.418,2.1811,1.918,2.918,0,1
9.7440,24.2626,0.8747,4.407,1,22.914,-0.846,0.418,2.1865,1.918,2.918,0,1
9.7470,24.2754,0.8715,4.407,1,22.914,-0.846,0.418,2.1920,1.918,2.918,0,1
9.7500,24.2883,0.8683,4.408,1,22.914,-0.846,0.418,2.1975,1.918,2.918,0,1
9.7530,24.3012,0.8651,4.408,1,22.914,-0.846,0.418,2.2031,1.918,2.918,0,1
9.7560,24.3140,0.8619,4.409,1,22.914,-0.846,0.418,2.2088,1.918,2.918,0,1
9.7590,24.3269,0.8587,4.410,1,22.914,-0.846,0.418,2.2145,1.918,2.918,0,1
9.7620,24.3397,0.8555,4.411,1,22.914,-0.846,0.418,2.2203,1.918,2.918,0,1
9.7650,24.3526,0.8523,4.410,1,22.914,-0.846,0.418,2.2261,1.918,2.918,0,1
9.7680,24.3654,0.8491,4.410,1,22.914,-0.846,0.418,2.2320,1.918,2.918,0,1
9.7710,24.3783,0.8459,4.409,1,22.914,-0.846,0.418,2.2379,1.918,2.918,0,1
9.7740,24.3911,0.8426,4.410,1,22.914,-0.846,0.418,2.2439,1.918,2.918,0,1
9.7770,24.4040,0.8394,4.410,1,22.914,-0.846,0.418,2.2499,1.918,2.918,0,1
9.7800,24.4168,0.8361,4.409,1,22.914,-0.846,0.418,2.2560,1.918,2.918,0,1
9.7830,24.4296,0.8329,4.409,1,22.914,-0.846,0.418,2.2622,1.918,2.918,0,1
9.7860,24.4425,0.8296,4.408,1,22.914,-0.846,0.418,2.2684,1.918,2.918,0,1
9.7890,24.4553,0.8263,4.408,1,22.914,-0.846,0.418,2.2746,1.918,2.918,0,1
9.7920,24.4681,0.8230,4.408,1,22.914,-0.846,0.418,2.2809,1.918,2.918,0,1
9.7950,24.4810,0.8197,4.408,1,22.914,-0.846,0.418,2.2873,1.918,2.918,0,1
9.7980,24.4938,0.8164,4.408,1,22.914,-0.846,0.418,2.2937,1.918,2.918,0,1
