sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778653941.058793,10,1.649992,0.022280,-0.004399,0.0107,0.0279,0.000244,1.648334,0.000049,0.000031,-0.0002,1.650226,0.022234,-0.004399,0.0174,-0.0012,-0.000036,0.093580,0.0000,1.650226,0.000000,0.000000,1.6606,0.000000,0.772539,110.2529,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0218,0.0000,0.000000,0.0812,3.82,6.22,13.85,5.28,0.000049,0.0018,-1.6608,0.008000,0.079729,-0.1643,-0.487920,-0.006489,0.000089,0.0,0.0,1254.8165883258966,3339.2827006654024,0.012857,0.013494,6511.0,6109.5,0.014581,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778653941.070906,11,1.658591,-0.015311,0.003838,0.0776,-0.0151,0.000635,1.648320,0.000055,0.000035,-0.0002,1.658961,-0.015362,0.003838,0.0293,-0.0017,-0.000046,0.099900,0.0000,1.658961,0.000000,-0.000000,1.6499,0.000000,0.766618,108.1687,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0235,0.0000,0.000000,0.0904,3.34,6.09,12.77,5.37,0.000055,0.0020,-1.6501,0.008000,0.050112,0.3666,-0.476816,-0.007916,0.000241,0.0,0.0,1213.1772987278248,3278.241734543838,0.015826,0.017151,6509.2,6111.4,0.015880,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778653941.082625,12,1.671667,0.045472,-0.003111,-0.0101,-0.0619,0.002146,1.648307,0.000062,0.000039,-0.0001,1.671942,0.045357,-0.003111,0.0238,-0.0043,-0.000079,0.106160,0.0000,1.671942,0.000000,-0.000000,1.6337,0.000000,0.749864,111.4296,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0252,0.0000,0.000000,0.0994,2.89,6.02,11.80,5.64,0.000062,0.0023,-1.6338,0.008000,0.051328,-0.2759,-0.481276,-0.018607,0.000590,0.0,0.0,927.1098066580178,2946.9306288341622,0.035379,0.039185,6507.4,6113.2,0.017138,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778653941.094820,13,1.665312,0.044391,-0.005287,0.0074,0.0085,-0.000786,1.648295,0.000069,0.000044,-0.0000,1.665536,0.044309,-0.005287,0.0209,-0.0034,-0.000072,0.112277,0.0000,1.665536,0.000000,-0.000000,1.6418,0.000000,0.738274,111.2472,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0298,0.0000,0.000000,0.1083,2.53,5.95,11.00,5.55,0.000069,0.0025,-1.6418,0.008000,0.131830,-0.1674,-0.484691,-0.013136,0.000339,0.0,0.0,1074.1787558140218,3109.785501581071,0.025723,0.027791,6505.6,6114.9,0.018357,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778653941.106801,14,1.616489,0.022164,0.004636,-0.0148,-0.0305,-0.001103,1.648284,0.000076,0.000048,0.0000,1.616660,0.022065,0.004634,0.0170,-0.0046,-0.000129,0.118370,0.0000,1.616660,0.000000,0.000000,1.6996,0.000000,0.726771,108.6898,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0345,0.0000,0.000000,0.1170,2.21,5.92,10.34,5.77,0.000076,0.0028,-1.6996,0.008000,0.078721,0.4663,-0.489766,-0.015826,0.000111,0.0,0.0,986.2926474479043,3029.875231528919,0.033205,0.033464,6503.9,6116.6,0.019548,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778653941.118817,15,1.780317,0.070178,-0.006453,0.0018,-0.0659,0.000443,1.648273,0.000083,0.000053,0.0001,1.780451,0.070026,-0.006455,0.0143,-0.0078,-0.000208,0.124175,0.0000,1.780451,-0.000000,-0.000000,1.4745,0.000000,0.718712,117.4177,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0393,0.0000,0.000000,0.1256,1.95,5.83,9.73,5.31,0.000083,0.0030,-1.4744,0.008000,0.096041,-0.2055,-0.493373,-0.025131,0.000176,0.0,0.0,828.4334837776422,2815.596552872816,0.051965,0.052738,6502.3,6118.2,0.020664,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778653941.130664,16,1.589727,0.023586,-0.001350,0.0215,0.0715,0.000583,1.648263,0.000090,0.000058,0.0001,1.589870,0.023546,-0.001350,0.0159,-0.0023,-0.000041,0.129939,0.0000,1.589870,0.000000,0.000000,1.7292,0.000000,0.703626,108.5363,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0442,0.0000,0.000000,0.1341,1.72,5.76,9.20,5.35,0.000090,0.0033,-1.7291,0.008000,0.081777,0.1400,-0.492519,-0.006784,0.000326,0.0,0.0,1340.3146883527716,3331.7016003417557,0.013910,0.015280,6500.7,6119.8,0.021766,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778653941.142625,17,1.771355,0.050951,0.009069,-0.0253,0.0023,0.001412,1.648254,0.000098,0.000062,0.0001,1.771465,0.050925,0.009070,0.0131,-0.0018,0.000005,0.134935,0.0000,1.771465,-0.000000,-0.000000,1.4894,0.000000,0.697875,114.9182,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0492,0.0000,0.000000,0.1425,1.52,5.70,8.74,5.39,0.000098,0.0036,-1.4893,0.008000,0.084940,0.4427,-0.496068,-0.003602,0.000549,0.0,0.0,1453.6211055065328,3388.2038397606875,0.009463,0.012372,6499.4,6121.2,0.022732,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778653941.154647,18,1.629969,-0.007240,-0.001308,0.0322,0.0008,0.001020,1.648245,0.000106,0.000067,0.0002,1.630106,-0.007259,-0.001306,0.0170,-0.0015,0.000034,0.140188,0.0000,1.630106,0.000000,0.000000,1.6843,0.000000,0.684778,106.7484,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0544,0.0000,0.000000,0.1507,1.35,5.64,8.34,5.30,0.000106,0.0039,-1.6841,0.008000,0.012507,-0.0939,-0.492906,-0.001900,0.000711,0.0,0.0,1535.628776138,3429.6665001837764,0.006675,0.010324,6497.9,6122.6,0.023716,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778653941.166855,19,1.631079,-0.054270,0.001139,-0.0767,0.0425,0.000930,1.648237,0.000114,0.000072,0.0002,1.631187,-0.054241,0.001141,0.0139,0.0018,0.000136,0.145030,0.0000,1.631187,0.000000,0.000000,1.6830,0.000000,0.673687,105.0789,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0596,0.0000,0.000000,0.1588,1.24,5.60,8.08,5.37,0.000114,0.0041,-1.6828,0.008000,0.102866,0.3175,-0.496597,0.006069,0.000763,0.0,0.0,2058.7217730300936,3786.663676007382,-0.011635,-0.007503,6496.6,6123.9,0.024625,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778653941.178602,20,1.583921,-0.147930,-0.009077,-0.0285,0.0344,0.001098,1.648229,0.000122,0.000077,0.0002,1.584007,-0.147873,-0.009073,0.0114,0.0040,0.000213,0.149053,0.0000,1.584007,0.000000,0.000000,1.7355,0.000000,0.667797,106.1487,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0650,0.0000,0.000000,0.1668,1.10,5.50,7.71,4.92,0.000122,0.0044,-1.7353,0.008000,0.182254,-0.7397,-0.499699,0.012309,0.000841,0.0,0.0,2434.609464318434,4012.931862088781,-0.023380,-0.018646,6495.5,6125.0,0.025388,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778653941.190566,21,1.568073,-0.023236,-0.002516,-0.0313,0.0348,-0.001781,1.648222,0.000130,0.000082,0.0002,1.568139,-0.023160,-0.002514,0.0094,0.0061,0.000140,0.153750,0.0000,1.568139,0.000000,0.000000,1.7523,0.000000,0.642551,105.3480,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0704,0.0000,0.000000,0.1745,0.99,5.39,7.36,4.75,0.000130,0.0047,-1.7521,0.008000,0.168222,0.0345,-0.502317,0.019677,0.000401,0.0,0.0,2690.57429352712,4225.270859615452,-0.031206,-0.029664,6494.3,6126.3,0.026265,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778653941.202587,22,1.684420,-0.001192,-0.003849,-0.0476,-0.0186,0.000222,1.648215,0.000138,0.000087,0.0003,1.684472,-0.001149,-0.003847,0.0078,0.0036,0.000116,0.156834,0.0000,1.684472,0.000000,-0.000000,1.6176,0.000000,0.634354,107.3023,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0759,0.0000,0.000000,0.1821,0.89,5.27,7.05,4.64,0.000138,0.0050,-1.6174,0.008000,0.054613,0.0828,-0.504535,0.012157,0.000383,0.0,0.0,2300.0055692168953,3976.812003045676,-0.018124,-0.016596,6493.4,6127.2,0.026878,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778653941.214561,23,1.652521,-0.015645,-0.002494,0.0002,0.0399,0.000393,1.648209,0.000147,0.000093,0.0003,1.652562,-0.015574,-0.002493,0.0065,0.0063,0.000171,0.160162,0.0000,1.652562,0.000000,0.000000,1.6577,0.000000,0.628379,106.0720,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0815,0.0000,0.000000,0.1896,0.80,5.19,6.80,4.70,0.000147,0.0053,-1.6575,0.008000,0.040051,-0.4077,-0.506406,0.019457,0.000469,0.0,0.0,2688.575410257584,4208.745296166773,-0.030280,-0.028546,6492.5,6128.1,0.027507,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778653941.226541,24,1.689955,0.008390,-0.001608,0.0776,-0.0812,0.001298,1.648204,0.000155,0.000098,0.0003,1.690087,0.008375,-0.001607,0.0205,-0.0017,0.000097,0.163868,0.0000,1.690087,0.000000,-0.000000,1.6102,0.000000,0.622254,107.4487,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0872,0.0000,0.000000,0.1971,0.73,5.12,6.58,4.71,0.000155,0.0056,-1.6100,0.008000,0.152965,0.2789,-0.493022,0.004044,0.000725,0.0,0.0,1620.3179012502774,3461.3393071709243,0.006220,0.009278,6491.5,6129.0,0.028195,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778653941.238541,25,1.569133,0.029113,0.002530,0.0290,0.0520,0.000666,1.648198,0.000164,0.000103,0.0003,1.569273,0.029148,0.002532,0.0223,0.0031,0.000190,0.168029,0.0000,1.569273,0.000000,0.000000,1.7511,0.000000,0.607572,107.5343,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.2044,0.66,5.04,6.36,4.61,0.000164,0.0059,-1.7509,0.008000,0.070983,0.2226,-0.491739,0.009291,0.000684,0.0,0.0,2257.271540256639,3894.148656312524,-0.015514,-0.012197,6490.4,6130.1,0.028960,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778653941.250630,26,1.646733,-0.048479,0.000860,-0.0811,-0.0074,0.001342,1.648193,0.000173,0.000109,0.0003,1.646844,-0.048457,0.000862,0.0182,0.0019,0.000215,0.171564,0.0000,1.646844,0.000000,0.000000,1.6646,0.000000,0.606853,104.3479,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0986,0.0000,0.000000,0.2117,0.62,4.98,6.22,4.60,0.000173,0.0062,-1.6643,0.008000,0.201172,-0.4704,-0.496353,0.006123,0.000785,0.0,0.0,2112.5696435325817,3771.09147168011,-0.010456,-0.006065,6489.5,6131.1,0.029617,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778653941.262788,27,1.765516,0.054437,0.005754,-0.0814,0.0171,-0.000174,1.648188,0.000182,0.000114,0.0003,1.765605,0.054469,0.005755,0.0149,0.0031,0.000192,0.175193,0.0000,1.765605,-0.000000,-0.000000,1.4990,0.000000,0.598336,113.3321,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1045,0.0000,0.000000,0.2188,0.61,4.93,6.16,4.69,0.000182,0.0065,-1.4988,0.008000,0.105491,0.4043,-0.500196,0.008247,0.000553,0.0,0.0,2263.125656121997,3885.6343391535174,-0.014931,-0.011613,6488.5,6132.0,0.030268,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778653941.274789,28,1.638900,0.058265,-0.005490,-0.0092,-0.0242,0.001900,1.648184,0.000192,0.000119,0.0003,1.638972,0.058272,-0.005488,0.0122,0.0003,0.000218,0.178390,0.0000,1.638972,0.000000,0.000000,1.6739,0.000000,0.588084,109.6373,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.2259,0.59,4.91,6.09,4.78,0.000192,0.0068,-1.6737,0.008000,0.119949,-0.3807,-0.503355,-0.000992,0.000787,0.0,0.0,1937.360207569327,3625.4825971571645,-0.003848,0.001257,6487.7,6132.9,0.030851,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778653941.286683,29,1.673812,-0.031498,-0.004158,0.0566,-0.0049,0.000970,1.648180,0.000201,0.000125,0.0003,1.673935,-0.031497,-0.004155,0.0210,-0.0002,0.000220,0.180785,0.0000,1.673935,0.000000,-0.000000,1.6312,0.000000,0.589142,105.0907,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1162,0.0000,0.000000,0.2330,0.57,4.87,6.01,4.65,0.000201,0.0072,-1.6309,0.008000,0.123025,0.2804,-0.494955,-0.004311,0.000725,0.0,0.0,1886.3069091207078,3580.275555841577,-0.001793,0.003563,6487.1,6133.5,0.031292,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778653941.298730,30,1.767442,0.021416,-0.002765,-0.0557,-0.1280,0.000393,1.648176,0.000210,0.000130,0.0003,1.767540,0.021312,-0.002764,0.0172,-0.0120,-0.000017,0.182979,0.0000,1.767540,-0.000000,-0.000000,1.4959,0.000000,0.586427,110.3329,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1221,0.0000,0.000000,0.2400,0.54,4.88,5.97,4.96,0.000210,0.0075,-1.4956,0.008000,0.155664,-0.0152,-0.499286,-0.030520,0.001396,0.0,0.0,1014.0207559019454,2836.35142662445,0.047823,0.052633,6486.5,6134.1,0.031687,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778653941.310854,31,1.725257,-0.046025,0.001016,-0.0506,0.0276,-0.000715,1.648172,0.000220,0.000136,0.0002,1.725337,-0.046087,0.001017,0.0141,-0.0071,-0.000005,0.185929,0.0000,1.725337,0.000000,-0.000000,1.5612,0.000000,0.584380,105.6935,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1281,0.0000,0.000000,0.2470,0.53,4.85,5.91,4.64,0.000220,0.0078,-1.5610,0.008000,0.045994,0.2780,-0.502709,-0.018292,0.000428,0.0,0.0,1243.500854675545,3089.1000709979044,0.028365,0.031337,6485.8,6134.8,0.032211,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778653941.322812,32,1.586733,-0.010968,-0.003280,0.0618,0.0237,0.000485,1.648175,0.000235,0.000144,0.0021,1.586867,-0.010998,-0.003279,0.0235,-0.0036,0.000062,0.185290,0.0000,1.586867,0.000000,0.000000,1.7324,0.000000,0.570237,104.3549,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1340,0.0000,0.000000,0.2539,0.51,4.82,5.85,4.69,0.000235,0.0083,-1.7303,0.008000,0.115903,-0.0461,-0.493588,-0.013610,0.000495,-6.098441463100045,19.509123376180355,1517.5156457442226,3335.8805041511005,0.013404,0.016421,6485.9,6134.7,0.032109,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778653941.334825,33,1.674477,0.002527,-0.002200,-0.0443,0.0458,0.001856,1.648255,0.000273,0.000167,0.0067,1.674585,0.002542,-0.002197,0.0192,0.0014,0.000230,0.195595,0.0000,1.674585,0.000000,-0.000000,1.6304,0.000000,0.555154,105.6476,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1400,0.0000,0.000000,0.2605,0.49,4.80,5.79,4.68,0.000273,0.0096,-1.6237,0.008000,0.065849,-0.0345,-0.498300,0.004976,0.000744,-7.530262023535215,-21.701770131736794,2117.2703643692416,3723.4844938686338,-0.008070,-0.003264,6483.3,6137.3,0.033949,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778653941.346782,34,1.693513,-0.042902,0.002228,-0.0241,-0.0326,0.004720,1.648462,0.000330,0.000208,0.0181,1.693600,-0.042912,0.002232,0.0157,-0.0019,0.000387,0.199300,0.0000,1.693600,0.000000,-0.000000,1.6056,0.000000,0.550939,104.1947,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1461,0.0000,0.000000,0.2671,0.48,4.78,5.74,4.69,0.000330,0.0119,-1.5875,0.008000,0.103787,-0.0185,-0.502217,-0.007092,0.001500,-83.31855393868773,47.80667234062821,1807.011946131489,3401.195441068319,0.003210,0.013118,6482.3,6138.3,0.034624,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778653941.358769,35,1.697760,0.055667,0.002943,-0.0432,0.0489,0.001615,1.648803,0.000361,0.000229,0.0325,1.697831,0.055700,0.002948,0.0130,0.0031,0.000489,0.218398,0.0000,1.697831,0.000000,-0.000000,1.5999,0.000000,0.515572,108.8813,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.2733,0.46,4.78,5.70,4.76,0.000361,0.0131,-1.5674,0.008000,0.103861,0.1180,-0.505393,0.004498,0.001390,-38.37372585987123,53.77060733503822,2482.1580432653245,3813.199174849681,-0.017351,-0.007297,6477.5,6143.1,0.038005,0.000000,0.000000,0.5000,1.0000,,,,,
