time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.731430,0.000000,0.000000,0.000000
0.102000,0.055424,0.000004,1.677833,-0.000081,-0.000752,0.000140,0.000343,0.000000,0.164205,0.000000,0,0,16.731991,0.000000,0.000000,0.000000
0.204000,0.055295,0.000019,1.522611,0.000519,-0.000036,0.000869,0.000366,0.000000,0.283988,0.000000,0,0,16.732116,0.000000,0.000000,0.000000
0.306000,0.055218,0.000064,1.263977,0.000580,0.000199,0.003690,0.000418,0.000000,0.421868,0.000000,0,0,16.732185,0.000000,0.000000,0.000000
0.408000,0.055170,0.000170,0.902700,0.000321,-0.000129,0.011853,0.000443,0.000000,0.563776,0.000000,0,0,16.732215,0.000000,0.000000,0.000000
0.510000,0.059211,-0.000718,0.536199,0.066362,0.103734,-0.011869,0.012790,0.000000,0.681315,0.000000,0,0,16.728369,0.000000,0.000000,0.000000
0.612000,0.065494,-0.001682,0.543124,0.004341,-0.033045,-0.010827,-0.004643,0.000000,0.794324,0.000000,0,0,16.722321,0.000000,0.000000,0.000000
0.714000,0.065785,-0.000988,0.648765,0.064813,0.038488,0.016951,-0.019530,0.000000,0.861235,0.000000,0,0,16.721922,0.000000,0.000000,0.000000
0.816000,0.072910,-0.000308,0.664322,0.140823,0.138093,-0.021774,-0.000031,0.000000,0.910872,0.000000,0,0,16.714781,0.000000,0.000000,0.000000
0.918000,0.102042,-0.001531,0.640702,0.426519,0.441580,0.018423,-0.007936,0.000000,0.939868,0.000000,0,0,16.686220,0.000000,0.000000,0.000000
1.020000,0.167159,0.000505,0.638446,0.817510,0.811747,0.028640,-0.006741,0.000000,0.961378,0.000000,0,0,16.621622,0.000000,0.000000,0.000000
1.122000,0.266566,0.005164,0.666252,1.136533,1.126627,0.038910,0.027543,0.000000,0.973942,0.000000,0,0,16.522763,0.000000,0.000000,0.000000
1.224000,0.394993,0.011490,0.699309,1.396612,1.393657,0.061343,0.014831,0.000000,0.983263,0.000000,0,0,16.395004,0.000000,0.000000,0.000000
1.326000,0.551192,0.019180,0.724726,1.670798,1.669322,0.066583,0.013442,0.000000,0.988708,0.000000,0,0,16.239634,0.000000,0.000000,0.000000
1.428000,0.734626,0.027329,0.738901,1.925883,1.927186,0.065308,0.018038,0.000000,0.992747,0.000000,0,0,16.057342,0.000000,0.000000,0.000000
1.530000,0.944301,0.034815,0.741086,2.168089,2.173194,0.051855,0.018357,0.000000,0.995107,0.000000,0,0,15.849307,0.000000,0.000000,0.000000
1.632000,1.178828,0.041153,0.735401,2.415043,2.421347,0.040973,0.022795,0.000000,0.996857,0.000000,0,0,15.617005,0.000000,0.000000,0.000000
1.734000,1.439291,0.047742,0.730727,2.675535,2.677898,0.037489,0.017567,0.000000,0.997880,0.000000,0,0,15.359163,0.000000,0.000000,0.000000
1.836000,1.725235,0.055297,0.734071,2.914350,2.914218,0.039249,0.019071,0.000000,0.998638,0.000000,0,0,15.076134,0.000000,0.000000,0.000000
1.938000,2.033351,0.064370,0.739888,3.122264,3.127479,0.048147,0.020238,0.000000,0.999081,0.000000,0,0,14.771111,0.000000,0.000000,0.000000
2.040000,2.362598,0.075062,0.742249,3.322470,3.322372,0.051864,0.023786,0.000000,0.999410,0.000000,0,0,14.445124,0.000000,0.000000,0.000000
2.142000,2.710924,0.086419,0.740404,3.497919,3.495667,0.038375,0.025957,0.000000,0.997986,0.000000,0,0,14.100390,0.000000,0.000000,0.000000
2.244000,3.075940,0.097425,0.733822,3.688400,3.670694,0.033407,0.005907,0.000000,0.977815,0.000000,0,0,13.739480,0.000000,0.000000,0.000000
2.346000,3.454996,0.108429,0.702230,3.780407,3.719953,-0.005630,0.020735,0.004897,0.942263,0.000000,0,0,13.364979,0.000000,0.000000,0.000000
2.448000,3.834240,0.115969,0.691819,3.681025,3.729920,-0.005356,0.018256,0.006820,0.892803,0.000000,0,0,12.991195,0.000000,0.000000,0.000000
2.550000,4.220626,0.124183,0.713251,3.826802,3.853387,-0.039089,-0.016995,-0.050705,0.850981,0.000000,0,0,12.610559,0.000000,0.000000,0.000000
2.652000,4.619587,0.129625,0.730029,3.977053,3.964750,-0.034286,-0.005635,0.087676,0.807595,0.000000,0,0,12.218473,0.000000,0.000000,0.000000
2.754000,5.028183,0.139474,0.730578,4.050507,4.038348,0.032566,0.040939,0.087676,0.770103,0.000000,0,0,11.816443,0.000000,0.000000,0.000000
2.856000,5.443486,0.156566,0.727862,4.096730,4.104632,0.057186,0.013040,-0.042814,0.727325,0.000000,0,0,11.406728,0.000000,0.000000,0.000000
2.958000,5.865303,0.173266,0.724482,4.158437,4.162924,0.030605,-0.012845,-0.076167,0.687609,0.000000,0,0,10.991112,0.000000,0.000000,0.000000
3.060000,6.291201,0.184188,0.722111,4.189371,4.182128,-0.059519,-0.014764,-0.053213,0.641251,0.000000,0,0,10.573236,0.000000,0.000000,0.000000
3.162000,6.718687,0.186644,0.726692,4.198321,4.202178,-0.110786,-0.019288,-0.082393,0.602737,0.000000,0,0,10.156325,0.000000,0.000000,0.000000
3.264000,7.149917,0.185641,0.730612,4.251202,4.250232,-0.113832,-0.031226,-0.050751,0.563063,0.000000,0,0,9.737360,0.000000,0.000000,0.000000
3.366000,7.585695,0.186423,0.726193,4.294027,4.284333,-0.061243,-0.052291,-0.014122,0.529591,0.000000,0,0,9.314458,0.000000,0.000000,0.000000
3.468000,8.022955,0.191407,0.720764,4.280089,4.282944,-0.008868,-0.036572,-0.036113,0.490980,0.000000,0,0,8.890052,0.000000,0.000000,0.000000
3.570000,8.459242,0.197493,0.722089,4.263986,4.271524,-0.002566,-0.024571,-0.135523,0.445116,0.000000,0,0,8.467341,0.000000,0.000000,0.000000
3.672000,8.894629,0.201246,0.726958,4.264760,4.269697,-0.020899,-0.062569,-0.207985,0.411092,0.000000,0,0,8.047295,0.000000,0.000000,0.000000
3.774000,9.330123,0.199477,0.728696,4.266343,4.265432,-0.048569,-0.080187,-0.216697,0.391217,0.000000,0,0,7.630090,0.000000,0.000000,0.000000
3.876000,9.764166,0.189436,0.728202,4.240649,4.241736,-0.113277,-0.087645,-0.330237,0.376474,0.000000,0,0,7.218446,0.000000,0.000000,0.000000
3.978000,10.195340,0.167391,0.728490,4.217623,4.219247,-0.191076,-0.138007,-0.357421,0.367861,0.000000,0,0,6.815483,0.000000,0.000000,0.000000
4.080000,10.624078,0.133268,0.728602,4.201076,4.201178,-0.244235,-0.184523,-0.413492,0.361472,0.000000,0,0,6.421706,0.000000,0.000000,0.000000
4.182000,11.050491,0.087513,0.728210,4.188443,4.188171,-0.279240,-0.201937,-0.595310,0.357740,0.000000,0,0,6.037955,0.000000,0.000000,0.000000
4.284000,11.472626,0.027610,0.728449,4.148825,4.154518,-0.338341,-0.231401,-0.528852,0.354971,0.000000,0,0,5.668307,0.000000,0.000000,0.000000
4.386000,11.890873,-0.045846,0.730777,4.143267,4.144537,-0.350311,-0.259016,-0.536722,0.352771,0.003319,0,0,5.313884,0.000000,0.000000,0.000000
4.488000,12.305121,-0.131136,0.731426,4.108818,4.114252,-0.363209,-0.287021,-0.595303,0.346686,0.011819,0,0,4.976043,0.000000,0.000000,0.000000
4.590000,12.713459,-0.229799,0.733294,4.088815,4.091630,-0.366713,-0.276156,-0.527663,0.341535,0.010607,0,0,4.659400,0.000000,0.000000,0.000000
4.692000,13.116532,-0.339576,0.735422,4.072537,4.072817,-0.369198,-0.266368,-0.482209,0.358403,0.007156,0,0,4.364839,0.000000,0.000000,0.000000
4.794000,13.514861,-0.459788,0.738123,4.055846,4.058755,-0.370230,-0.255171,-0.504936,0.409864,0.004596,0,0,4.094266,0.000000,0.000000,0.000000
4.896000,13.909272,-0.589372,0.739966,4.053623,4.055847,-0.352320,-0.271826,-0.436754,0.473270,0.002952,0,0,3.849331,0.000000,0.000000,0.000000
4.998000,14.300889,-0.727390,0.741160,4.060197,4.061557,-0.317927,-0.246163,-0.300390,0.523166,0.001992,0,0,3.631686,0.000000,0.000000,0.000000
5.100000,14.692614,-0.869103,0.741100,4.087928,4.086407,-0.236902,-0.180131,-0.095845,0.558227,0.001279,0,0,3.439194,0.000000,0.000000,0.000000
5.202000,15.086797,-1.009971,0.740360,4.113554,4.113808,-0.148013,-0.089080,0.040519,0.597830,0.000863,0,0,3.269918,0.000000,0.000000,0.000000
5.304000,15.484856,-1.145959,0.738977,4.128181,4.127313,-0.046453,-0.011117,0.245064,0.665811,0.000554,0,0,3.122532,0.000000,0.000000,0.000000
5.406000,15.886948,-1.271920,0.738033,4.129830,4.129873,0.066059,0.074456,0.381428,0.740166,0.000374,0,0,2.995040,0.000000,0.000000,0.000000
5.508000,16.293288,-1.383637,0.737721,4.127360,4.128509,0.179524,0.143763,0.585973,0.828537,0.000240,0,0,2.885362,0.000000,0.000000,0.000000
5.610000,16.703611,-1.479297,0.736020,4.120260,4.117603,0.274554,0.227703,0.651091,0.884318,0.000162,0,0,2.793221,0.000000,0.000000,0.000000
5.712000,17.118047,-1.556351,0.732999,4.125890,4.117054,0.363647,0.279179,0.833333,0.925698,0.000104,0,0,2.717225,0.000000,0.000000,0.000000
5.814000,17.536160,-1.613449,0.730436,4.126116,4.119493,0.430685,0.337910,0.901515,0.947343,0.000074,0,0,2.657108,0.000000,0.000000,0.000000
5.916000,17.957862,-1.649358,0.727405,4.125174,4.126873,0.497802,0.359751,0.833333,0.966179,0.000047,0,0,2.612523,0.000000,0.000000,0.000000
6.018000,18.382099,-1.665080,0.728054,4.118135,4.128175,0.526270,0.389884,0.765152,0.978277,0.000030,0,0,2.585455,0.000000,0.000000,0.000000
6.120000,18.806675,-1.662404,0.732358,4.118878,4.126848,0.538225,0.394776,0.674242,0.985344,0.000021,0,0,2.578408,0.000000,0.000000,0.000000
6.222000,19.230883,-1.643922,0.738195,4.125347,4.128308,0.513861,0.388395,0.623397,0.990586,0.000013,0,0,2.594075,0.000000,0.000000,0.000000
6.324000,19.654779,-1.612700,0.742236,4.152380,4.151230,0.453681,0.351389,0.418852,0.993954,0.000008,0,0,2.635327,0.000000,0.000000,0.000000
6.426000,20.079648,-1.574087,0.743688,4.169419,4.169751,0.386731,0.281255,0.327943,0.995921,0.000006,0,0,2.707155,0.000000,0.000000,0.000000
6.528000,20.505614,-1.531043,0.742382,4.193406,4.191011,0.302633,0.213787,0.214306,0.997380,0.000004,0,0,2.811432,0.000000,0.000000,0.000000
6.630000,20.932278,-1.487263,0.739777,4.200283,4.202026,0.215514,0.145643,0.077943,0.998232,0.000002,0,0,2.949646,0.000000,0.000000,0.000000
6.732000,21.359633,-1.446295,0.738295,4.209380,4.207388,0.131734,0.096128,0.009761,0.998865,0.000002,0,0,3.122319,0.000000,0.000000,0.000000
6.834000,21.787084,-1.409615,0.737939,4.205190,4.207788,0.043424,0.039447,-0.172057,0.999234,0.000001,0,0,3.327114,0.000000,0.000000,0.000000
6.936000,22.214899,-1.380484,0.739185,4.199731,4.197724,-0.039589,-0.062232,-0.249039,0.999508,0.000001,0,0,3.563183,0.000000,0.000000,0.000000
7.038000,22.642814,-1.360711,0.739437,4.194771,4.196918,-0.097193,-0.080386,-0.249039,0.999668,0.000000,0,0,3.827912,0.000000,0.000000,0.000000
7.140000,23.070955,-1.349905,0.736859,4.204644,4.197882,-0.152544,-0.139643,-0.226312,0.999787,0.000000,0,0,3.883347,0.000000,0.000000,0.000000
7.242000,23.500102,-1.348649,0.732342,4.218780,4.211383,-0.154617,-0.113183,-0.183206,0.999856,0.000000,0,0,3.681185,0.000000,0.000000,0.000000
7.344000,23.931871,-1.350743,0.727104,4.249499,4.244792,-0.148290,-0.116358,-0.342297,0.999908,0.000000,0,0,3.507620,0.000000,0.000000,0.000000
7.446000,24.365388,-1.360989,0.722675,4.242818,4.246684,-0.205924,-0.164358,-0.356223,0.999938,0.000000,0,0,3.370960,0.000000,0.000000,0.000000
