time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,19.391530,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677832,-0.000104,-0.000771,0.000105,0.000385,0.000000,0.140982,0.000000,0,0,19.392099,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000507,-0.000045,0.000665,0.000375,0.000000,0.243682,0.000000,0,0,19.392229,0.000000,0.000000,0.000000
0.306000,0.055218,0.000050,1.263977,0.000591,0.000227,0.002847,0.000425,0.000000,0.369245,0.000000,0,0,19.392307,0.000000,0.000000,0.000000
0.408000,0.055172,0.000133,0.902700,0.000374,0.000009,0.009339,0.000447,0.000000,0.509294,0.000000,0,0,19.392356,0.000000,0.000000,0.000000
0.510000,0.058711,-0.000500,0.535864,0.055532,0.093417,-0.008974,0.008303,0.000000,0.658625,0.000000,0,0,19.388795,0.000000,0.000000,0.000000
0.612000,0.063704,-0.000646,0.544251,-0.019038,-0.055443,0.006422,0.000703,0.000000,0.780205,0.000000,0,0,19.383800,0.000000,0.000000,0.000000
0.714000,0.060919,0.000965,0.649507,0.031862,0.005866,0.020197,-0.013308,0.000000,0.851709,0.000000,0,0,19.386648,0.000000,0.000000,0.000000
0.816000,0.065727,0.002597,0.662605,0.125068,0.121418,-0.012524,0.003749,0.000000,0.904754,0.000000,0,0,19.381909,0.000000,0.000000,0.000000
0.918000,0.095404,0.000412,0.637895,0.459808,0.469284,0.002179,0.024636,0.000000,0.935740,0.000000,0,0,19.352168,0.000000,0.000000,0.000000
1.020000,0.161369,0.000350,0.638027,0.810988,0.809893,0.008938,-0.006758,0.000000,0.958726,0.000000,0,0,19.286253,0.000000,0.000000,0.000000
1.122000,0.261555,0.003384,0.666112,1.151498,1.141663,0.035024,0.020745,0.000000,0.972154,0.000000,0,0,19.186271,0.000000,0.000000,0.000000
1.224000,0.391856,0.009090,0.699172,1.422102,1.418882,0.051663,0.012060,0.000000,0.982114,0.000000,0,0,19.056310,0.000000,0.000000,0.000000
1.326000,0.550361,0.016184,0.724547,1.687364,1.687909,0.062268,0.008699,0.000000,0.987933,0.000000,0,0,18.898233,0.000000,0.000000,0.000000
1.428000,0.735782,0.024027,0.738174,1.945818,1.947203,0.064735,0.014875,0.000000,0.992249,0.000000,0,0,18.713304,0.000000,0.000000,0.000000
1.530000,0.948194,0.031478,0.740911,2.204162,2.206954,0.055533,0.018314,0.000000,0.994771,0.000000,0,0,18.501405,0.000000,0.000000,0.000000
1.632000,1.185914,0.037923,0.736117,2.442012,2.448432,0.041291,0.024073,0.000000,0.996641,0.000000,0,0,18.264190,0.000000,0.000000,0.000000
1.734000,1.448883,0.044318,0.730273,2.698906,2.702597,0.038848,0.024285,0.000000,0.997734,0.000000,0,0,18.001763,0.000000,0.000000,0.000000
1.836000,1.737301,0.051472,0.730785,2.940938,2.940521,0.034905,0.017738,0.000000,0.990450,0.000000,0,0,17.713966,0.000000,0.000000,0.000000
1.938000,2.048055,0.059842,0.738287,3.137855,3.145031,0.044938,0.018547,0.000000,0.962552,0.000000,0,0,17.403934,0.000000,0.000000,0.000000
2.040000,2.379299,0.070163,0.742823,3.333948,3.337660,0.052701,0.016823,0.000000,0.913341,0.000000,0,0,17.073558,0.000000,0.000000,0.000000
2.142000,2.728770,0.081433,0.741189,3.512234,3.507227,0.044392,0.021409,0.000000,0.858502,0.000000,0,0,16.725060,0.000000,0.000000,0.000000
2.244000,3.095104,0.092765,0.733651,3.700912,3.678825,0.047338,-0.003650,0.000000,0.789136,0.000000,0,0,16.359767,0.000000,0.000000,0.000000
2.346000,3.475256,0.103535,0.698830,3.770301,3.726371,-0.004220,0.036533,-0.022727,0.723850,0.000000,0,0,15.980694,0.000000,0.000000,0.000000
2.448000,3.855789,0.110648,0.688951,3.699741,3.750016,-0.017411,0.002927,-0.179639,0.653432,0.000000,0,0,15.601093,0.000000,0.000000,0.000000
2.550000,4.242304,0.112359,0.712887,3.816075,3.832103,-0.107585,-0.061788,-0.254368,0.598412,0.000000,0,0,15.215261,0.000000,0.000000,0.000000
2.652000,4.638203,0.105292,0.733835,3.944897,3.929127,-0.132571,-0.087897,-0.211988,0.542945,0.000000,0,0,14.819591,0.000000,0.000000,0.000000
