time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3990,20.0126,1.6720,3.995,2,21.760,-0.867,0.830,3.0821,2.330,3.330,0,1
6.4020,20.0244,1.6746,3.995,2,21.760,-0.867,0.830,3.0777,2.330,3.330,0,1
6.4050,20.0361,1.6772,3.998,2,21.760,-0.867,0.830,3.0732,2.330,3.330,0,1
6.4080,20.0478,1.6798,4.000,2,21.760,-0.867,0.830,3.0689,2.330,3.330,0,1
6.4110,20.0595,1.6825,4.002,2,21.760,-0.867,0.830,3.0645,2.330,3.330,0,1
6.4140,20.0713,1.6851,4.004,2,21.760,-0.867,0.830,3.0602,2.330,3.330,0,1
6.4170,20.0830,1.6877,4.007,2,21.760,-0.867,0.830,3.0560,2.330,3.330,0,1
6.4200,20.0947,1.6904,4.010,2,21.760,-0.867,0.830,3.0518,2.330,3.330,0,1
6.4230,20.1065,1.6931,4.014,2,21.760,-0.867,0.830,3.0476,2.330,3.330,0,1
6.4260,20.1182,1.6957,4.018,2,21.760,-0.867,0.830,3.0435,2.330,3.330,0,1
6.4290,20.1300,1.6984,4.022,2,21.760,-0.867,0.830,3.0394,2.330,3.330,0,1
6.4320,20.1418,1.7011,4.025,2,21.760,-0.867,0.830,3.0354,2.330,3.330,0,1
6.4350,20.1536,1.7037,4.024,2,21.760,-0.867,0.830,3.0314,2.330,3.330,0,1
6.4380,20.1654,1.7064,4.036,2,21.760,-0.867,0.830,3.0274,2.330,3.330,0,1
6.4410,20.1772,1.7091,4.033,2,21.760,-0.867,0.830,3.0235,2.330,3.330,0,1
6.4440,20.1890,1.7118,4.034,2,21.760,-0.867,0.830,3.0196,2.330,3.330,0,1
6.4470,20.2008,1.7145,4.033,2,21.760,-0.867,0.830,3.0158,2.330,3.330,0,1
6.4500,20.2126,1.7171,4.035,2,21.760,-0.867,0.830,3.0120,2.330,3.330,0,1
6.4530,20.2244,1.7198,4.038,2,21.760,-0.867,0.830,3.0082,2.330,3.330,0,1
6.4560,20.2362,1.7225,4.040,2,21.760,-0.867,0.830,3.0045,2.330,3.330,0,1
6.4590,20.2480,1.7252,4.042,2,21.760,-0.867,0.830,3.0009,2.330,3.330,0,1
6.4620,20.2599,1.7279,4.045,2,21.760,-0.867,0.830,2.9973,2.330,3.330,0,1
6.4650,20.2717,1.7306,4.049,2,21.760,-0.867,0.830,2.9937,2.330,3.330,0,1
6.4680,20.2835,1.7333,4.052,2,21.760,-0.867,0.830,2.9902,2.330,3.330,0,1
6.4710,20.2954,1.7360,4.054,2,21.760,-0.867,0.830,2.9867,2.330,3.330,0,1
6.4740,20.3072,1.7387,4.054,2,21.760,-0.867,0.830,2.9833,2.330,3.330,0,1
6.4770,20.3191,1.7414,4.057,2,21.760,-0.867,0.830,2.9799,2.330,3.330,0,1
6.4800,20.3309,1.7441,4.058,2,21.760,-0.867,0.830,2.9765,2.330,3.330,0,1
6.4830,20.3428,1.7468,4.056,2,21.760,-0.867,0.830,2.9732,2.330,3.330,0,1
6.4860,20.3546,1.7494,4.058,2,21.760,-0.867,0.830,2.9699,2.330,3.330,0,1
6.4890,20.3665,1.7521,4.059,2,21.760,-0.867,0.830,2.9666,2.330,3.330,0,1
6.4920,20.3784,1.7547,4.062,2,21.760,-0.867,0.830,2.9634,2.330,3.330,0,1
6.4950,20.3903,1.7573,4.064,2,21.760,-0.867,0.830,2.9602,2.330,3.330,0,1
6.4980,20.4022,1.7599,4.067,2,21.760,-0.867,0.830,2.9570,2.330,3.330,0,1
6.5010,20.4141,1.7625,4.068,2,21.760,-0.867,0.830,2.9538,2.330,3.330,0,1
6.5040,20.4260,1.7651,4.070,2,21.760,-0.867,0.830,2.9507,2.330,3.330,0,1
6.5070,20.4380,1.7676,4.073,2,21.760,-0.867,0.830,2.9476,2.330,3.330,0,1
6.5100,20.4499,1.7702,4.075,2,21.760,-0.867,0.830,2.9446,2.330,3.330,0,1
6.5130,20.4618,1.7727,4.077,2,21.760,-0.867,0.830,2.9416,2.330,3.330,0,1
6.5160,20.4738,1.7752,4.079,2,21.760,-0.867,0.830,2.9386,2.330,3.330,0,1
6.5190,20.4858,1.7778,4.082,2,21.760,-0.867,0.830,2.9356,2.330,3.330,0,1
6.5220,20.4977,1.7803,4.084,2,21.760,-0.867,0.830,2.9327,2.330,3.330,0,1
6.5250,20.5097,1.7828,4.085,2,21.760,-0.867,0.830,2.9299,2.330,3.330,0,1
6.5280,20.5217,1.7853,4.087,2,21.760,-0.867,0.830,2.9271,2.330,3.330,0,1
6.5310,20.5337,1.7878,4.088,2,21.760,-0.867,0.830,2.9243,2.330,3.330,0,1
6.5340,20.5457,1.7903,4.093,2,21.760,-0.867,0.830,2.9215,2.330,3.330,0,1
6.5370,20.5577,1.7928,4.093,2,21.760,-0.867,0.830,2.9188,2.330,3.330,0,1
6.5400,20.5698,1.7953,4.091,2,21.760,-0.867,0.830,2.9162,2.330,3.330,0,1
6.5430,20.5818,1.7978,4.093,2,21.760,-0.867,0.830,2.9135,2.330,3.330,0,1
6.5460,20.5938,1.8003,4.096,2,21.760,-0.867,0.830,2.9110,2.330,3.330,0,1
6.5490,20.6058,1.8028,4.097,2,21.760,-0.867,0.830,2.9085,2.330,3.330,0,1
6.5520,20.6179,1.8053,4.100,2,21.760,-0.867,0.830,2.9060,2.330,3.330,0,1
6.5550,20.6299,1.8078,4.105,2,21.760,-0.867,0.830,2.9036,2.330,3.330,0,1
6.5580,20.6420,1.8103,4.106,2,21.760,-0.867,0.830,2.9012,2.330,3.330,0,1
6.5610,20.6540,1.8128,4.105,2,21.760,-0.867,0.830,2.8989,2.330,3.330,0,1
6.5640,20.6661,1.8153,4.105,2,21.760,-0.867,0.830,2.8966,2.330,3.330,0,1
6.5670,20.6781,1.8177,4.106,2,21.760,-0.867,0.830,2.8944,2.330,3.330,0,1
6.5700,20.6902,1.8202,4.106,2,21.760,-0.867,0.830,2.8922,2.330,3.330,0,1
6.5730,20.7023,1.8227,4.107,2,21.760,-0.867,0.830,2.8901,2.330,3.330,0,1
6.5760,20.7143,1.8251,4.108,2,21.760,-0.867,0.830,2.8880,2.330,3.330,0,1
6.5790,20.7264,1.8276,4.108,2,21.760,-0.867,0.830,2.8859,2.330,3.330,0,1
6.5820,20.7385,1.8300,4.109,2,21.760,-0.867,0.830,2.8838,2.330,3.330,0,1
6.5850,20.7506,1.8324,4.109,2,21.760,-0.867,0.830,2.8819,2.330,3.330,0,1
6.5880,20.7626,1.8348,4.109,2,21.760,-0.867,0.830,2.8799,2.330,3.330,0,1
6.5910,20.7747,1.8372,4.109,2,21.760,-0.867,0.830,2.8780,2.330,3.330,0,1
6.5940,20.7868,1.8396,4.110,2,21.760,-0.867,0.830,2.8761,2.330,3.330,0,1
6.5970,20.7989,1.8420,4.111,2,21.760,-0.867,0.830,2.8743,2.330,3.330,0,1
6.6000,20.8110,1.8443,4.112,2,21.760,-0.867,0.830,2.8725,2.330,3.330,0,1
6.6030,20.8231,1.8467,4.112,2,21.760,-0.867,0.830,2.8707,2.330,3.330,0,1
6.6060,20.8352,1.8490,4.112,2,21.760,-0.867,0.830,2.8690,2.330,3.330,0,1
6.6090,20.8473,1.8514,4.112,2,21.760,-0.867,0.830,2.8674,2.330,3.330,0,1
6.6120,20.8594,1.8537,4.112,2,21.760,-0.867,0.830,2.8657,2.330,3.330,0,1
6.6150,20.8715,1.8560,4.113,2,21.760,-0.867,0.830,2.8641,2.330,3.330,0,1
6.6180,20.8837,1.8583,4.115,2,21.760,-0.867,0.830,2.8626,2.330,3.330,0,1
6.6210,20.8958,1.8606,4.116,2,21.760,-0.867,0.830,2.8611,2.330,3.330,0,1
6.6240,20.9079,1.8629,4.117,2,21.760,-0.867,0.830,2.8596,2.330,3.330,0,1
6.6270,20.9201,1.8651,4.118,2,21.760,-0.867,0.830,2.8582,2.330,3.330,0,1
6.6300,20.9322,1.8674,4.118,2,21.760,-0.867,0.830,2.8568,2.330,3.330,0,1
6.6330,20.9443,1.8697,4.116,2,21.760,-0.867,0.830,2.8555,2.330,3.330,0,1
6.6360,20.9565,1.8719,4.119,2,21.760,-0.867,0.830,2.8542,2.330,3.330,0,1
6.6390,20.9686,1.8742,4.110,2,21.760,-0.867,0.830,2.8530,2.330,3.330,0,1
6.6420,20.9808,1.8764,4.116,2,21.760,-0.867,0.830,2.8518,2.330,3.330,0,1
6.6450,20.9929,1.8787,4.121,2,21.760,-0.867,0.830,2.8506,2.330,3.330,0,1
6.6480,21.0051,1.8809,4.128,2,21.760,-0.867,0.830,2.8495,2.330,3.330,0,1
6.6510,21.0173,1.8831,4.124,2,21.760,-0.867,0.830,2.8485,2.330,3.330,0,1
6.6540,21.0294,1.8853,4.123,2,21.760,-0.867,0.830,2.8475,2.330,3.330,0,1
6.6570,21.0416,1.8875,4.126,2,21.760,-0.867,0.830,2.8465,2.330,3.330,0,1
6.6600,21.0538,1.8897,4.126,2,21.760,-0.867,0.830,2.8455,2.330,3.330,0,1
6.6630,21.0660,1.8919,4.127,2,21.760,-0.867,0.830,2.8446,2.330,3.330,0,1
6.6660,21.0782,1.8940,4.125,2,21.760,-0.867,0.830,2.8438,2.330,3.330,0,1
6.6690,21.0904,1.8962,4.127,2,21.760,-0.867,0.830,2.8430,2.330,3.330,0,1
6.6720,21.1026,1.8983,4.126,2,21.760,-0.867,0.830,2.8422,2.330,3.330,0,1
6.6750,21.1148,1.9005,4.127,2,21.760,-0.867,0.830,2.8415,2.330,3.330,0,1
6.6780,21.1270,1.9026,4.128,2,21.760,-0.867,0.830,2.8409,2.330,3.330,0,1
6.6810,21.1392,1.9048,4.129,2,21.760,-0.867,0.830,2.8403,2.330,3.330,0,1
6.6840,21.1515,1.9070,4.128,2,21.760,-0.867,0.830,2.8398,2.330,3.330,0,1
6.6870,21.1637,1.9092,4.131,2,21.760,-0.867,0.830,2.8393,2.330,3.330,0,1
6.6900,21.1759,1.9113,4.131,2,21.760,-0.867,0.830,2.8389,2.330,3.330,0,1
6.6930,21.1881,1.9135,4.134,2,21.760,-0.867,0.830,2.8386,2.330,3.330,0,1
6.6960,21.2004,1.9157,4.138,2,21.760,-0.867,0.830,2.8383,2.330,3.330,0,1
6.6990,21.2126,1.9179,4.140,2,21.760,-0.867,0.830,2.8380,2.330,3.330,0,1
6.7020,21.2249,1.9202,4.141,2,21.760,-0.867,0.830,2.8379,2.330,3.330,0,1
6.7050,21.2371,1.9224,4.143,2,21.760,-0.867,0.830,2.8378,2.330,3.330,0,1
6.7080,21.2494,1.9246,4.145,2,21.760,-0.867,0.830,2.8377,2.330,3.330,0,1
6.7110,21.2616,1.9268,4.147,2,21.760,-0.867,0.830,2.8377,2.330,3.330,0,1
6.7140,21.2739,1.9290,4.150,2,21.760,-0.867,0.830,2.8377,2.330,3.330,0,1
6.7170,21.2862,1.9312,4.151,2,21.760,-0.867,0.830,2.8378,2.330,3.330,0,1
6.7200,21.2985,1.9334,4.152,2,21.760,-0.867,0.830,2.8380,2.330,3.330,0,1
6.7230,21.3107,1.9356,4.153,2,21.760,-0.867,0.830,2.8382,2.330,3.330,0,1
6.7260,21.3230,1.9378,4.154,2,21.760,-0.867,0.830,2.8385,2.330,3.330,0,1
6.7290,21.3353,1.9400,4.156,2,21.760,-0.867,0.830,2.8388,2.330,3.330,0,1
6.7320,21.3476,1.9422,4.152,2,21.760,-0.867,0.830,2.8391,2.330,3.330,0,1
6.7350,21.3599,1.9444,4.158,2,21.760,-0.867,0.830,2.8395,2.330,3.330,0,1
6.7380,21.3722,1.9466,4.160,2,21.760,-0.867,0.830,2.8400,2.330,3.330,0,1
6.7410,21.3845,1.9488,4.163,2,21.760,-0.867,0.830,2.8405,2.330,3.330,0,1
6.7440,21.3968,1.9509,4.153,2,21.760,-0.867,0.830,2.8410,2.330,3.330,0,1
6.7470,21.4091,1.9531,4.155,2,21.760,-0.867,0.830,2.8417,2.330,3.330,0,1
6.7500,21.4215,1.9553,4.157,2,21.760,-0.867,0.830,2.8423,2.330,3.330,0,1
6.7530,21.4338,1.9575,4.156,2,21.760,-0.867,0.830,2.8431,2.330,3.330,0,1
6.7560,21.4461,1.9597,4.160,2,21.760,-0.867,0.830,2.8439,2.330,3.330,0,1
6.7590,21.4584,1.9619,4.160,2,21.760,-0.867,0.830,2.8447,2.330,3.330,0,1
6.7620,21.4707,1.9641,4.162,2,21.760,-0.867,0.830,2.8456,2.330,3.330,0,1
6.7650,21.4830,1.9663,4.159,2,21.760,-0.867,0.830,2.8466,2.330,3.330,0,1
6.7680,21.4953,1.9685,4.160,2,21.760,-0.867,0.830,2.8476,2.330,3.330,0,1
6.7710,21.5076,1.9706,4.161,2,21.760,-0.867,0.830,2.8486,2.330,3.330,0,1
6.7740,21.5199,1.9728,4.160,2,21.760,-0.867,0.830,2.8497,2.330,3.330,0,1
6.7770,21.5323,1.9749,4.161,2,21.760,-0.867,0.830,2.8508,2.330,3.330,0,1
6.7800,21.5446,1.9770,4.159,2,21.760,-0.867,0.830,2.8519,2.330,3.330,0,1
6.7830,21.5569,1.9791,4.158,2,21.760,-0.867,0.830,2.8531,2.330,3.330,0,1
6.7860,21.5692,1.9812,4.157,2,21.760,-0.867,0.830,2.8543,2.330,3.330,0,1
6.7890,21.5815,1.9832,4.157,2,21.760,-0.867,0.830,2.8556,2.330,3.330,0,1
6.7920,21.5939,1.9853,4.155,2,21.760,-0.867,0.830,2.8569,2.330,3.330,0,1
6.7950,21.6062,1.9873,4.155,2,21.760,-0.867,0.830,2.8582,2.330,3.330,0,1
6.7980,21.6185,1.9894,4.155,2,21.760,-0.867,0.830,2.8596,2.330,3.330,0,1
6.8010,21.6308,1.9914,4.151,2,21.760,-0.867,0.830,2.8610,2.330,3.330,0,1
6.8040,21.6431,1.9934,4.152,2,21.760,-0.867,0.830,2.8625,2.330,3.330,0,1
6.8070,21.6555,1.9953,4.152,2,21.760,-0.867,0.830,2.8640,2.330,3.330,0,1
6.8100,21.6678,1.9973,4.151,2,21.760,-0.867,0.830,2.8656,2.330,3.330,0,1
6.8130,21.6801,1.9993,4.151,2,21.760,-0.867,0.830,2.8671,2.330,3.330,0,1
6.8160,21.6924,2.0012,4.146,2,21.760,-0.867,0.830,2.8688,2.330,3.330,0,1
6.8190,21.7047,2.0031,4.146,2,21.760,-0.867,0.830,2.8704,2.330,3.330,0,1
6.8220,21.7170,2.0051,4.146,2,21.760,-0.867,0.830,2.8721,2.330,3.330,0,1
6.8250,21.7294,2.0069,4.144,2,21.760,-0.867,0.830,2.8739,2.330,3.330,0,1
6.8280,21.7417,2.0088,4.142,2,21.760,-0.867,0.830,2.8756,2.330,3.330,0,1
6.8310,21.7540,2.0107,4.139,2,21.760,-0.867,0.830,2.8775,2.330,3.330,0,1
6.8340,21.7663,2.0126,4.133,2,21.760,-0.867,0.830,2.8793,2.330,3.330,0,1
6.8370,21.7785,2.0144,4.123,2,21.760,-0.867,0.830,2.8812,2.330,3.330,0,1
6.8400,21.7908,2.0163,4.117,2,21.760,-0.867,0.830,2.8832,2.330,3.330,0,1
6.8430,21.8030,2.0181,4.125,2,21.760,-0.867,0.830,2.8851,2.330,3.330,0,1
6.8460,21.8153,2.0199,4.126,2,21.760,-0.867,0.830,2.8871,2.330,3.330,0,1
6.8490,21.8276,2.0217,4.126,2,21.760,-0.867,0.830,2.8892,2.330,3.330,0,1
6.8520,21.8399,2.0234,4.126,2,21.760,-0.867,0.830,2.8913,2.330,3.330,0,1
6.8550,21.8522,2.0251,4.128,2,21.760,-0.867,0.830,2.8934,2.330,3.330,0,1
6.8580,21.8645,2.0269,4.133,2,21.760,-0.867,0.830,2.8955,2.330,3.330,0,1
6.8610,21.8768,2.0286,4.132,2,21.760,-0.867,0.830,2.8977,2.330,3.330,0,1
6.8640,21.8891,2.0303,4.133,2,21.760,-0.867,0.830,2.8999,2.330,3.330,0,1
6.8670,21.9015,2.0319,4.136,2,21.760,-0.867,0.830,2.9021,2.330,3.330,0,1
6.8700,21.9138,2.0336,4.135,2,21.760,-0.867,0.830,2.9044,2.330,3.330,0,1
6.8730,21.9262,2.0352,4.139,2,21.760,-0.867,0.830,2.9067,2.330,3.330,0,1
6.8760,21.9385,2.0369,4.139,2,21.760,-0.867,0.830,2.9091,2.330,3.330,0,1
6.8790,21.9509,2.0385,4.142,2,21.760,-0.867,0.830,2.9115,2.330,3.330,0,1
6.8820,21.9632,2.0402,4.140,2,21.760,-0.867,0.830,2.9140,2.330,3.330,0,1
6.8850,21.9756,2.0418,4.143,2,21.760,-0.867,0.830,2.9165,2.330,3.330,0,1
6.8880,21.9880,2.0434,4.142,2,21.760,-0.867,0.830,2.9190,2.330,3.330,0,1
6.8910,22.0003,2.0450,4.144,2,21.760,-0.867,0.830,2.9216,2.330,3.330,0,1
6.8940,22.0127,2.0466,4.144,2,21.760,-0.867,0.830,2.9243,2.330,3.330,0,1
6.8970,22.0251,2.0482,4.146,2,21.760,-0.867,0.830,2.9270,2.330,3.330,0,1
6.9000,22.0375,2.0498,4.148,2,21.760,-0.867,0.830,2.9297,2.330,3.330,0,1
6.9030,22.0499,2.0514,4.149,2,21.760,-0.867,0.830,2.9325,2.330,3.330,0,1
6.9060,22.0623,2.0531,4.150,2,21.760,-0.867,0.830,2.9354,2.330,3.330,0,1
6.9090,22.0747,2.0547,4.154,2,21.760,-0.867,0.830,2.9383,2.330,3.330,0,1
6.9120,22.0870,2.0563,4.153,2,21.760,-0.867,0.830,2.9413,2.330,3.330,0,1
6.9150,22.0994,2.0580,4.156,2,21.760,-0.867,0.830,2.9443,2.330,3.330,0,1
6.9180,22.1118,2.0596,4.154,2,21.760,-0.867,0.830,2.9474,2.330,3.330,0,1
6.9210,22.1242,2.0613,4.149,2,21.760,-0.867,0.830,2.9505,2.330,3.330,0,1
6.9240,22.1366,2.0629,4.148,2,21.760,-0.867,0.830,2.9537,2.330,3.330,0,1
6.9270,22.1489,2.0646,4.145,2,21.760,-0.867,0.830,2.9570,2.330,3.330,0,1
6.9300,22.1613,2.0664,4.150,2,21.760,-0.867,0.830,2.9604,2.330,3.330,0,1
6.9330,22.1737,2.0681,4.159,2,21.760,-0.867,0.830,2.9638,2.330,3.330,0,1
6.9360,22.1861,2.0698,4.164,2,21.760,-0.867,0.830,2.9672,2.330,3.330,0,1
6.9390,22.1985,2.0715,4.163,2,21.760,-0.867,0.830,2.9708,2.330,3.330,0,1
6.9420,22.2109,2.0733,4.159,2,21.760,-0.867,0.830,2.9744,2.330,3.330,0,1
6.9450,22.2232,2.0751,4.156,2,21.760,-0.867,0.830,2.9780,2.330,3.330,0,1
6.9480,22.2356,2.0769,4.156,2,21.760,-0.867,0.830,2.9817,2.330,3.330,0,1
6.9510,22.2479,2.0786,4.156,2,21.760,-0.867,0.830,2.9855,2.330,3.330,0,1
6.9540,22.2603,2.0805,4.157,2,21.760,-0.867,0.830,2.9893,2.330,3.330,0,1
6.9570,22.2726,2.0823,4.157,2,21.760,-0.867,0.830,2.9932,2.330,3.330,0,1
6.9600,22.2850,2.0841,4.156,2,21.760,-0.867,0.830,2.9971,2.330,3.330,0,1
6.9630,22.2973,2.0860,4.155,2,21.760,-0.867,0.830,3.0011,2.330,3.330,0,1
6.9660,22.3097,2.0878,4.156,2,21.760,-0.867,0.830,3.0052,2.330,3.330,0,1
6.9690,22.3220,2.0897,4.155,2,21.760,-0.867,0.830,3.0093,2.330,3.330,0,1
6.9720,22.3343,2.0916,4.154,2,21.760,-0.867,0.830,3.0135,2.330,3.330,0,1
6.9750,22.3467,2.0935,4.154,2,21.760,-0.867,0.830,3.0177,2.330,3.330,0,1
6.9780,22.3590,2.0954,4.154,2,21.760,-0.867,0.830,3.0221,2.330,3.330,0,1
6.9810,22.3713,2.0974,4.154,2,21.760,-0.867,0.830,3.0264,2.330,3.330,0,1
6.9840,22.3836,2.0993,4.154,2,21.760,-0.867,0.830,3.0308,2.330,3.330,0,1
6.9870,22.3959,2.1013,4.153,2,21.760,-0.867,0.830,3.0353,2.330,3.330,0,1
6.9900,22.4082,2.1033,4.151,2,21.760,-0.867,0.830,3.0399,2.330,3.330,0,1
6.9930,22.4205,2.1053,4.150,2,21.760,-0.867,0.830,3.0445,2.330,3.330,0,1
6.9960,22.4328,2.1073,4.150,2,21.760,-0.867,0.830,3.0491,2.330,3.330,0,1
6.9990,22.4450,2.1094,4.149,2,21.760,-0.867,0.830,3.0538,2.330,3.330,0,1
7.0020,22.4573,2.1114,4.148,1,25.052,0.795,0.418,2.9095,1.918,2.918,0,1
7.0020,22.4573,2.1114,4.148,2,21.760,-0.867,0.830,3.0586,2.330,3.330,0,1
7.0050,22.4696,2.1135,4.147,1,25.052,0.795,0.418,2.8995,1.918,2.918,0,1
7.0050,22.4696,2.1135,4.147,2,21.760,-0.867,0.830,3.0634,2.330,3.330,0,1
7.0080,22.4818,2.1156,4.146,1,25.052,0.795,0.418,2.8896,1.918,2.918,0,1
7.0080,22.4818,2.1156,4.146,2,21.760,-0.867,0.830,3.0683,2.330,3.330,0,1
7.0110,22.4941,2.1177,4.145,1,25.052,0.795,0.418,2.8796,1.918,2.918,0,1
7.0110,22.4941,2.1177,4.145,2,21.760,-0.867,0.830,3.0733,2.330,3.330,0,1
7.0140,22.5063,2.1198,4.144,1,25.052,0.795,0.418,2.8697,1.918,2.918,0,1
7.0140,22.5063,2.1198,4.144,2,21.760,-0.867,0.830,3.0783,2.330,3.330,0,1
7.0170,22.5185,2.1219,4.144,1,25.052,0.795,0.418,2.8599,1.918,2.918,0,1
7.0170,22.5185,2.1219,4.144,2,21.760,-0.867,0.830,3.0833,2.330,3.330,0,1
7.0200,22.5308,2.1241,4.142,1,25.052,0.795,0.418,2.8501,1.918,2.918,0,1
7.0200,22.5308,2.1241,4.142,2,21.760,-0.867,0.830,3.0885,2.330,3.330,0,1
7.0230,22.5430,2.1262,4.143,1,25.052,0.795,0.418,2.8403,1.918,2.918,0,1
7.0230,22.5430,2.1262,4.143,2,21.760,-0.867,0.830,3.0936,2.330,3.330,0,1
7.0260,22.5552,2.1284,4.143,1,25.052,0.795,0.418,2.8305,1.918,2.918,0,1
7.0260,22.5552,2.1284,4.143,2,21.760,-0.867,0.830,3.0989,2.330,3.330,0,1
7.0290,22.5675,2.1306,4.145,1,25.052,0.795,0.418,2.8208,1.918,2.918,0,1
7.0290,22.5675,2.1306,4.145,2,21.760,-0.867,0.830,3.1042,2.330,3.330,0,1
7.0320,22.5797,2.1329,4.148,1,25.052,0.795,0.418,2.8111,1.918,2.918,0,1
7.0320,22.5797,2.1329,4.148,2,21.760,-0.867,0.830,3.1095,2.330,3.330,0,1
7.0350,22.5919,2.1351,4.145,1,25.052,0.795,0.418,2.8014,1.918,2.918,0,1
