time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.9850,16.4431,0.0800,3.775,2,19.058,2.137,0.828,3.3272,2.328,3.328,0,1
5.9880,16.4544,0.0796,3.778,2,19.058,2.137,0.828,3.3186,2.328,3.328,0,1
5.9910,16.4657,0.0791,3.773,2,19.058,2.137,0.828,3.3100,2.328,3.328,0,1
5.9940,16.4771,0.0786,3.772,2,19.058,2.137,0.828,3.3014,2.328,3.328,0,1
5.9970,16.4884,0.0781,3.771,2,19.058,2.137,0.828,3.2929,2.328,3.328,0,1
6.0000,16.4997,0.0776,3.772,2,19.058,2.137,0.828,3.2844,2.328,3.328,0,1
6.0030,16.5111,0.0771,3.772,2,19.058,2.137,0.828,3.2759,2.328,3.328,0,1
6.0060,16.5224,0.0766,3.772,2,19.058,2.137,0.828,3.2674,2.328,3.328,0,1
6.0090,16.5337,0.0760,3.772,2,19.058,2.137,0.828,3.2590,2.328,3.328,0,1
6.0120,16.5451,0.0755,3.773,2,19.058,2.137,0.828,3.2505,2.328,3.328,0,1
6.0150,16.5564,0.0749,3.773,2,19.058,2.137,0.828,3.2422,2.328,3.328,0,1
6.0180,16.5677,0.0743,3.774,2,19.058,2.137,0.828,3.2338,2.328,3.328,0,1
6.0210,16.5791,0.0737,3.775,2,19.058,2.137,0.828,3.2254,2.328,3.328,0,1
6.0240,16.5904,0.0731,3.776,2,19.058,2.137,0.828,3.2171,2.328,3.328,0,1
6.0270,16.6017,0.0725,3.775,2,19.058,2.137,0.828,3.2088,2.328,3.328,0,1
6.0300,16.6131,0.0719,3.776,2,19.058,2.137,0.828,3.2006,2.328,3.328,0,1
6.0330,16.6244,0.0712,3.776,2,19.058,2.137,0.828,3.1923,2.328,3.328,0,1
6.0360,16.6358,0.0706,3.777,2,19.058,2.137,0.828,3.1841,2.328,3.328,0,1
6.0390,16.6471,0.0699,3.776,2,19.058,2.137,0.828,3.1759,2.328,3.328,0,1
6.0420,16.6585,0.0693,3.777,2,19.058,2.137,0.828,3.1677,2.328,3.328,0,1
6.0450,16.6697,0.0686,3.757,2,19.058,2.137,0.828,3.1596,2.328,3.328,0,1
6.0480,16.6811,0.0679,3.775,2,19.058,2.137,0.828,3.1515,2.328,3.328,0,1
6.0510,16.6924,0.0672,3.769,2,19.058,2.137,0.828,3.1434,2.328,3.328,0,1
6.0540,16.7037,0.0666,3.768,2,19.058,2.137,0.828,3.1354,2.328,3.328,0,1
6.0570,16.7150,0.0659,3.768,2,19.058,2.137,0.828,3.1274,2.328,3.328,0,1
6.0600,16.7263,0.0652,3.769,2,19.058,2.137,0.828,3.1194,2.328,3.328,0,1
6.0630,16.7376,0.0644,3.774,2,19.058,2.137,0.828,3.1114,2.328,3.328,0,1
6.0660,16.7489,0.0637,3.774,2,19.058,2.137,0.828,3.1035,2.328,3.328,0,1
6.0690,16.7603,0.0629,3.776,2,19.058,2.137,0.828,3.0955,2.328,3.328,0,1
6.0720,16.7716,0.0622,3.779,2,19.058,2.137,0.828,3.0877,2.328,3.328,0,1
6.0750,16.7829,0.0614,3.779,2,19.058,2.137,0.828,3.0798,2.328,3.328,0,1
6.0780,16.7943,0.0606,3.784,2,19.058,2.137,0.828,3.0720,2.328,3.328,0,1
6.0810,16.8056,0.0598,3.784,2,19.058,2.137,0.828,3.0642,2.328,3.328,0,1
6.0840,16.8170,0.0590,3.785,2,19.058,2.137,0.828,3.0564,2.328,3.328,0,1
6.0870,16.8283,0.0581,3.786,2,19.058,2.137,0.828,3.0486,2.328,3.328,0,1
6.0900,16.8397,0.0573,3.788,2,19.058,2.137,0.828,3.0409,2.328,3.328,0,1
6.0930,16.8510,0.0564,3.790,2,19.058,2.137,0.828,3.0332,2.328,3.328,0,1
